,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.hyperbolic,activation.identity,0.7895,0.7618496,0.91890675,0.2703701,37,0.0001,1e-05,100,2,,,858.7302134037018
38,model_type.hyperbolic,activation.identity,0.7912,0.7570549,0.9202908,0.2657932,38,0.0001,1e-05,100,2,,,880.6829948425293
39,model_type.hyperbolic,activation.identity,0.7869,0.7834787,0.9220751,0.2607791,39,0.0001,1e-05,100,2,,,903.3068220615387
40,model_type.hyperbolic,activation.identity,0.78999996,0.7663079,0.9235759,0.2561083,40,0.0001,1e-05,100,2,,,925.365425825119
41,model_type.hyperbolic,activation.identity,0.7895,0.76233596,0.9245598,0.2522331,41,0.0001,1e-05,100,2,,,947.4906575679779
42,model_type.hyperbolic,activation.identity,0.79469997,0.75766975,0.92634404,0.24667552,42,0.0001,1e-05,100,2,,,971.4198739528656
43,model_type.hyperbolic,activation.identity,0.7956,0.74740696,0.92751133,0.24336214,43,0.0001,1e-05,100,2,,,994.1901443004608
44,model_type.hyperbolic,activation.identity,0.79319996,0.7699598,0.92942905,0.23757596,44,0.0001,1e-05,100,2,,,1015.7637434005737
45,model_type.hyperbolic,activation.identity,0.796,0.75275475,0.9304296,0.23333734,45,0.0001,1e-05,100,2,,,1037.628121137619
46,model_type.hyperbolic,activation.identity,0.7926,0.7639077,0.93133,0.22997008,46,0.0001,1e-05,100,2,,,1060.3838925361633
47,model_type.hyperbolic,activation.identity,0.79289997,0.7787557,0.933081,0.22650014,47,0.0001,1e-05,100,2,,,1082.693032026291
48,model_type.hyperbolic,activation.identity,0.79139996,0.79102576,0.9341482,0.22317326,48,0.0001,1e-05,100,2,,,1105.1727561950684
49,model_type.hyperbolic,activation.identity,0.8023,0.74724156,0.93464845,0.21903762,49,0.0001,1e-05,100,2,,,1127.5817029476166
50,model_type.hyperbolic,activation.identity,0.802,0.7501169,0.9364328,0.21491162,50,0.0001,1e-05,100,2,,,1149.8111889362335
51,model_type.hyperbolic,activation.identity,0.802,0.7495848,0.93686634,0.21138498,51,0.0001,1e-05,100,2,,,1171.4405715465546
52,model_type.hyperbolic,activation.identity,0.7973,0.7732305,0.93800026,0.20847884,52,0.0001,1e-05,100,2,,,1193.7010271549225
53,model_type.hyperbolic,activation.identity,0.8014,0.7635317,0.93915087,0.2046427,53,0.0001,1e-05,100,2,,,1217.189516544342
54,model_type.hyperbolic,activation.identity,0.7999,0.7676155,0.9397012,0.20241027,54,0.0001,1e-05,100,2,,,1240.520628452301
55,model_type.hyperbolic,activation.identity,0.7976,0.7742744,0.9413354,0.19874224,55,0.0001,1e-05,100,2,,,1263.1160051822662
56,model_type.hyperbolic,activation.identity,0.7999,0.76684225,0.9418023,0.19633664,56,0.0001,1e-05,100,2,,,1285.9322276115417
57,model_type.hyperbolic,activation.identity,0.79639995,0.77978015,0.94288623,0.19314976,57,0.0001,1e-05,100,2,,,1307.3289785385132
58,model_type.hyperbolic,activation.identity,0.79639995,0.79459983,0.943153,0.19010247,58,0.0001,1e-05,100,2,,,1330.0333986282349
59,model_type.hyperbolic,activation.identity,0.8013,0.78545934,0.944437,0.1881182,59,0.0001,1e-05,100,2,,,1352.174952507019
60,model_type.hyperbolic,activation.identity,0.8002,0.7892104,0.9457711,0.18436153,60,0.0001,1e-05,100,2,,,1375.0928983688354
61,model_type.hyperbolic,activation.identity,0.79539996,0.80772436,0.9456043,0.18214193,61,0.0001,1e-05,100,2,,,1395.7499434947968
62,model_type.hyperbolic,activation.identity,0.7992,0.79747385,0.94770545,0.1793028,62,0.0001,1e-05,100,2,,,1415.9118692874908
63,model_type.hyperbolic,activation.identity,0.80219996,0.7886175,0.94782215,0.1774988,63,0.0001,1e-05,100,2,,,1438.596424818039
