,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.hyperbolic,activation.identity,0.78209996,0.77022684,0.9139041,0.28866428,28,0.0001,1e-05,100,2,,,660.895783662796
29,model_type.hyperbolic,activation.identity,0.7837,0.7696991,0.9157217,0.2825807,29,0.0001,1e-05,100,2,,,683.118658542633
30,model_type.hyperbolic,activation.identity,0.78669995,0.75984734,0.9183398,0.2771258,30,0.0001,1e-05,100,2,,,706.366268157959
31,model_type.hyperbolic,activation.identity,0.79069996,0.758807,0.9196738,0.27105474,31,0.0001,1e-05,100,2,,,728.9895308017731
32,model_type.hyperbolic,activation.identity,0.79179996,0.75868946,0.92129135,0.26546404,32,0.0001,1e-05,100,2,,,750.7832345962524
33,model_type.hyperbolic,activation.identity,0.7884,0.75845385,0.9231757,0.2600605,33,0.0001,1e-05,100,2,,,774.6856215000153
34,model_type.hyperbolic,activation.identity,0.79249996,0.74855345,0.92464316,0.25501782,34,0.0001,1e-05,100,2,,,796.6795010566711
35,model_type.hyperbolic,activation.identity,0.79179996,0.7589392,0.9251434,0.25016522,35,0.0001,1e-05,100,2,,,819.7048528194427
36,model_type.hyperbolic,activation.identity,0.8002,0.7313355,0.9271945,0.2457185,36,0.0001,1e-05,100,2,,,841.2040112018585
37,model_type.hyperbolic,activation.identity,0.79359996,0.7430672,0.9288454,0.24085778,37,0.0001,1e-05,100,2,,,862.8801155090332
38,model_type.hyperbolic,activation.identity,0.797,0.7449026,0.92947906,0.23645534,38,0.0001,1e-05,100,2,,,885.2605974674225
39,model_type.hyperbolic,activation.identity,0.7989,0.7377815,0.93069637,0.23329988,39,0.0001,1e-05,100,2,,,907.5638294219971
40,model_type.hyperbolic,activation.identity,0.7985,0.7400462,0.93174696,0.22835718,40,0.0001,1e-05,100,2,,,930.0141260623932
41,model_type.hyperbolic,activation.identity,0.8023,0.7349932,0.93434834,0.2239538,41,0.0001,1e-05,100,2,,,952.6197426319122
42,model_type.hyperbolic,activation.identity,0.7962,0.74937785,0.93424827,0.22090375,42,0.0001,1e-05,100,2,,,974.7162997722626
43,model_type.hyperbolic,activation.identity,0.80359995,0.7289819,0.93609923,0.21673438,43,0.0001,1e-05,100,2,,,997.8500571250916
44,model_type.hyperbolic,activation.identity,0.8032,0.72983783,0.936316,0.21417265,44,0.0001,1e-05,100,2,,,1020.3168144226074
45,model_type.hyperbolic,activation.identity,0.8002,0.74568605,0.9371498,0.21013078,45,0.0001,1e-05,100,2,,,1044.775593996048
46,model_type.hyperbolic,activation.identity,0.80039996,0.7564533,0.9386339,0.20657527,46,0.0001,1e-05,100,2,,,1067.3589940071106
47,model_type.hyperbolic,activation.identity,0.80179995,0.7417742,0.93916756,0.20392738,47,0.0001,1e-05,100,2,,,1089.5738351345062
48,model_type.hyperbolic,activation.identity,0.79789996,0.75484025,0.94060165,0.20067005,48,0.0001,1e-05,100,2,,,1111.9501793384552
49,model_type.hyperbolic,activation.identity,0.8038,0.7386146,0.9408351,0.19773494,49,0.0001,1e-05,100,2,,,1135.069407939911
50,model_type.hyperbolic,activation.identity,0.805,0.7373472,0.94305295,0.19441496,50,0.0001,1e-05,100,2,,,1157.7504284381866
51,model_type.hyperbolic,activation.identity,0.79899997,0.7499726,0.9434031,0.19140925,51,0.0001,1e-05,100,2,,,1179.9628565311432
52,model_type.hyperbolic,activation.identity,0.8046,0.75833714,0.94403684,0.18847917,52,0.0001,1e-05,100,2,,,1200.7604513168335
53,model_type.hyperbolic,activation.identity,0.803,0.7583344,0.94545424,0.18578225,53,0.0001,1e-05,100,2,,,1222.3632662296295
54,model_type.hyperbolic,activation.identity,0.7995,0.77893126,0.9467049,0.18341087,54,0.0001,1e-05,100,2,,,1245.7750153541565
55,model_type.hyperbolic,activation.identity,0.8041,0.7617474,0.9469717,0.18058793,55,0.0001,1e-05,100,2,,,1268.5958285331726
56,model_type.hyperbolic,activation.identity,0.7992,0.769551,0.94777215,0.17763162,56,0.0001,1e-05,100,2,,,1291.6655111312866
57,model_type.hyperbolic,activation.identity,0.7994,0.78127444,0.9483558,0.17549302,57,0.0001,1e-05,100,2,,,1313.6593654155731
