,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.hyperbolic,activation.identity,0.7452,0.88802284,0.8851054,0.3881102,18,0.0001,1e-05,100,2,,,430.733864068985
19,model_type.hyperbolic,activation.identity,0.75699997,0.84479743,0.88615596,0.38381606,19,0.0001,1e-05,100,2,,,453.91524291038513
20,model_type.hyperbolic,activation.identity,0.7525,0.8761346,0.88764006,0.3801844,20,0.0001,1e-05,100,2,,,476.97209453582764
21,model_type.hyperbolic,activation.identity,0.7525,0.85950804,0.8883571,0.376071,21,0.0001,1e-05,100,2,,,500.0262598991394
22,model_type.hyperbolic,activation.identity,0.7594,0.8415429,0.88860726,0.37229723,22,0.0001,1e-05,100,2,,,521.9436478614807
23,model_type.hyperbolic,activation.identity,0.7543,0.86336994,0.8915755,0.36811572,23,0.0001,1e-05,100,2,,,544.1380200386047
24,model_type.hyperbolic,activation.identity,0.7557,0.8563026,0.8918923,0.36458585,24,0.0001,1e-05,100,2,,,566.222668170929
25,model_type.hyperbolic,activation.identity,0.7579,0.85579765,0.89255935,0.36101362,25,0.0001,1e-05,100,2,,,588.4208798408508
26,model_type.hyperbolic,activation.identity,0.7538,0.85864544,0.89376,0.35558233,26,0.0001,1e-05,100,2,,,610.8146388530731
27,model_type.hyperbolic,activation.identity,0.75909996,0.85024846,0.89624465,0.3509644,27,0.0001,1e-05,100,2,,,633.3751289844513
28,model_type.hyperbolic,activation.identity,0.7589,0.8506666,0.8976621,0.34629095,28,0.0001,1e-05,100,2,,,655.7628445625305
29,model_type.hyperbolic,activation.identity,0.75589997,0.85517126,0.8992463,0.3411419,29,0.0001,1e-05,100,2,,,678.5885365009308
30,model_type.hyperbolic,activation.identity,0.76309997,0.8423584,0.9001968,0.3344246,30,0.0001,1e-05,100,2,,,701.1318306922913
31,model_type.hyperbolic,activation.identity,0.76669997,0.8207991,0.903115,0.32771137,31,0.0001,1e-05,100,2,,,722.7580602169037
32,model_type.hyperbolic,activation.identity,0.75689995,0.857482,0.9050827,0.3218587,32,0.0001,1e-05,100,2,,,745.3368599414825
33,model_type.hyperbolic,activation.identity,0.77019995,0.8097724,0.90730053,0.31461906,33,0.0001,1e-05,100,2,,,767.295209646225
34,model_type.hyperbolic,activation.identity,0.7687,0.82574344,0.90940166,0.3074476,34,0.0001,1e-05,100,2,,,788.6433608531952
35,model_type.hyperbolic,activation.identity,0.7741,0.7922783,0.91058564,0.30161303,35,0.0001,1e-05,100,2,,,810.9204199314117
36,model_type.hyperbolic,activation.identity,0.7748,0.8054965,0.9121031,0.29593837,36,0.0001,1e-05,100,2,,,832.4382319450378
37,model_type.hyperbolic,activation.identity,0.77889997,0.7923563,0.91420424,0.28977674,37,0.0001,1e-05,100,2,,,854.0187809467316
38,model_type.hyperbolic,activation.identity,0.7777,0.7998525,0.91647214,0.284521,38,0.0001,1e-05,100,2,,,877.2767038345337
39,model_type.hyperbolic,activation.identity,0.78099996,0.7924078,0.9169891,0.28043908,39,0.0001,1e-05,100,2,,,900.7744560241699
40,model_type.hyperbolic,activation.identity,0.78389996,0.7788494,0.91899014,0.2743544,40,0.0001,1e-05,100,2,,,923.5578436851501
41,model_type.hyperbolic,activation.identity,0.7802,0.8044049,0.92022413,0.2693487,41,0.0001,1e-05,100,2,,,945.5292594432831
42,model_type.hyperbolic,activation.identity,0.7852,0.78159046,0.9217249,0.2644447,42,0.0001,1e-05,100,2,,,968.1762619018555
43,model_type.hyperbolic,activation.identity,0.7858,0.7948526,0.9229422,0.25987485,43,0.0001,1e-05,100,2,,,990.2381134033203
44,model_type.hyperbolic,activation.identity,0.789,0.78998166,0.9252768,0.25541043,44,0.0001,1e-05,100,2,,,1013.3883864879608
45,model_type.hyperbolic,activation.identity,0.78249997,0.7990221,0.9251934,0.2510637,45,0.0001,1e-05,100,2,,,1036.2500326633453
46,model_type.hyperbolic,activation.identity,0.78279996,0.7983509,0.92602724,0.24780707,46,0.0001,1e-05,100,2,,,1059.5940189361572
47,model_type.hyperbolic,activation.identity,0.78889996,0.7860033,0.928045,0.24274184,47,0.0001,1e-05,100,2,,,1082.8900418281555
48,model_type.hyperbolic,activation.identity,0.79399997,0.7715374,0.92872864,0.23818018,48,0.0001,1e-05,100,2,,,1105.746675491333
49,model_type.hyperbolic,activation.identity,0.78669995,0.7992209,0.93111324,0.23456846,49,0.0001,1e-05,100,2,,,1127.8533248901367
50,model_type.hyperbolic,activation.identity,0.7905,0.79167604,0.93219715,0.23056972,50,0.0001,1e-05,100,2,,,1150.4821319580078
51,model_type.hyperbolic,activation.identity,0.7906,0.8018492,0.9327808,0.2274066,51,0.0001,1e-05,100,2,,,1173.534794807434
52,model_type.hyperbolic,activation.identity,0.79399997,0.78359336,0.93439835,0.22302736,52,0.0001,1e-05,100,2,,,1197.4131290912628
53,model_type.hyperbolic,activation.identity,0.7952,0.7843063,0.9351821,0.22015171,53,0.0001,1e-05,100,2,,,1221.0452477931976
54,model_type.hyperbolic,activation.identity,0.7902,0.80019695,0.93594915,0.21606904,54,0.0001,1e-05,100,2,,,1242.2979457378387
55,model_type.hyperbolic,activation.identity,0.7977,0.7807348,0.93781686,0.21229753,55,0.0001,1e-05,100,2,,,1265.0174205303192
56,model_type.hyperbolic,activation.identity,0.7969,0.78615266,0.9374833,0.20977925,56,0.0001,1e-05,100,2,,,1288.632042169571
57,model_type.hyperbolic,activation.identity,0.7976,0.7780736,0.93911755,0.20731008,57,0.0001,1e-05,100,2,,,1311.4167532920837
58,model_type.hyperbolic,activation.identity,0.7933,0.80287117,0.94041824,0.20265242,58,0.0001,1e-05,100,2,,,1334.9217176437378
59,model_type.hyperbolic,activation.identity,0.7944,0.79650724,0.94058496,0.20066655,59,0.0001,1e-05,100,2,,,1357.5948503017426
60,model_type.hyperbolic,activation.identity,0.7926,0.82183087,0.9422025,0.19669427,60,0.0001,1e-05,100,2,,,1381.1950266361237
61,model_type.hyperbolic,activation.identity,0.7992,0.7879313,0.9430196,0.19439112,61,0.0001,1e-05,100,2,,,1403.8333048820496
62,model_type.hyperbolic,activation.identity,0.8005,0.7944997,0.94382006,0.19164418,62,0.0001,1e-05,100,2,,,1427.0377957820892
