Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.9248999953269958,0.25488707423210144,0.8930903518123667,0.3992652397181815,0,0.01,1e-05,sgd,200,1,11.710473537445068
h_plusplus,relu,mnist,0.9307999610900879,0.2279333919286728,0.925606343283582,0.2531878580170463,1,0.01,1e-05,sgd,200,1,22.83549404144287
h_plusplus,relu,mnist,0.9411999583244324,0.2059868723154068,0.9361507196162047,0.21647729290160797,2,0.01,1e-05,sgd,200,1,34.09911870956421
h_plusplus,relu,mnist,0.9381999969482422,0.20046089589595795,0.9421641791044776,0.19584657443262365,3,0.01,1e-05,sgd,200,1,45.502779722213745
h_plusplus,relu,mnist,0.8934999704360962,0.33223292231559753,0.947194829424307,0.1810909238145518,4,0.01,1e-05,sgd,200,1,56.58616852760315
h_plusplus,relu,mnist,0.9257999658584595,0.23289385437965393,0.9510760927505331,0.16532128109439795,5,0.01,1e-05,sgd,200,1,68.14142608642578
h_plusplus,relu,mnist,0.9530999660491943,0.15532295405864716,0.9520922174840085,0.15909757130721738,6,0.01,1e-05,sgd,200,1,79.3086507320404
h_plusplus,relu,mnist,0.9343999624252319,0.2098185122013092,0.9541411247334755,0.15407467858075524,7,0.01,1e-05,sgd,200,1,90.6059799194336
h_plusplus,relu,mnist,0.9544000029563904,0.1519402712583542,0.9575559701492538,0.1409614733390526,8,0.01,1e-05,sgd,200,1,101.90932083129883
h_plusplus,relu,mnist,0.9624999761581421,0.12905843555927277,0.9595549040511727,0.1359851228486278,9,0.01,1e-05,sgd,200,1,112.88744568824768
h_plusplus,relu,mnist,0.9574999809265137,0.14054705202579498,0.9606043443496801,0.13280023436254657,10,0.01,1e-05,sgd,200,1,124.22142767906189
h_plusplus,relu,mnist,0.9587999582290649,0.13842208683490753,0.9631030117270789,0.1254645323724365,11,0.01,1e-05,sgd,200,1,135.19513511657715
h_plusplus,relu,mnist,0.9373999834060669,0.1974884271621704,0.9639359008528785,0.12413270639549535,12,0.01,1e-05,sgd,200,1,146.58376479148865
h_plusplus,relu,mnist,0.9578999876976013,0.144059419631958,0.9638192963752665,0.12180755705908258,13,0.01,1e-05,sgd,200,1,157.90410017967224
h_plusplus,relu,mnist,0.9663999676704407,0.11452590674161911,0.9665844882729211,0.11299523962204898,14,0.01,1e-05,sgd,200,1,169.34802889823914
h_plusplus,relu,mnist,0.9584999680519104,0.13374942541122437,0.9672008262260128,0.10854728239725457,15,0.01,1e-05,sgd,200,1,180.86616730690002
h_plusplus,relu,mnist,0.9617999792098999,0.12378931790590286,0.9671008795309168,0.11139697835905783,16,0.01,1e-05,sgd,200,1,191.99596786499023
h_plusplus,relu,mnist,0.9513999819755554,0.1575995534658432,0.9696328624733476,0.10236333520896336,17,0.01,1e-05,sgd,200,1,203.18640279769897
h_plusplus,relu,mnist,0.889799952507019,0.3270113468170166,0.9690498400852878,0.10296921825497103,18,0.01,1e-05,sgd,200,1,214.46769547462463
h_plusplus,relu,mnist,0.9606999754905701,0.13032107055187225,0.9691831023454158,0.10324349086274946,19,0.01,1e-05,sgd,200,1,225.62454104423523
h_plusplus,relu,mnist,0.9673999547958374,0.11099409312009811,0.9712320095948828,0.09859991924507595,20,0.01,1e-05,sgd,200,1,237.23850631713867
h_plusplus,relu,mnist,0.9637999534606934,0.12198784202337265,0.972831156716418,0.09165507728265705,21,0.01,1e-05,sgd,200,1,248.30689406394958
h_plusplus,relu,mnist,0.942799985408783,0.18664510548114777,0.974780117270789,0.08658549212900274,22,0.01,1e-05,sgd,200,1,259.57906675338745
h_plusplus,relu,mnist,0.9515999555587769,0.15312163531780243,0.9712986407249466,0.10260479975400418,23,0.01,1e-05,sgd,200,1,270.9153470993042
h_plusplus,relu,mnist,0.9621999859809875,0.1225813701748848,0.9742970415778252,0.0873310731168884,24,0.01,1e-05,sgd,200,1,281.75289726257324
h_plusplus,relu,mnist,0.9496999979019165,0.15968836843967438,0.9748300906183369,0.08669843192079238,25,0.01,1e-05,sgd,200,1,293.16448998451233
h_plusplus,relu,mnist,0.9663999676704407,0.11305540800094604,0.9754464285714286,0.08291911932059935,26,0.01,1e-05,sgd,200,1,304.5800654888153
h_plusplus,relu,mnist,0.9711999893188477,0.09642241150140762,0.9756130063965884,0.08195186673111515,27,0.01,1e-05,sgd,200,1,316.32209825515747
h_plusplus,relu,mnist,0.9540999531745911,0.1524258702993393,0.9754964019189766,0.08432712553164312,28,0.01,1e-05,sgd,200,1,327.7412714958191
h_plusplus,relu,mnist,0.9663999676704407,0.11611835658550262,0.9768789978678039,0.07874413938480003,29,0.01,1e-05,sgd,200,1,338.8675465583801
h_plusplus,relu,mnist,0.9695999622344971,0.1027550920844078,0.9775453091684435,0.0770071032045008,30,0.01,1e-05,sgd,200,1,350.04514336586
h_plusplus,relu,mnist,0.9576999545097351,0.1425708830356598,0.9779284381663113,0.07629483885892323,31,0.01,1e-05,sgd,200,1,361.22162103652954
h_plusplus,relu,mnist,0.9623000025749207,0.1250895857810974,0.9790278518123667,0.07141394356785934,32,0.01,1e-05,sgd,200,1,372.61181116104126
h_plusplus,relu,mnist,0.9674999713897705,0.1062246710062027,0.9790778251599147,0.07513966773307003,33,0.01,1e-05,sgd,200,1,383.4784336090088
h_plusplus,relu,mnist,0.9715999960899353,0.09070804715156555,0.9787613272921108,0.07360102031985595,34,0.01,1e-05,sgd,200,1,394.75337862968445
h_plusplus,relu,mnist,0.9705999493598938,0.09998228400945663,0.9795109275053305,0.06953915343907818,35,0.01,1e-05,sgd,200,1,405.8635380268097
h_plusplus,relu,mnist,0.9664999842643738,0.10736604034900665,0.9811433901918977,0.06527290462073423,36,0.01,1e-05,sgd,200,1,416.9706268310547
h_plusplus,relu,mnist,0.9584999680519104,0.14069899916648865,0.9798607409381663,0.06610755542261419,37,0.01,1e-05,sgd,200,1,428.5587000846863
h_plusplus,relu,mnist,0.9495999813079834,0.16227170825004578,0.9815265191897654,0.06321648257558168,38,0.01,1e-05,sgd,200,1,439.47447776794434
h_plusplus,relu,mnist,0.9362999796867371,0.2170318365097046,0.980577025586354,0.06560158719971919,39,0.01,1e-05,sgd,200,1,450.9171962738037
h_plusplus,relu,mnist,0.953499972820282,0.1506660133600235,0.980493736673774,0.06696239896247716,40,0.01,1e-05,sgd,200,1,462.27858710289
h_plusplus,relu,mnist,0.9746999740600586,0.086829274892807,0.9814265724946695,0.06403312388646688,41,0.01,1e-05,sgd,200,1,473.588093996048
h_plusplus,relu,mnist,0.9680999517440796,0.10447551310062408,0.9820262526652452,0.06137281663562936,42,0.01,1e-05,sgd,200,1,484.9744510650635
h_plusplus,relu,mnist,0.9393999576568604,0.20290440320968628,0.9828757995735607,0.058920131105411326,43,0.01,1e-05,sgd,200,1,496.2667770385742
h_plusplus,relu,mnist,0.973800003528595,0.08949014544487,0.9827425373134329,0.060887559875548045,44,0.01,1e-05,sgd,200,1,507.32869267463684
h_plusplus,relu,mnist,0.9693999886512756,0.09951178729534149,0.9828424840085288,0.06100081085194665,45,0.01,1e-05,sgd,200,1,518.5775279998779
h_plusplus,relu,mnist,0.9702000021934509,0.09842469543218613,0.9812100213219617,0.0640554654822528,46,0.01,1e-05,sgd,200,1,530.3104681968689
h_plusplus,relu,mnist,0.9733999967575073,0.08902640640735626,0.9827092217484008,0.05921266654303778,47,0.01,1e-05,sgd,200,1,541.7176241874695
h_plusplus,relu,mnist,0.9598999619483948,0.12679241597652435,0.9835920842217484,0.05813154106168374,48,0.01,1e-05,sgd,200,1,552.8287236690521
h_plusplus,relu,mnist,0.9449999928474426,0.17354810237884521,0.9842084221748401,0.054734851699818905,49,0.01,1e-05,sgd,200,1,564.3405177593231
h_plusplus,relu,mnist,0.9688999652862549,0.10472908616065979,0.9842917110874201,0.05428841260960822,50,0.01,1e-05,sgd,200,1,575.5147318840027
h_plusplus,relu,mnist,0.9702000021934509,0.09584452211856842,0.9851246002132196,0.05310089112659579,51,0.01,1e-05,sgd,200,1,586.5318570137024
h_plusplus,relu,mnist,0.3343999981880188,3.9562301635742188,0.9836253997867804,0.059405350342029525,52,0.01,1e-05,sgd,200,1,598.0083429813385
h_plusplus,relu,mnist,0.9696999788284302,0.0948299840092659,0.9832922441364605,0.06320882644424879,53,0.01,1e-05,sgd,200,1,609.1201329231262
h_plusplus,relu,mnist,0.9624999761581421,0.12404930591583252,0.9833255597014925,0.0641757184175401,54,0.01,1e-05,sgd,200,1,620.530736207962
h_plusplus,relu,mnist,0.9659000039100647,0.10866900533437729,0.9853244936034116,0.05202243605609745,55,0.01,1e-05,sgd,200,1,631.8371915817261
