,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.hyperbolic,activation.identity,0.4033,1.6962539,0.4324984,1.6140299,21,0.0001,1e-05,100,1,,,383.77680921554565
22,model_type.hyperbolic,activation.identity,0.42369998,1.6488293,0.43641967,1.6096133,22,0.0001,1e-05,100,1,,,399.39970326423645
23,model_type.hyperbolic,activation.identity,0.40899998,1.6543492,0.43525928,1.6072447,23,0.0001,1e-05,100,1,,,416.4897689819336
24,model_type.hyperbolic,activation.identity,0.4271,1.6341597,0.43695983,1.6015528,24,0.0001,1e-05,100,1,,,431.65781235694885
25,model_type.hyperbolic,activation.identity,0.4155,1.6523398,0.43904048,1.5986981,25,0.0001,1e-05,100,1,,,447.24867391586304
26,model_type.hyperbolic,activation.identity,0.42639998,1.6381671,0.4411612,1.5904118,26,0.0001,1e-05,100,1,,,465.02165722846985
27,model_type.hyperbolic,activation.identity,0.3933,1.6907605,0.44050097,1.5919421,27,0.0001,1e-05,100,1,,,481.6373209953308
28,model_type.hyperbolic,activation.identity,0.4213,1.6472964,0.44448224,1.5852354,28,0.0001,1e-05,100,1,,,499.3951745033264
29,model_type.hyperbolic,activation.identity,0.4154,1.6420841,0.4418414,1.5858605,29,0.0001,1e-05,100,1,,,516.766387462616
30,model_type.hyperbolic,activation.identity,0.41059998,1.6560596,0.44258162,1.582422,30,0.0001,1e-05,100,1,,,535.3257341384888
31,model_type.hyperbolic,activation.identity,0.4261,1.6295527,0.44636282,1.5778959,31,0.0001,1e-05,100,1,,,552.8404459953308
32,model_type.hyperbolic,activation.identity,0.4254,1.6260556,0.44452226,1.5765129,32,0.0001,1e-05,100,1,,,570.7058639526367
33,model_type.hyperbolic,activation.identity,0.4314,1.6257067,0.44586268,1.5742143,33,0.0001,1e-05,100,1,,,588.2533121109009
34,model_type.hyperbolic,activation.identity,0.4226,1.6326047,0.44932377,1.5704476,34,0.0001,1e-05,100,1,,,604.5470345020294
35,model_type.hyperbolic,activation.identity,0.42639998,1.6436024,0.44818342,1.570184,35,0.0001,1e-05,100,1,,,622.7181825637817
36,model_type.hyperbolic,activation.identity,0.41869998,1.6403806,0.44826344,1.5669959,36,0.0001,1e-05,100,1,,,640.9200401306152
37,model_type.hyperbolic,activation.identity,0.42589998,1.6261649,0.45090428,1.5656819,37,0.0001,1e-05,100,1,,,658.7074971199036
38,model_type.hyperbolic,activation.identity,0.4179,1.6270528,0.45040414,1.5612096,38,0.0001,1e-05,100,1,,,672.2857892513275
39,model_type.hyperbolic,activation.identity,0.4224,1.6283216,0.4490637,1.564269,39,0.0001,1e-05,100,1,,,687.8239562511444
40,model_type.hyperbolic,activation.identity,0.42499998,1.6341461,0.45150447,1.557046,40,0.0001,1e-05,100,1,,,705.351044178009
41,model_type.hyperbolic,activation.identity,0.4163,1.6348774,0.4534451,1.5543143,41,0.0001,1e-05,100,1,,,722.9356133937836
42,model_type.hyperbolic,activation.identity,0.4195,1.6359496,0.4513044,1.5561599,42,0.0001,1e-05,100,1,,,740.5560057163239
43,model_type.hyperbolic,activation.identity,0.41959998,1.6385565,0.4525048,1.5510067,43,0.0001,1e-05,100,1,,,757.708438873291
44,model_type.hyperbolic,activation.identity,0.4132,1.6404178,0.4565661,1.5521448,44,0.0001,1e-05,100,1,,,775.1793038845062
45,model_type.hyperbolic,activation.identity,0.4192,1.6464955,0.45360515,1.5487956,45,0.0001,1e-05,100,1,,,792.5151987075806
46,model_type.hyperbolic,activation.identity,0.426,1.6333529,0.45826665,1.5423895,46,0.0001,1e-05,100,1,,,809.7229552268982
47,model_type.hyperbolic,activation.identity,0.412,1.6486969,0.45602593,1.5462842,47,0.0001,1e-05,100,1,,,827.93798828125
