,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.identity,0.41099998,1.6762882,0.4259563,1.6467357,15,0.0001,1e-05,100,1,,,279.5772285461426
16,model_type.hyperbolic,activation.identity,0.3891,1.7013596,0.42585626,1.6425681,16,0.0001,1e-05,100,1,,,296.96994614601135
17,model_type.hyperbolic,activation.identity,0.41459998,1.6676166,0.42705667,1.6339916,17,0.0001,1e-05,100,1,,,314.53346276283264
18,model_type.hyperbolic,activation.identity,0.4075,1.6853473,0.4294174,1.6258962,18,0.0001,1e-05,100,1,,,331.8733637332916
19,model_type.hyperbolic,activation.identity,0.4071,1.6803967,0.43053776,1.6234801,19,0.0001,1e-05,100,1,,,348.6993443965912
20,model_type.hyperbolic,activation.identity,0.4181,1.6533504,0.43359876,1.6125538,20,0.0001,1e-05,100,1,,,366.58394980430603
21,model_type.hyperbolic,activation.identity,0.42029998,1.6622944,0.4331186,1.6101704,21,0.0001,1e-05,100,1,,,383.72556710243225
22,model_type.hyperbolic,activation.identity,0.4102,1.6801085,0.43778008,1.6048648,22,0.0001,1e-05,100,1,,,400.65635991096497
23,model_type.hyperbolic,activation.identity,0.4068,1.6977047,0.43267846,1.6040289,23,0.0001,1e-05,100,1,,,418.56721472740173
24,model_type.hyperbolic,activation.identity,0.42119998,1.646228,0.4349992,1.6006459,24,0.0001,1e-05,100,1,,,435.84457421302795
25,model_type.hyperbolic,activation.identity,0.4129,1.6557266,0.44040093,1.5923032,25,0.0001,1e-05,100,1,,,453.88527178764343
26,model_type.hyperbolic,activation.identity,0.4199,1.6609343,0.44140124,1.5913057,26,0.0001,1e-05,100,1,,,471.81907200813293
27,model_type.hyperbolic,activation.identity,0.4204,1.6440983,0.44232154,1.58564,27,0.0001,1e-05,100,1,,,489.46817803382874
28,model_type.hyperbolic,activation.identity,0.4107,1.6517266,0.44508243,1.5823499,28,0.0001,1e-05,100,1,,,502.9955105781555
29,model_type.hyperbolic,activation.identity,0.41169998,1.6479592,0.4441221,1.581151,29,0.0001,1e-05,100,1,,,520.3122749328613
30,model_type.hyperbolic,activation.identity,0.4224,1.626368,0.44538254,1.576822,30,0.0001,1e-05,100,1,,,538.4742751121521
31,model_type.hyperbolic,activation.identity,0.412,1.6573586,0.44586268,1.573398,31,0.0001,1e-05,100,1,,,554.218022108078
32,model_type.hyperbolic,activation.identity,0.426,1.6250584,0.44498238,1.5729562,32,0.0001,1e-05,100,1,,,569.5756101608276
33,model_type.hyperbolic,activation.identity,0.4174,1.6448205,0.4497239,1.5672697,33,0.0001,1e-05,100,1,,,587.9538142681122
34,model_type.hyperbolic,activation.identity,0.4256,1.6257106,0.44840348,1.5678614,34,0.0001,1e-05,100,1,,,606.0690264701843
35,model_type.hyperbolic,activation.identity,0.41959998,1.6448804,0.44762325,1.5657239,35,0.0001,1e-05,100,1,,,622.4948446750641
36,model_type.hyperbolic,activation.identity,0.4026,1.6847131,0.45070422,1.5650246,36,0.0001,1e-05,100,1,,,640.3698463439941
37,model_type.hyperbolic,activation.identity,0.4233,1.6291153,0.45108435,1.5593996,37,0.0001,1e-05,100,1,,,655.5142393112183
38,model_type.hyperbolic,activation.identity,0.4113,1.6537386,0.44964388,1.5597979,38,0.0001,1e-05,100,1,,,670.8854441642761
39,model_type.hyperbolic,activation.identity,0.4096,1.6598543,0.45408532,1.555969,39,0.0001,1e-05,100,1,,,688.4775490760803
40,model_type.hyperbolic,activation.identity,0.4226,1.6307377,0.453125,1.5526605,40,0.0001,1e-05,100,1,,,706.7994711399078
41,model_type.hyperbolic,activation.identity,0.42409998,1.6273776,0.45384523,1.5525765,41,0.0001,1e-05,100,1,,,724.1784584522247
42,model_type.hyperbolic,activation.identity,0.419,1.6426078,0.45354512,1.550974,42,0.0001,1e-05,100,1,,,740.8620705604553
43,model_type.hyperbolic,activation.identity,0.41939998,1.6325457,0.45476553,1.5479419,43,0.0001,1e-05,100,1,,,757.8928797245026
44,model_type.hyperbolic,activation.identity,0.4305,1.6104145,0.4553057,1.5465561,44,0.0001,1e-05,100,1,,,776.1166756153107
45,model_type.hyperbolic,activation.identity,0.42299998,1.6362689,0.45428538,1.548898,45,0.0001,1e-05,100,1,,,790.4612667560577
46,model_type.hyperbolic,activation.identity,0.4175,1.6332015,0.4568862,1.5409498,46,0.0001,1e-05,100,1,,,808.50226354599
47,model_type.hyperbolic,activation.identity,0.4262,1.620528,0.45458546,1.5450385,47,0.0001,1e-05,100,1,,,826.4789538383484
48,model_type.hyperbolic,activation.identity,0.41759998,1.6339998,0.45704624,1.5392995,48,0.0001,1e-05,100,1,,,841.8058397769928
49,model_type.hyperbolic,activation.identity,0.41759998,1.6614012,0.45510563,1.5414886,49,0.0001,1e-05,100,1,,,859.4178175926208
50,model_type.hyperbolic,activation.identity,0.41009998,1.6631019,0.45698625,1.5368782,50,0.0001,1e-05,100,1,,,873.6152052879333
51,model_type.hyperbolic,activation.identity,0.4131,1.6635017,0.45868677,1.5403788,51,0.0001,1e-05,100,1,,,891.6922674179077
52,model_type.hyperbolic,activation.identity,0.41689998,1.6952482,0.4574664,1.5390543,52,0.0001,1e-05,100,1,,,907.9107713699341
53,model_type.hyperbolic,activation.identity,0.4272,1.6275423,0.45896688,1.5329349,53,0.0001,1e-05,100,1,,,924.5089242458344
54,model_type.hyperbolic,activation.identity,0.40039998,1.6760328,0.4596271,1.5344148,54,0.0001,1e-05,100,1,,,941.8739740848541
55,model_type.hyperbolic,activation.identity,0.40789998,1.6607397,0.46202785,1.5284404,55,0.0001,1e-05,100,1,,,960.4291934967041
56,model_type.hyperbolic,activation.identity,0.42,1.6329396,0.46060738,1.5282056,56,0.0001,1e-05,100,1,,,977.154051065445
57,model_type.hyperbolic,activation.identity,0.426,1.620913,0.45862675,1.5302014,57,0.0001,1e-05,100,1,,,994.5952742099762
58,model_type.hyperbolic,activation.identity,0.4201,1.6388499,0.4584467,1.5291021,58,0.0001,1e-05,100,1,,,1012.0267343521118
