,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.39319998,1.6850427,0.43832025,1.6021603,24,0.0001,1e-05,100,1,,,430.43961668014526
25,model_type.hyperbolic,activation.identity,0.42139998,1.646942,0.44020087,1.5996147,25,0.0001,1e-05,100,1,,,448.49089455604553
26,model_type.hyperbolic,activation.identity,0.39949998,1.6676928,0.4381202,1.5954491,26,0.0001,1e-05,100,1,,,465.6208140850067
27,model_type.hyperbolic,activation.identity,0.3965,1.7007262,0.44178137,1.592354,27,0.0001,1e-05,100,1,,,481.90030121803284
28,model_type.hyperbolic,activation.identity,0.4201,1.6406951,0.43948063,1.5940917,28,0.0001,1e-05,100,1,,,499.50649213790894
29,model_type.hyperbolic,activation.identity,0.413,1.6506846,0.44022086,1.5862623,29,0.0001,1e-05,100,1,,,516.0362212657928
30,model_type.hyperbolic,activation.identity,0.419,1.6390629,0.4434619,1.5801806,30,0.0001,1e-05,100,1,,,533.6526188850403
31,model_type.hyperbolic,activation.identity,0.42139998,1.638406,0.44508243,1.5819554,31,0.0001,1e-05,100,1,,,550.3090512752533
32,model_type.hyperbolic,activation.identity,0.4069,1.6676736,0.4459627,1.578617,32,0.0001,1e-05,100,1,,,567.6639947891235
33,model_type.hyperbolic,activation.identity,0.4112,1.6476494,0.44680297,1.5744653,33,0.0001,1e-05,100,1,,,584.6193387508392
34,model_type.hyperbolic,activation.identity,0.4217,1.6485437,0.44442222,1.5753514,34,0.0001,1e-05,100,1,,,600.1826910972595
35,model_type.hyperbolic,activation.identity,0.4143,1.6534935,0.44792333,1.5709063,35,0.0001,1e-05,100,1,,,618.0239923000336
36,model_type.hyperbolic,activation.identity,0.4242,1.6342181,0.4487436,1.5677942,36,0.0001,1e-05,100,1,,,636.4193089008331
37,model_type.hyperbolic,activation.identity,0.41869998,1.6424488,0.45140445,1.5640112,37,0.0001,1e-05,100,1,,,654.7480340003967
38,model_type.hyperbolic,activation.identity,0.4308,1.622739,0.45148447,1.5616806,38,0.0001,1e-05,100,1,,,673.0083055496216
39,model_type.hyperbolic,activation.identity,0.4258,1.6363117,0.45076424,1.5612267,39,0.0001,1e-05,100,1,,,691.0931177139282
40,model_type.hyperbolic,activation.identity,0.4193,1.6292636,0.45228472,1.5599236,40,0.0001,1e-05,100,1,,,707.6820912361145
41,model_type.hyperbolic,activation.identity,0.41439998,1.6478553,0.45306498,1.5531489,41,0.0001,1e-05,100,1,,,723.2985739707947
42,model_type.hyperbolic,activation.identity,0.4107,1.6420885,0.45264485,1.556189,42,0.0001,1e-05,100,1,,,741.2332763671875
43,model_type.hyperbolic,activation.identity,0.4019,1.6708965,0.4537452,1.5546006,43,0.0001,1e-05,100,1,,,756.9093399047852
44,model_type.hyperbolic,activation.identity,0.4242,1.6268897,0.4528049,1.5498008,44,0.0001,1e-05,100,1,,,773.5950343608856
45,model_type.hyperbolic,activation.identity,0.40809998,1.6574013,0.45358515,1.5503393,45,0.0001,1e-05,100,1,,,789.5089802742004
46,model_type.hyperbolic,activation.identity,0.421,1.6270957,0.45544574,1.5500281,46,0.0001,1e-05,100,1,,,805.9527995586395
47,model_type.hyperbolic,activation.identity,0.4193,1.6396585,0.45724633,1.5435164,47,0.0001,1e-05,100,1,,,823.230535030365
48,model_type.hyperbolic,activation.identity,0.4283,1.6239735,0.45584586,1.547487,48,0.0001,1e-05,100,1,,,841.5038847923279
49,model_type.hyperbolic,activation.identity,0.42729998,1.623972,0.45776647,1.5398864,49,0.0001,1e-05,100,1,,,858.1071727275848
50,model_type.hyperbolic,activation.identity,0.41689998,1.6519334,0.4583667,1.5421983,50,0.0001,1e-05,100,1,,,875.4569566249847
51,model_type.hyperbolic,activation.identity,0.4271,1.6160568,0.45604593,1.5412265,51,0.0001,1e-05,100,1,,,893.4507341384888
52,model_type.hyperbolic,activation.identity,0.4136,1.6368066,0.45592588,1.5402635,52,0.0001,1e-05,100,1,,,909.1358063220978
53,model_type.hyperbolic,activation.identity,0.429,1.6340599,0.45676616,1.5375149,53,0.0001,1e-05,100,1,,,927.353095293045
54,model_type.hyperbolic,activation.identity,0.4085,1.6485333,0.45680618,1.5326154,54,0.0001,1e-05,100,1,,,944.8637475967407
55,model_type.hyperbolic,activation.identity,0.4303,1.6134449,0.45826665,1.5326782,55,0.0001,1e-05,100,1,,,962.4893116950989
56,model_type.hyperbolic,activation.identity,0.4244,1.6205467,0.45918694,1.533637,56,0.0001,1e-05,100,1,,,979.7305226325989
57,model_type.hyperbolic,activation.identity,0.42389998,1.6350129,0.46026728,1.5316899,57,0.0001,1e-05,100,1,,,997.4990139007568
58,model_type.hyperbolic,activation.identity,0.42049998,1.6287818,0.46102753,1.5293422,58,0.0001,1e-05,100,1,,,1015.1152923107147
59,model_type.hyperbolic,activation.identity,0.4262,1.6196219,0.45918694,1.5285623,59,0.0001,1e-05,100,1,,,1028.063265323639
60,model_type.hyperbolic,activation.identity,0.42319998,1.6140027,0.46052736,1.5269449,60,0.0001,1e-05,100,1,,,1045.4810943603516
61,model_type.hyperbolic,activation.identity,0.4016,1.6536342,0.4606674,1.5266635,61,0.0001,1e-05,100,1,,,1063.0855321884155
62,model_type.hyperbolic,activation.identity,0.41759998,1.6336807,0.46078745,1.5254663,62,0.0001,1e-05,100,1,,,1081.0834138393402
63,model_type.hyperbolic,activation.identity,0.41579998,1.6438203,0.46234795,1.523109,63,0.0001,1e-05,100,1,,,1099.0495035648346
64,model_type.hyperbolic,activation.identity,0.4152,1.6343498,0.4638284,1.5240847,64,0.0001,1e-05,100,1,,,1115.182058095932
65,model_type.hyperbolic,activation.identity,0.42279997,1.6262052,0.46484876,1.5195391,65,0.0001,1e-05,100,1,,,1132.2232909202576
66,model_type.hyperbolic,activation.identity,0.4265,1.6303576,0.4606674,1.520319,66,0.0001,1e-05,100,1,,,1149.4667460918427
67,model_type.hyperbolic,activation.identity,0.42209998,1.6258705,0.46596912,1.5160433,67,0.0001,1e-05,100,1,,,1167.7762367725372
68,model_type.hyperbolic,activation.identity,0.4271,1.6287956,0.46396846,1.5171326,68,0.0001,1e-05,100,1,,,1185.9153091907501
69,model_type.hyperbolic,activation.identity,0.4051,1.6676714,0.4659891,1.514883,69,0.0001,1e-05,100,1,,,1203.1334047317505
