,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
97,model_type.hyperbolic,activation.dmelu,0.48409998,1.465748,0.52054656,1.3422847,97,0.0001,1e-05,20,4,,,2668.7640759944916
98,model_type.hyperbolic,activation.dmelu,0.48389998,1.4821697,0.52064663,1.340233,98,0.0001,1e-05,20,4,,,2702.5399272441864
99,model_type.hyperbolic,activation.dmelu,0.4804,1.5010589,0.52108675,1.3380941,99,0.0001,1e-05,20,4,,,2727.932792663574
100,model_type.hyperbolic,activation.dmelu,0.4815,1.4718442,0.52258724,1.337197,100,0.0001,1e-05,20,4,,,2754.041700363159
101,model_type.hyperbolic,activation.dmelu,0.473,1.4880967,0.5235875,1.3339534,101,0.0001,1e-05,20,4,,,2780.823222875595
102,model_type.hyperbolic,activation.dmelu,0.48009998,1.4782307,0.5227473,1.3348337,102,0.0001,1e-05,20,4,,,2807.038628578186
103,model_type.hyperbolic,activation.dmelu,0.47439998,1.5019346,0.5226672,1.3334485,103,0.0001,1e-05,20,4,,,2836.305566549301
104,model_type.hyperbolic,activation.dmelu,0.48029998,1.486518,0.5247479,1.3299834,104,0.0001,1e-05,20,4,,,2862.4885470867157
105,model_type.hyperbolic,activation.dmelu,0.47869998,1.4771352,0.52636844,1.3309338,105,0.0001,1e-05,20,4,,,2889.5702266693115
106,model_type.hyperbolic,activation.dmelu,0.4847,1.4697258,0.5267286,1.3276703,106,0.0001,1e-05,20,4,,,2917.3910748958588
107,model_type.hyperbolic,activation.dmelu,0.4658,1.5117077,0.525028,1.3298109,107,0.0001,1e-05,20,4,,,2944.0338258743286
108,model_type.hyperbolic,activation.dmelu,0.4788,1.4833368,0.5240877,1.3303573,108,0.0001,1e-05,20,4,,,2970.5481016635895
109,model_type.hyperbolic,activation.dmelu,0.47919998,1.5040859,0.52496797,1.3265659,109,0.0001,1e-05,20,4,,,2997.092013835907
110,model_type.hyperbolic,activation.dmelu,0.48389998,1.4751581,0.5256282,1.3284554,110,0.0001,1e-05,20,4,,,3023.4905700683594
111,model_type.hyperbolic,activation.dmelu,0.4748,1.4910105,0.52772886,1.3227772,111,0.0001,1e-05,20,4,,,3050.151022672653
