,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.hyperbolic,activation.dmelu,0.4601,1.5356286,0.4722111,1.4824541,29,0.0001,1e-05,20,4,,,906.0040454864502
30,model_type.hyperbolic,activation.dmelu,0.4456,1.5717487,0.47293133,1.4837034,30,0.0001,1e-05,20,4,,,937.2346231937408
31,model_type.hyperbolic,activation.dmelu,0.454,1.5370559,0.47463188,1.4792683,31,0.0001,1e-05,20,4,,,967.2341034412384
32,model_type.hyperbolic,activation.dmelu,0.45389998,1.5345483,0.47605234,1.4725953,32,0.0001,1e-05,20,4,,,996.3749170303345
33,model_type.hyperbolic,activation.dmelu,0.4436,1.5692275,0.47755283,1.4711902,33,0.0001,1e-05,20,4,,,1026.0797452926636
34,model_type.hyperbolic,activation.dmelu,0.45729998,1.5294546,0.48009363,1.4674761,34,0.0001,1e-05,20,4,,,1055.575110912323
35,model_type.hyperbolic,activation.dmelu,0.44149998,1.5874312,0.48117396,1.4652995,35,0.0001,1e-05,20,4,,,1082.7127757072449
36,model_type.hyperbolic,activation.dmelu,0.4614,1.5294851,0.48147407,1.4608144,36,0.0001,1e-05,20,4,,,1112.448365688324
37,model_type.hyperbolic,activation.dmelu,0.4572,1.5333284,0.48249438,1.4605637,37,0.0001,1e-05,20,4,,,1141.7111434936523
38,model_type.hyperbolic,activation.dmelu,0.45589998,1.5299082,0.48391485,1.4547385,38,0.0001,1e-05,20,4,,,1170.7668716907501
39,model_type.hyperbolic,activation.dmelu,0.46089998,1.5254036,0.481194,1.4559431,39,0.0001,1e-05,20,4,,,1202.5864670276642
40,model_type.hyperbolic,activation.dmelu,0.4621,1.5177013,0.48599553,1.4497069,40,0.0001,1e-05,20,4,,,1228.072148323059
41,model_type.hyperbolic,activation.dmelu,0.4648,1.5133675,0.48553538,1.4484155,41,0.0001,1e-05,20,4,,,1252.5406260490417
42,model_type.hyperbolic,activation.dmelu,0.4597,1.531105,0.48717588,1.4474336,42,0.0001,1e-05,20,4,,,1280.3226668834686
43,model_type.hyperbolic,activation.dmelu,0.46739998,1.5124398,0.48825625,1.4431127,43,0.0001,1e-05,20,4,,,1304.6354386806488
44,model_type.hyperbolic,activation.dmelu,0.4613,1.5197778,0.48665574,1.4423628,44,0.0001,1e-05,20,4,,,1331.3893070220947
45,model_type.hyperbolic,activation.dmelu,0.4538,1.53675,0.48611555,1.4399599,45,0.0001,1e-05,20,4,,,1357.6244077682495
46,model_type.hyperbolic,activation.dmelu,0.46589997,1.5160047,0.49111715,1.4362576,46,0.0001,1e-05,20,4,,,1383.9384298324585
47,model_type.hyperbolic,activation.dmelu,0.46379998,1.5104709,0.49037692,1.4332771,47,0.0001,1e-05,20,4,,,1411.8494277000427
48,model_type.hyperbolic,activation.dmelu,0.46699998,1.5072758,0.49003682,1.431818,48,0.0001,1e-05,20,4,,,1439.343011856079
49,model_type.hyperbolic,activation.dmelu,0.4522,1.5344449,0.49295774,1.4292248,49,0.0001,1e-05,20,4,,,1466.808209657669
50,model_type.hyperbolic,activation.dmelu,0.46379998,1.5164765,0.49151728,1.427127,50,0.0001,1e-05,20,4,,,1497.9595396518707
51,model_type.hyperbolic,activation.dmelu,0.4631,1.5182729,0.49293774,1.4242923,51,0.0001,1e-05,20,4,,,1525.5141732692719
52,model_type.hyperbolic,activation.dmelu,0.46159998,1.521896,0.4964789,1.4211572,52,0.0001,1e-05,20,4,,,1551.8403651714325
53,model_type.hyperbolic,activation.dmelu,0.4658,1.5204592,0.4955586,1.4181901,53,0.0001,1e-05,20,4,,,1579.2138721942902
54,model_type.hyperbolic,activation.dmelu,0.4712,1.5112518,0.49891967,1.4162438,54,0.0001,1e-05,20,4,,,1607.4153470993042
55,model_type.hyperbolic,activation.dmelu,0.4606,1.5291065,0.49661893,1.4176323,55,0.0001,1e-05,20,4,,,1634.718278169632
56,model_type.hyperbolic,activation.dmelu,0.45979998,1.5343112,0.49797934,1.4155842,56,0.0001,1e-05,20,4,,,1666.1044433116913
57,model_type.hyperbolic,activation.dmelu,0.4653,1.5195681,0.49763924,1.413294,57,0.0001,1e-05,20,4,,,1696.8651976585388
58,model_type.hyperbolic,activation.dmelu,0.4594,1.5284938,0.49903968,1.4096053,58,0.0001,1e-05,20,4,,,1724.424947977066
59,model_type.hyperbolic,activation.dmelu,0.46069998,1.5162401,0.5015405,1.4100624,59,0.0001,1e-05,20,4,,,1752.0608568191528
60,model_type.hyperbolic,activation.dmelu,0.46109998,1.5349506,0.50006,1.4053361,60,0.0001,1e-05,20,4,,,1779.4924275875092
61,model_type.hyperbolic,activation.dmelu,0.46629998,1.513999,0.5021807,1.4041,61,0.0001,1e-05,20,4,,,1812.2663114070892
62,model_type.hyperbolic,activation.dmelu,0.46179998,1.5190452,0.50288093,1.4029102,62,0.0001,1e-05,20,4,,,1838.9133546352386
