,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
70,model_type.hyperbolic,activation.dmelu,0.46339998,1.5081621,0.5162052,1.3730494,70,0.0001,1e-05,20,4,,,2146.1648058891296
71,model_type.hyperbolic,activation.dmelu,0.4712,1.5030595,0.51274407,1.3742838,71,0.0001,1e-05,20,4,,,2175.6996281147003
72,model_type.hyperbolic,activation.dmelu,0.4633,1.5172579,0.5151448,1.3685249,72,0.0001,1e-05,20,4,,,2205.153676509857
73,model_type.hyperbolic,activation.dmelu,0.4727,1.5026139,0.5150248,1.3671384,73,0.0001,1e-05,20,4,,,2235.7732508182526
74,model_type.hyperbolic,activation.dmelu,0.47399998,1.48823,0.51700544,1.3649812,74,0.0001,1e-05,20,4,,,2264.8332941532135
75,model_type.hyperbolic,activation.dmelu,0.4689,1.5048391,0.515565,1.3647754,75,0.0001,1e-05,20,4,,,2294.249000787735
76,model_type.hyperbolic,activation.dmelu,0.4691,1.4930123,0.51738554,1.3625311,76,0.0001,1e-05,20,4,,,2325.4112725257874
77,model_type.hyperbolic,activation.dmelu,0.4745,1.4928101,0.515725,1.363662,77,0.0001,1e-05,20,4,,,2355.1376399993896
78,model_type.hyperbolic,activation.dmelu,0.48009998,1.4820802,0.51700544,1.3634344,78,0.0001,1e-05,20,4,,,2385.9500856399536
79,model_type.hyperbolic,activation.dmelu,0.46379998,1.5213681,0.5171855,1.3610424,79,0.0001,1e-05,20,4,,,2415.3223242759705
80,model_type.hyperbolic,activation.dmelu,0.471,1.4895723,0.5195062,1.3576932,80,0.0001,1e-05,20,4,,,2443.519470691681
81,model_type.hyperbolic,activation.dmelu,0.47439998,1.4817895,0.5201865,1.3564972,81,0.0001,1e-05,20,4,,,2474.2094292640686
82,model_type.hyperbolic,activation.dmelu,0.4728,1.4936389,0.51986635,1.3570324,82,0.0001,1e-05,20,4,,,2507.4727590084076
