Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,mnist,0.979699969291687,0.06735832989215851,0.9955690298507462,0.024360153193363168,66,0.01,1e-05,sgd,100,1,645.6826932430267
lorentz,relu,mnist,0.9784999489784241,0.06936916708946228,0.9958188965884861,0.023911355785143844,67,0.01,1e-05,sgd,100,1,655.4910752773285
lorentz,relu,mnist,0.9797999858856201,0.06937554478645325,0.9958855277185501,0.02338974407887948,68,0.01,1e-05,sgd,100,1,665.229364156723
lorentz,relu,mnist,0.9791999459266663,0.06827840209007263,0.996168710021322,0.02289757163284708,69,0.01,1e-05,sgd,100,1,674.9487295150757
lorentz,relu,mnist,0.9777999520301819,0.06961462646722794,0.996118736673774,0.022445197751088296,70,0.01,1e-05,sgd,100,1,684.3925402164459
lorentz,relu,mnist,0.9785999655723572,0.06875733286142349,0.996202025586354,0.022098082808037,71,0.01,1e-05,sgd,100,1,694.2862555980682
lorentz,relu,mnist,0.9799000024795532,0.06678328663110733,0.9965684968017058,0.021635209340036217,72,0.01,1e-05,sgd,100,1,703.886424779892
lorentz,relu,mnist,0.9792999625205994,0.06809993833303452,0.9965351812366737,0.02116458606806947,73,0.01,1e-05,sgd,100,1,713.2782866954803
lorentz,relu,mnist,0.9799999594688416,0.06749390065670013,0.9967017590618337,0.020727671117140557,74,0.01,1e-05,sgd,100,1,722.7643828392029
lorentz,relu,mnist,0.979699969291687,0.06660833954811096,0.9968017057569296,0.020271301725015504,75,0.01,1e-05,sgd,100,1,732.5308685302734
lorentz,relu,mnist,0.9795999526977539,0.06681087613105774,0.9967517324093816,0.019950258936028063,76,0.01,1e-05,sgd,100,1,742.5425028800964
lorentz,relu,mnist,0.9803999662399292,0.06622207909822464,0.9968017057569296,0.019562867274115693,77,0.01,1e-05,sgd,100,1,751.9760823249817
lorentz,relu,mnist,0.9799999594688416,0.06659139692783356,0.9970848880597015,0.019171825093802993,78,0.01,1e-05,sgd,100,1,761.5570476055145
lorentz,relu,mnist,0.9799999594688416,0.06580106914043427,0.9970015991471215,0.018823232607362964,79,0.01,1e-05,sgd,100,1,771.2495350837708
lorentz,relu,mnist,0.9784999489784241,0.06817243248224258,0.9973014392324094,0.018442158801491058,80,0.01,1e-05,sgd,100,1,780.9375882148743
lorentz,relu,mnist,0.9797999858856201,0.0660928413271904,0.9972514658848614,0.01813227178152603,81,0.01,1e-05,sgd,100,1,790.8164858818054
lorentz,relu,mnist,0.9789999723434448,0.06699000298976898,0.9973680703624733,0.01773967624216009,82,0.01,1e-05,sgd,100,1,800.5000212192535
lorentz,relu,mnist,0.9793999791145325,0.06644218415021896,0.9973847281449894,0.017480801059819782,83,0.01,1e-05,sgd,100,1,809.8718364238739
lorentz,relu,mnist,0.979699969291687,0.06698756664991379,0.9975179904051172,0.01711461994958831,84,0.01,1e-05,sgd,100,1,819.2891888618469
lorentz,relu,mnist,0.9801999926567078,0.0663345605134964,0.9975846215351812,0.01688673027042947,85,0.01,1e-05,sgd,100,1,829.0631895065308
lorentz,relu,mnist,0.9797999858856201,0.0650918185710907,0.9977178837953091,0.016571859572343885,86,0.01,1e-05,sgd,100,1,838.67644572258
lorentz,relu,mnist,0.9791999459266663,0.07022930681705475,0.997867803837953,0.016186979573358025,87,0.01,1e-05,sgd,100,1,848.3051133155823
lorentz,relu,mnist,0.979699969291687,0.06546299159526825,0.9979011194029851,0.01588616052010496,88,0.01,1e-05,sgd,100,1,858.2002863883972
lorentz,relu,mnist,0.979699969291687,0.06743451207876205,0.9978344882729211,0.015720995869348522,89,0.01,1e-05,sgd,100,1,868.004590511322
lorentz,relu,mnist,0.9800999760627747,0.06624705344438553,0.9979177771855011,0.015405548141220771,90,0.01,1e-05,sgd,100,1,877.5278387069702
lorentz,relu,mnist,0.9795999526977539,0.06643352657556534,0.998001066098081,0.01521316706798653,91,0.01,1e-05,sgd,100,1,887.4012324810028
lorentz,relu,mnist,0.979699969291687,0.06569816917181015,0.998167643923241,0.014876474732910889,92,0.01,1e-05,sgd,100,1,896.8216843605042
lorentz,relu,mnist,0.9804999828338623,0.06522613763809204,0.9982675906183369,0.014575783217297014,93,0.01,1e-05,sgd,100,1,906.6857914924622
lorentz,relu,mnist,0.9804999828338623,0.06511543691158295,0.9982509328358209,0.014401529299175696,94,0.01,1e-05,sgd,100,1,916.2953805923462
lorentz,relu,mnist,0.9799000024795532,0.06590599566698074,0.998167643923241,0.014170787541562124,95,0.01,1e-05,sgd,100,1,925.7265110015869
lorentz,relu,mnist,0.9777999520301819,0.06933001428842545,0.9983841950959488,0.013950976450045878,96,0.01,1e-05,sgd,100,1,935.2746584415436
lorentz,relu,mnist,0.9786999821662903,0.07204005122184753,0.9983675373134329,0.01373310376448668,97,0.01,1e-05,sgd,100,1,945.0529954433441
lorentz,relu,mnist,0.9785999655723572,0.06870527565479279,0.9985840884861408,0.013522535988461298,98,0.01,1e-05,sgd,100,1,954.9881291389465
lorentz,relu,mnist,0.9793999791145325,0.06678911298513412,0.9984508262260128,0.013307993544632002,99,0.01,1e-05,sgd,100,1,964.5638720989227
lorentz,relu,mnist,0.9799999594688416,0.06540999561548233,0.9986174040511727,0.013010018547477601,100,0.01,1e-05,sgd,100,1,973.9277045726776
