Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,cifar10,0.4535999894142151,1.5628095865249634,0.5135669757033248,1.3633699602330738,22,0.01,1e-05,sgd,20,1,274.1101109981537
hyp,relu,cifar10,0.43469998240470886,1.6233174800872803,0.51400655370844,1.3569848689886614,23,0.01,1e-05,sgd,20,1,286.1646237373352
hyp,relu,cifar10,0.44909998774528503,1.5805317163467407,0.5154651534526854,1.3531945893526687,24,0.01,1e-05,sgd,20,1,299.21942710876465
hyp,relu,cifar10,0.45329999923706055,1.5682531595230103,0.5201007033248082,1.3471157066809856,25,0.01,1e-05,sgd,20,1,310.4313442707062
hyp,relu,cifar10,0.4372999966144562,1.6104192733764648,0.522198689258312,1.3443593448385254,26,0.01,1e-05,sgd,20,1,322.3369345664978
hyp,relu,cifar10,0.44579997658729553,1.5934650897979736,0.5197610294117647,1.3425784202487878,27,0.01,1e-05,sgd,20,1,333.7267005443573
hyp,relu,cifar10,0.4448999762535095,1.593408226966858,0.5213395140664961,1.3394960320514182,28,0.01,1e-05,sgd,20,1,346.00201082229614
hyp,relu,cifar10,0.44599997997283936,1.5946564674377441,0.5212595907928389,1.3346009813153836,29,0.01,1e-05,sgd,20,1,357.0931806564331
hyp,relu,cifar10,0.4448999762535095,1.5975525379180908,0.5227381713554987,1.3322969915159524,30,0.01,1e-05,sgd,20,1,368.69697976112366
hyp,relu,cifar10,0.4414999783039093,1.5873976945877075,0.5253356777493606,1.329947338232299,31,0.01,1e-05,sgd,20,1,380.68453216552734
hyp,relu,cifar10,0.44429999589920044,1.5942288637161255,0.5241967710997443,1.3259890393527878,32,0.01,1e-05,sgd,20,1,393.52725172042847
hyp,relu,cifar10,0.4510999917984009,1.5843476057052612,0.5269141624040921,1.3218289596192978,33,0.01,1e-05,sgd,20,1,407.5524663925171
hyp,relu,cifar10,0.4274999797344208,1.6517964601516724,0.5266743925831202,1.3202187434181838,34,0.01,1e-05,sgd,20,1,419.37188601493835
hyp,relu,cifar10,0.44209998846054077,1.5964722633361816,0.5300311700767263,1.3168931688798968,35,0.01,1e-05,sgd,20,1,431.26616168022156
hyp,relu,cifar10,0.4416999816894531,1.599088430404663,0.5303508631713555,1.3134837838085107,36,0.01,1e-05,sgd,20,1,442.7664134502411
