,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.60969996,1.2911383,0.6067736,1.1627233,0,0.0001,1e-05,100,7,,,17.722452878952026
1,model_type.euclidean,activation.dmelu,0.64519995,1.116941,0.7851521,0.6779049,1,0.0001,1e-05,100,7,,,32.4805691242218
2,model_type.euclidean,activation.dmelu,0.6897,0.9812732,0.82273877,0.5559748,2,0.0001,1e-05,100,7,,,48.495070934295654
3,model_type.euclidean,activation.dmelu,0.7198,0.8852972,0.8523713,0.47662947,3,0.0001,1e-05,100,7,,,63.728280782699585
4,model_type.euclidean,activation.dmelu,0.7443,0.8062746,0.87189835,0.4137559,4,0.0001,1e-05,100,7,,,79.2318069934845
5,model_type.euclidean,activation.dmelu,0.7599,0.76547253,0.888207,0.36427426,5,0.0001,1e-05,100,7,,,94.12192153930664
6,model_type.euclidean,activation.dmelu,0.7819,0.69999385,0.89941305,0.32559448,6,0.0001,1e-05,100,7,,,109.89890503883362
7,model_type.euclidean,activation.dmelu,0.79029995,0.6728113,0.9086179,0.29710513,7,0.0001,1e-05,100,7,,,125.57386541366577
8,model_type.euclidean,activation.dmelu,0.7998,0.6489322,0.9151214,0.274505,8,0.0001,1e-05,100,7,,,140.94162487983704
9,model_type.euclidean,activation.dmelu,0.8149,0.60521364,0.92142475,0.25332743,9,0.0001,1e-05,100,7,,,156.4145610332489
10,model_type.euclidean,activation.dmelu,0.8128,0.60797125,0.9277281,0.23612036,10,0.0001,1e-05,100,7,,,172.2071831226349
11,model_type.euclidean,activation.dmelu,0.80899996,0.62550867,0.9327975,0.2218272,11,0.0001,1e-05,100,7,,,187.81910729408264
12,model_type.euclidean,activation.dmelu,0.83019996,0.566214,0.93713313,0.20725676,12,0.0001,1e-05,100,7,,,203.39762210845947
13,model_type.euclidean,activation.dmelu,0.8441,0.5327147,0.94058496,0.19548407,13,0.0001,1e-05,100,7,,,218.64653253555298
14,model_type.euclidean,activation.dmelu,0.8357,0.5514879,0.94412017,0.18524496,14,0.0001,1e-05,100,7,,,233.84222888946533
15,model_type.euclidean,activation.dmelu,0.8415,0.5424895,0.9470217,0.17421944,15,0.0001,1e-05,100,7,,,249.411945104599
16,model_type.euclidean,activation.dmelu,0.8477,0.52751416,0.95022345,0.16583836,16,0.0001,1e-05,100,7,,,263.90168285369873
17,model_type.euclidean,activation.dmelu,0.84889996,0.5358463,0.9529082,0.15723215,17,0.0001,1e-05,100,7,,,279.48221230506897
18,model_type.euclidean,activation.dmelu,0.85279995,0.5280391,0.9553929,0.15069056,18,0.0001,1e-05,100,7,,,294.86838841438293
19,model_type.euclidean,activation.dmelu,0.8583,0.50756365,0.95741063,0.14251474,19,0.0001,1e-05,100,7,,,309.867614030838
20,model_type.euclidean,activation.dmelu,0.8551,0.5246151,0.9590115,0.13579711,20,0.0001,1e-05,100,7,,,325.12191367149353
21,model_type.euclidean,activation.dmelu,0.8585,0.51890564,0.96067905,0.13002141,21,0.0001,1e-05,100,7,,,339.8200988769531
22,model_type.euclidean,activation.dmelu,0.8656,0.49873653,0.96379733,0.12311079,22,0.0001,1e-05,100,7,,,355.3196470737457
23,model_type.euclidean,activation.dmelu,0.8583,0.5236972,0.96459776,0.118528545,23,0.0001,1e-05,100,7,,,371.44092774391174
24,model_type.euclidean,activation.dmelu,0.8653,0.5207947,0.966282,0.11468749,24,0.0001,1e-05,100,7,,,387.2470769882202
25,model_type.euclidean,activation.dmelu,0.86429995,0.5291973,0.9684665,0.10706338,25,0.0001,1e-05,100,7,,,402.4788885116577
26,model_type.euclidean,activation.dmelu,0.8666,0.5223059,0.9687667,0.10521845,26,0.0001,1e-05,100,7,,,418.0019121170044
27,model_type.euclidean,activation.dmelu,0.87189996,0.5080813,0.9699006,0.098829634,27,0.0001,1e-05,100,7,,,433.6796178817749
28,model_type.euclidean,activation.dmelu,0.8653,0.536272,0.9723686,0.09436053,28,0.0001,1e-05,100,7,,,448.5580439567566
29,model_type.euclidean,activation.dmelu,0.8696,0.5255751,0.9727021,0.09083427,29,0.0001,1e-05,100,7,,,463.5301790237427
30,model_type.euclidean,activation.dmelu,0.8638,0.5665773,0.97450304,0.08626564,30,0.0001,1e-05,100,7,,,479.6281306743622
31,model_type.euclidean,activation.dmelu,0.8703,0.53598493,0.97538686,0.08229233,31,0.0001,1e-05,100,7,,,495.62967252731323
32,model_type.euclidean,activation.dmelu,0.87399995,0.5341827,0.9772545,0.07731912,32,0.0001,1e-05,100,7,,,511.0246181488037
33,model_type.euclidean,activation.dmelu,0.8673,0.5653796,0.97757137,0.076069005,33,0.0001,1e-05,100,7,,,526.657696723938
34,model_type.euclidean,activation.dmelu,0.8721,0.550076,0.97893876,0.071715154,34,0.0001,1e-05,100,7,,,541.2895007133484
35,model_type.euclidean,activation.dmelu,0.8714,0.5609485,0.9792723,0.06922624,35,0.0001,1e-05,100,7,,,556.9380767345428
36,model_type.euclidean,activation.dmelu,0.8778,0.5564897,0.9806897,0.06554004,36,0.0001,1e-05,100,7,,,573.0706739425659
