,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.58669996,1.2771323,0.57749134,1.225436,0,0.0001,1e-05,100,7,,,18.539726972579956
1,model_type.euclidean,activation.dmelu,0.66719997,1.0581311,0.7909719,0.6600478,1,0.0001,1e-05,100,7,,,34.99198126792908
2,model_type.euclidean,activation.dmelu,0.6932,0.9593189,0.83382803,0.52610266,2,0.0001,1e-05,100,7,,,51.27375364303589
3,model_type.euclidean,activation.dmelu,0.7308,0.85685235,0.8605423,0.44871074,3,0.0001,1e-05,100,7,,,67.29569721221924
4,model_type.euclidean,activation.dmelu,0.7511,0.7879421,0.8795191,0.38979247,4,0.0001,1e-05,100,7,,,83.8375654220581
5,model_type.euclidean,activation.dmelu,0.77129996,0.7380127,0.89209247,0.34758818,5,0.0001,1e-05,100,7,,,99.21197652816772
6,model_type.euclidean,activation.dmelu,0.7861,0.6843693,0.9035819,0.31349102,6,0.0001,1e-05,100,7,,,114.39547801017761
7,model_type.euclidean,activation.dmelu,0.78569996,0.6959595,0.91153616,0.28796566,7,0.0001,1e-05,100,7,,,130.39230108261108
8,model_type.euclidean,activation.dmelu,0.80079997,0.6574644,0.91862327,0.26451764,8,0.0001,1e-05,100,7,,,146.37821912765503
9,model_type.euclidean,activation.dmelu,0.8102,0.633542,0.9244764,0.24731047,9,0.0001,1e-05,100,7,,,163.03750228881836
10,model_type.euclidean,activation.dmelu,0.8104,0.6304096,0.9289955,0.23116848,10,0.0001,1e-05,100,7,,,178.7492754459381
11,model_type.euclidean,activation.dmelu,0.8221,0.5978105,0.9335979,0.21601899,11,0.0001,1e-05,100,7,,,194.95640969276428
12,model_type.euclidean,activation.dmelu,0.82809997,0.58440536,0.93719983,0.2040717,12,0.0001,1e-05,100,7,,,210.91611552238464
13,model_type.euclidean,activation.dmelu,0.8276,0.59709466,0.9411186,0.19194598,13,0.0001,1e-05,100,7,,,227.08352613449097
14,model_type.euclidean,activation.dmelu,0.8401,0.55688614,0.94517076,0.18120413,14,0.0001,1e-05,100,7,,,242.91929006576538
15,model_type.euclidean,activation.dmelu,0.8426,0.5485407,0.94797224,0.1712491,15,0.0001,1e-05,100,7,,,259.6566698551178
16,model_type.euclidean,activation.dmelu,0.8505,0.5232024,0.95105726,0.16157296,16,0.0001,1e-05,100,7,,,275.35866498947144
17,model_type.euclidean,activation.dmelu,0.8524,0.53036267,0.9542423,0.15280078,17,0.0001,1e-05,100,7,,,291.04553961753845
18,model_type.euclidean,activation.dmelu,0.8558,0.52567184,0.9565602,0.14505982,18,0.0001,1e-05,100,7,,,306.7211904525757
19,model_type.euclidean,activation.dmelu,0.8598,0.5130157,0.9589448,0.13747859,19,0.0001,1e-05,100,7,,,322.76500177383423
20,model_type.euclidean,activation.dmelu,0.8594,0.5191942,0.9604122,0.13200642,20,0.0001,1e-05,100,7,,,338.98117303848267
21,model_type.euclidean,activation.dmelu,0.85789996,0.51749074,0.96249664,0.12512779,21,0.0001,1e-05,100,7,,,354.68850803375244
22,model_type.euclidean,activation.dmelu,0.8602,0.53636456,0.9651814,0.11717908,22,0.0001,1e-05,100,7,,,370.2921664714813
23,model_type.euclidean,activation.dmelu,0.8603,0.5425882,0.96583176,0.11328328,23,0.0001,1e-05,100,7,,,387.2440028190613
24,model_type.euclidean,activation.dmelu,0.8664,0.5192533,0.96811634,0.1067894,24,0.0001,1e-05,100,7,,,402.12504172325134
25,model_type.euclidean,activation.dmelu,0.8645,0.54091513,0.9694337,0.10074967,25,0.0001,1e-05,100,7,,,418.7783908843994
26,model_type.euclidean,activation.dmelu,0.86829996,0.52397346,0.97041756,0.0971561,26,0.0001,1e-05,100,7,,,435.92521834373474
27,model_type.euclidean,activation.dmelu,0.8693,0.5297738,0.97261876,0.09157469,27,0.0001,1e-05,100,7,,,451.8021686077118
28,model_type.euclidean,activation.dmelu,0.87119997,0.5211637,0.97335243,0.08869969,28,0.0001,1e-05,100,7,,,468.07522463798523
29,model_type.euclidean,activation.dmelu,0.8685,0.53775924,0.97540355,0.08195442,29,0.0001,1e-05,100,7,,,483.5434818267822
30,model_type.euclidean,activation.dmelu,0.8689,0.54107934,0.97657084,0.07984662,30,0.0001,1e-05,100,7,,,499.1472337245941
31,model_type.euclidean,activation.dmelu,0.867,0.5742324,0.97800493,0.07480824,31,0.0001,1e-05,100,7,,,515.7792162895203
32,model_type.euclidean,activation.dmelu,0.8739,0.5549779,0.978722,0.07233153,32,0.0001,1e-05,100,7,,,531.7475457191467
33,model_type.euclidean,activation.dmelu,0.87759995,0.55282974,0.98008937,0.068552494,33,0.0001,1e-05,100,7,,,547.8561639785767
