,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.euclidean,activation.dmelu,0.8269,0.56577635,0.9315635,0.24236906,18,0.0001,1e-05,100,1,,,157.3759422302246
19,model_type.euclidean,activation.dmelu,0.82699996,0.5568775,0.9345651,0.23348354,19,0.0001,1e-05,100,1,,,165.29428029060364
20,model_type.euclidean,activation.dmelu,0.83309996,0.5476535,0.93683296,0.22515698,20,0.0001,1e-05,100,1,,,174.92959761619568
21,model_type.euclidean,activation.dmelu,0.8368,0.53506655,0.9392009,0.21703896,21,0.0001,1e-05,100,1,,,183.35713577270508
22,model_type.euclidean,activation.dmelu,0.8383,0.52382207,0.9420858,0.20956476,22,0.0001,1e-05,100,1,,,191.24360466003418
23,model_type.euclidean,activation.dmelu,0.8436,0.512878,0.9435532,0.20235051,23,0.0001,1e-05,100,1,,,200.1941568851471
24,model_type.euclidean,activation.dmelu,0.8412,0.5139802,0.9454709,0.19602385,24,0.0001,1e-05,100,1,,,208.3577618598938
25,model_type.euclidean,activation.dmelu,0.8451,0.5049538,0.94762206,0.1895137,25,0.0001,1e-05,100,1,,,216.96905517578125
26,model_type.euclidean,activation.dmelu,0.8504,0.49489194,0.949373,0.18333489,26,0.0001,1e-05,100,1,,,225.24397349357605
27,model_type.euclidean,activation.dmelu,0.8499,0.49591982,0.95010674,0.17798154,27,0.0001,1e-05,100,1,,,234.6172389984131
28,model_type.euclidean,activation.dmelu,0.8497,0.4875329,0.95220786,0.17257597,28,0.0001,1e-05,100,1,,,242.2752492427826
29,model_type.euclidean,activation.dmelu,0.8538,0.48002145,0.95390874,0.1672293,29,0.0001,1e-05,100,1,,,250.67260336875916
30,model_type.euclidean,activation.dmelu,0.8545,0.47730982,0.95504266,0.16245207,30,0.0001,1e-05,100,1,,,258.4603090286255
31,model_type.euclidean,activation.dmelu,0.85639995,0.47218516,0.95704377,0.15775806,31,0.0001,1e-05,100,1,,,266.3634648323059
32,model_type.euclidean,activation.dmelu,0.8612,0.46249405,0.9580943,0.15338539,32,0.0001,1e-05,100,1,,,273.97339391708374
33,model_type.euclidean,activation.dmelu,0.8603,0.45727426,0.95992863,0.14897805,33,0.0001,1e-05,100,1,,,282.94817447662354
34,model_type.euclidean,activation.dmelu,0.8638,0.45489126,0.9613127,0.14495374,34,0.0001,1e-05,100,1,,,291.41677021980286
35,model_type.euclidean,activation.dmelu,0.8635,0.45987228,0.9622632,0.14097442,35,0.0001,1e-05,100,1,,,300.02392077445984
36,model_type.euclidean,activation.dmelu,0.8639,0.45159537,0.96338046,0.13712515,36,0.0001,1e-05,100,1,,,308.09935879707336
37,model_type.euclidean,activation.dmelu,0.8663,0.4482506,0.96463114,0.13352902,37,0.0001,1e-05,100,1,,,316.316123008728
38,model_type.euclidean,activation.dmelu,0.8663,0.44776773,0.9658151,0.13010807,38,0.0001,1e-05,100,1,,,324.69663524627686
39,model_type.euclidean,activation.dmelu,0.8695,0.43756852,0.96683234,0.12687583,39,0.0001,1e-05,100,1,,,333.1151111125946
40,model_type.euclidean,activation.dmelu,0.8706,0.43418905,0.9677828,0.123486035,40,0.0001,1e-05,100,1,,,341.5327124595642
41,model_type.euclidean,activation.dmelu,0.86969995,0.43507528,0.9682664,0.12064867,41,0.0001,1e-05,100,1,,,349.44983100891113
42,model_type.euclidean,activation.dmelu,0.8745,0.42593375,0.9696338,0.117292844,42,0.0001,1e-05,100,1,,,357.8914804458618
43,model_type.euclidean,activation.dmelu,0.87549996,0.42425773,0.9700841,0.11443825,43,0.0001,1e-05,100,1,,,365.6582624912262
44,model_type.euclidean,activation.dmelu,0.87549996,0.42610645,0.9709845,0.11173278,44,0.0001,1e-05,100,1,,,373.6973485946655
45,model_type.euclidean,activation.dmelu,0.875,0.4256818,0.9723186,0.10887824,45,0.0001,1e-05,100,1,,,381.68256282806396
46,model_type.euclidean,activation.dmelu,0.87509996,0.4238914,0.972502,0.106333874,46,0.0001,1e-05,100,1,,,389.9355001449585
47,model_type.euclidean,activation.dmelu,0.8786,0.41773117,0.9735859,0.1038331,47,0.0001,1e-05,100,1,,,398.0364799499512
48,model_type.euclidean,activation.dmelu,0.8813,0.41174752,0.97438633,0.10134116,48,0.0001,1e-05,100,1,,,406.05643105506897
49,model_type.euclidean,activation.dmelu,0.8785,0.41987276,0.97525346,0.09868796,49,0.0001,1e-05,100,1,,,413.92238545417786
50,model_type.euclidean,activation.dmelu,0.8821,0.41141996,0.97548693,0.09657489,50,0.0001,1e-05,100,1,,,422.0674047470093
51,model_type.euclidean,activation.dmelu,0.8811,0.41362017,0.976871,0.0941055,51,0.0001,1e-05,100,1,,,430.60655403137207
52,model_type.euclidean,activation.dmelu,0.8793,0.41681305,0.9771712,0.092144795,52,0.0001,1e-05,100,1,,,439.4176969528198
53,model_type.euclidean,activation.dmelu,0.88259995,0.41047028,0.97773814,0.08979418,53,0.0001,1e-05,100,1,,,446.98910784721375
54,model_type.euclidean,activation.dmelu,0.8797,0.4152679,0.978105,0.08785542,54,0.0001,1e-05,100,1,,,455.28222370147705
55,model_type.euclidean,activation.dmelu,0.88299996,0.410683,0.9794724,0.085626945,55,0.0001,1e-05,100,1,,,463.09707045555115
56,model_type.euclidean,activation.dmelu,0.88379997,0.4070615,0.9795891,0.08379192,56,0.0001,1e-05,100,1,,,471.8421437740326
57,model_type.euclidean,activation.dmelu,0.88519996,0.4085836,0.9804896,0.0819581,57,0.0001,1e-05,100,1,,,479.7321705818176
58,model_type.euclidean,activation.dmelu,0.8822,0.41610938,0.9809232,0.07997287,58,0.0001,1e-05,100,1,,,487.9312460422516
59,model_type.euclidean,activation.dmelu,0.88439995,0.40907073,0.9814401,0.07823427,59,0.0001,1e-05,100,1,,,495.7555568218231
60,model_type.euclidean,activation.dmelu,0.8829,0.414396,0.9820571,0.076317884,60,0.0001,1e-05,100,1,,,504.195472240448
61,model_type.euclidean,activation.dmelu,0.886,0.40534356,0.9823239,0.07471312,61,0.0001,1e-05,100,1,,,513.0770292282104
62,model_type.euclidean,activation.dmelu,0.8842,0.4108905,0.9830409,0.07306853,62,0.0001,1e-05,100,1,,,521.3434040546417
63,model_type.euclidean,activation.dmelu,0.88549995,0.40712544,0.9830076,0.07131889,63,0.0001,1e-05,100,1,,,529.729419708252
64,model_type.euclidean,activation.dmelu,0.88479996,0.41247216,0.98377466,0.06970375,64,0.0001,1e-05,100,1,,,538.6331000328064
65,model_type.euclidean,activation.dmelu,0.885,0.4077468,0.984325,0.06810255,65,0.0001,1e-05,100,1,,,547.2714147567749
66,model_type.euclidean,activation.dmelu,0.8875,0.40590724,0.98515874,0.066537574,66,0.0001,1e-05,100,1,,,555.9484071731567
67,model_type.euclidean,activation.dmelu,0.88809997,0.4057936,0.98515874,0.06508565,67,0.0001,1e-05,100,1,,,564.6679484844208
68,model_type.euclidean,activation.dmelu,0.88619995,0.40932325,0.9856423,0.06351044,68,0.0001,1e-05,100,1,,,573.2073645591736
69,model_type.euclidean,activation.dmelu,0.88519996,0.40912268,0.98632604,0.062070124,69,0.0001,1e-05,100,1,,,581.7176823616028
70,model_type.euclidean,activation.dmelu,0.8876,0.41052684,0.9864261,0.060741708,70,0.0001,1e-05,100,1,,,589.662693977356
71,model_type.euclidean,activation.dmelu,0.88769996,0.40955856,0.98715985,0.059313074,71,0.0001,1e-05,100,1,,,598.8544073104858
72,model_type.euclidean,activation.dmelu,0.8889,0.40719774,0.98762673,0.058091912,72,0.0001,1e-05,100,1,,,607.0075054168701
73,model_type.euclidean,activation.dmelu,0.88879997,0.4069767,0.9879436,0.05673712,73,0.0001,1e-05,100,1,,,615.570211648941
74,model_type.euclidean,activation.dmelu,0.88869995,0.40730923,0.98856056,0.055182368,74,0.0001,1e-05,100,1,,,624.0759968757629
75,model_type.euclidean,activation.dmelu,0.8876,0.40890855,0.98877734,0.054037463,75,0.0001,1e-05,100,1,,,634.1102001667023
