,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
60,model_type.euclidean,activation.dmelu,0.88549995,0.4128188,0.9810232,0.076775506,60,0.0001,1e-05,100,1,,,510.9462819099426
61,model_type.euclidean,activation.dmelu,0.8857,0.41248554,0.9819904,0.07498019,61,0.0001,1e-05,100,1,,,518.7639317512512
62,model_type.euclidean,activation.dmelu,0.88409996,0.41539577,0.98260736,0.07322888,62,0.0001,1e-05,100,1,,,527.1090044975281
63,model_type.euclidean,activation.dmelu,0.88479996,0.41220045,0.9832911,0.071614414,63,0.0001,1e-05,100,1,,,535.2740433216095
64,model_type.euclidean,activation.dmelu,0.8878,0.41022655,0.9839748,0.06987148,64,0.0001,1e-05,100,1,,,543.1365578174591
65,model_type.euclidean,activation.dmelu,0.88629997,0.41490674,0.9840248,0.0682459,65,0.0001,1e-05,100,1,,,551.7198615074158
66,model_type.euclidean,activation.dmelu,0.8833,0.4199391,0.9846418,0.06690812,66,0.0001,1e-05,100,1,,,560.3907172679901
67,model_type.euclidean,activation.dmelu,0.88799995,0.4134233,0.98517543,0.06517617,67,0.0001,1e-05,100,1,,,569.1172053813934
68,model_type.euclidean,activation.dmelu,0.88699996,0.41578355,0.9858091,0.063660696,68,0.0001,1e-05,100,1,,,577.4852402210236
69,model_type.euclidean,activation.dmelu,0.886,0.41862983,0.9859425,0.062235944,69,0.0001,1e-05,100,1,,,585.6586570739746
70,model_type.euclidean,activation.dmelu,0.8872,0.4130903,0.9863594,0.060913216,70,0.0001,1e-05,100,1,,,594.0848679542542
71,model_type.euclidean,activation.dmelu,0.88809997,0.4157272,0.98715985,0.059412416,71,0.0001,1e-05,100,1,,,602.4472410678864
72,model_type.euclidean,activation.dmelu,0.8882,0.41767475,0.98747665,0.058166243,72,0.0001,1e-05,100,1,,,610.2733266353607
73,model_type.euclidean,activation.dmelu,0.8892,0.41739264,0.9878102,0.056757353,73,0.0001,1e-05,100,1,,,618.0432155132294
74,model_type.euclidean,activation.dmelu,0.8874,0.42278966,0.98851055,0.05540205,74,0.0001,1e-05,100,1,,,625.9179236888885
75,model_type.euclidean,activation.dmelu,0.88769996,0.42043424,0.988794,0.05428114,75,0.0001,1e-05,100,1,,,634.2166783809662
76,model_type.euclidean,activation.dmelu,0.88589996,0.42511016,0.98932767,0.05286946,76,0.0001,1e-05,100,1,,,642.2621383666992
77,model_type.euclidean,activation.dmelu,0.88729995,0.42534843,0.98959446,0.05166256,77,0.0001,1e-05,100,1,,,650.1884078979492
78,model_type.euclidean,activation.dmelu,0.8886,0.4214151,0.98991126,0.050499458,78,0.0001,1e-05,100,1,,,658.1305277347565
