,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
53,model_type.euclidean,activation.dmelu,0.88019997,0.4172137,0.9779549,0.088604316,53,0.0001,1e-05,100,1,,,445.488126039505
54,model_type.euclidean,activation.dmelu,0.8814,0.41884938,0.978772,0.08649989,54,0.0001,1e-05,100,1,,,453.6246483325958
55,model_type.euclidean,activation.dmelu,0.8781,0.4218478,0.97908884,0.08442394,55,0.0001,1e-05,100,1,,,461.8662910461426
56,model_type.euclidean,activation.dmelu,0.88299996,0.4147603,0.9799393,0.08250584,56,0.0001,1e-05,100,1,,,470.52100896835327
57,model_type.euclidean,activation.dmelu,0.87829995,0.42240062,0.98022276,0.08081438,57,0.0001,1e-05,100,1,,,478.6822438240051
58,model_type.euclidean,activation.dmelu,0.8807,0.4175582,0.9811566,0.07863126,58,0.0001,1e-05,100,1,,,486.65596318244934
59,model_type.euclidean,activation.dmelu,0.88019997,0.42022124,0.9816902,0.07679548,59,0.0001,1e-05,100,1,,,494.1400065422058
60,model_type.euclidean,activation.dmelu,0.8821,0.41910946,0.9819737,0.07505946,60,0.0001,1e-05,100,1,,,502.00574374198914
61,model_type.euclidean,activation.dmelu,0.88229996,0.4165878,0.9830076,0.073286876,61,0.0001,1e-05,100,1,,,509.3536343574524
62,model_type.euclidean,activation.dmelu,0.881,0.42131147,0.98282415,0.0717361,62,0.0001,1e-05,100,1,,,517.3192830085754
63,model_type.euclidean,activation.dmelu,0.8817,0.41621312,0.98375803,0.06987835,63,0.0001,1e-05,100,1,,,525.2266533374786
64,model_type.euclidean,activation.dmelu,0.88259995,0.41892236,0.9840415,0.068524845,64,0.0001,1e-05,100,1,,,533.3274071216583
65,model_type.euclidean,activation.dmelu,0.8818,0.41808885,0.98462516,0.06693413,65,0.0001,1e-05,100,1,,,541.2645626068115
66,model_type.euclidean,activation.dmelu,0.8858,0.41684014,0.98500866,0.06513823,66,0.0001,1e-05,100,1,,,549.1917099952698
67,model_type.euclidean,activation.dmelu,0.88119996,0.42443106,0.9858925,0.063730784,67,0.0001,1e-05,100,1,,,557.0023279190063
68,model_type.euclidean,activation.dmelu,0.8842,0.41852343,0.98610926,0.062040325,68,0.0001,1e-05,100,1,,,565.0640118122101
69,model_type.euclidean,activation.dmelu,0.8846,0.41799566,0.9867596,0.060833227,69,0.0001,1e-05,100,1,,,573.1276183128357
70,model_type.euclidean,activation.dmelu,0.88199997,0.4219091,0.98700976,0.059545748,70,0.0001,1e-05,100,1,,,581.0027592182159
