,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.8153,0.6013438,0.9203742,0.27664006,14,0.0001,1e-05,100,1,,,125.2514374256134
15,model_type.euclidean,activation.dmelu,0.8196,0.5845349,0.9244931,0.2645698,15,0.0001,1e-05,100,1,,,132.80690026283264
16,model_type.euclidean,activation.dmelu,0.8217,0.57268673,0.9276781,0.25360036,16,0.0001,1e-05,100,1,,,140.91876125335693
17,model_type.euclidean,activation.dmelu,0.82729995,0.56050223,0.9313467,0.24345388,17,0.0001,1e-05,100,1,,,148.47049474716187
18,model_type.euclidean,activation.dmelu,0.8305,0.55283356,0.93434834,0.23407817,18,0.0001,1e-05,100,1,,,157.9994614124298
19,model_type.euclidean,activation.dmelu,0.83669996,0.5372823,0.93696636,0.22514449,19,0.0001,1e-05,100,1,,,167.14384365081787
20,model_type.euclidean,activation.dmelu,0.83779997,0.5297343,0.93915087,0.21742715,20,0.0001,1e-05,100,1,,,174.70899486541748
21,model_type.euclidean,activation.dmelu,0.8405,0.52148086,0.9421358,0.20936081,21,0.0001,1e-05,100,1,,,183.027277469635
22,model_type.euclidean,activation.dmelu,0.8434,0.5149638,0.9436366,0.20228943,22,0.0001,1e-05,100,1,,,191.00058794021606
23,model_type.euclidean,activation.dmelu,0.84349996,0.5115123,0.9460879,0.19518219,23,0.0001,1e-05,100,1,,,199.45811080932617
24,model_type.euclidean,activation.dmelu,0.8466,0.5045873,0.94795555,0.18899907,24,0.0001,1e-05,100,1,,,207.45675349235535
25,model_type.euclidean,activation.dmelu,0.854,0.4910687,0.9496065,0.182745,25,0.0001,1e-05,100,1,,,215.66205644607544
26,model_type.euclidean,activation.dmelu,0.8545,0.48650703,0.9511573,0.17689382,26,0.0001,1e-05,100,1,,,223.58153653144836
27,model_type.euclidean,activation.dmelu,0.854,0.48459634,0.9532417,0.17157806,27,0.0001,1e-05,100,1,,,232.02824211120605
28,model_type.euclidean,activation.dmelu,0.856,0.47609106,0.9546258,0.16610901,28,0.0001,1e-05,100,1,,,239.99478387832642
29,model_type.euclidean,activation.dmelu,0.8581,0.47223973,0.95622665,0.16125976,29,0.0001,1e-05,100,1,,,248.21486163139343
30,model_type.euclidean,activation.dmelu,0.8598,0.46701783,0.9580109,0.15651722,30,0.0001,1e-05,100,1,,,256.4322144985199
31,model_type.euclidean,activation.dmelu,0.86219996,0.46020892,0.9589948,0.15186553,31,0.0001,1e-05,100,1,,,264.1420214176178
32,model_type.euclidean,activation.dmelu,0.863,0.46192142,0.96091247,0.14773263,32,0.0001,1e-05,100,1,,,271.8947694301605
33,model_type.euclidean,activation.dmelu,0.8648,0.45729297,0.961863,0.14333005,33,0.0001,1e-05,100,1,,,279.80045318603516
34,model_type.euclidean,activation.dmelu,0.8664,0.4508462,0.96304697,0.13943662,34,0.0001,1e-05,100,1,,,288.9597523212433
35,model_type.euclidean,activation.dmelu,0.866,0.45167208,0.9639641,0.1356011,35,0.0001,1e-05,100,1,,,297.47110962867737
36,model_type.euclidean,activation.dmelu,0.8695,0.44557562,0.9650647,0.13189742,36,0.0001,1e-05,100,1,,,305.55392146110535
37,model_type.euclidean,activation.dmelu,0.8699,0.44106337,0.9660819,0.1285317,37,0.0001,1e-05,100,1,,,315.3387794494629
38,model_type.euclidean,activation.dmelu,0.8685,0.44042706,0.9672992,0.12493442,38,0.0001,1e-05,100,1,,,323.9832968711853
39,model_type.euclidean,activation.dmelu,0.87049997,0.4354973,0.96816635,0.121664904,39,0.0001,1e-05,100,1,,,332.2913398742676
40,model_type.euclidean,activation.dmelu,0.87219995,0.435181,0.96931696,0.11849981,40,0.0001,1e-05,100,1,,,340.11785531044006
41,model_type.euclidean,activation.dmelu,0.87259996,0.43307203,0.9700007,0.1155688,41,0.0001,1e-05,100,1,,,348.48251247406006
42,model_type.euclidean,activation.dmelu,0.8761,0.4307145,0.97065103,0.11264559,42,0.0001,1e-05,100,1,,,357.01614356040955
43,model_type.euclidean,activation.dmelu,0.87229997,0.4324109,0.9722519,0.10973219,43,0.0001,1e-05,100,1,,,365.9090209007263
44,model_type.euclidean,activation.dmelu,0.877,0.42790976,0.9724353,0.10687015,44,0.0001,1e-05,100,1,,,374.40399956703186
45,model_type.euclidean,activation.dmelu,0.87509996,0.42648134,0.973686,0.104261726,45,0.0001,1e-05,100,1,,,382.8578927516937
46,model_type.euclidean,activation.dmelu,0.8734,0.43023512,0.97431964,0.10181796,46,0.0001,1e-05,100,1,,,390.9805762767792
47,model_type.euclidean,activation.dmelu,0.8752,0.42336679,0.9750867,0.099342264,47,0.0001,1e-05,100,1,,,399.0441129207611
48,model_type.euclidean,activation.dmelu,0.87509996,0.4249055,0.97528684,0.096962176,48,0.0001,1e-05,100,1,,,406.96139216423035
49,model_type.euclidean,activation.dmelu,0.877,0.42349777,0.97580373,0.09447315,49,0.0001,1e-05,100,1,,,414.9157955646515
50,model_type.euclidean,activation.dmelu,0.8782,0.42227533,0.9772379,0.09218519,50,0.0001,1e-05,100,1,,,422.00171399116516
51,model_type.euclidean,activation.dmelu,0.87909997,0.4232213,0.97773814,0.089951426,51,0.0001,1e-05,100,1,,,429.89969849586487
52,model_type.euclidean,activation.dmelu,0.8806,0.41764185,0.9785552,0.087869585,52,0.0001,1e-05,100,1,,,437.8144326210022
53,model_type.euclidean,activation.dmelu,0.87909997,0.41918233,0.97887206,0.08581225,53,0.0001,1e-05,100,1,,,446.323703289032
54,model_type.euclidean,activation.dmelu,0.88299996,0.4142713,0.9796391,0.08360819,54,0.0001,1e-05,100,1,,,454.1653504371643
55,model_type.euclidean,activation.dmelu,0.88229996,0.4161101,0.98037285,0.08179479,55,0.0001,1e-05,100,1,,,461.5731997489929
56,model_type.euclidean,activation.dmelu,0.8815,0.41896918,0.9808231,0.0798111,56,0.0001,1e-05,100,1,,,469.4523677825928
57,model_type.euclidean,activation.dmelu,0.8843,0.4134952,0.98167354,0.07791287,57,0.0001,1e-05,100,1,,,478.64805793762207
58,model_type.euclidean,activation.dmelu,0.8857,0.41127783,0.981957,0.07608933,58,0.0001,1e-05,100,1,,,486.3377380371094
59,model_type.euclidean,activation.dmelu,0.8835,0.41764498,0.9822739,0.07437674,59,0.0001,1e-05,100,1,,,494.37539982795715
60,model_type.euclidean,activation.dmelu,0.88449997,0.41529438,0.9829242,0.072556846,60,0.0001,1e-05,100,1,,,501.91874957084656
61,model_type.euclidean,activation.dmelu,0.884,0.4145764,0.98375803,0.07082439,61,0.0001,1e-05,100,1,,,510.3509874343872
62,model_type.euclidean,activation.dmelu,0.8842,0.41408184,0.9838914,0.06921784,62,0.0001,1e-05,100,1,,,517.8271884918213
63,model_type.euclidean,activation.dmelu,0.8854,0.41327867,0.98462516,0.06748954,63,0.0001,1e-05,100,1,,,526.3454675674438
64,model_type.euclidean,activation.dmelu,0.8842,0.4193702,0.9853088,0.065930806,64,0.0001,1e-05,100,1,,,534.5532040596008
65,model_type.euclidean,activation.dmelu,0.8846,0.42221412,0.9857091,0.06449414,65,0.0001,1e-05,100,1,,,542.8269107341766
66,model_type.euclidean,activation.dmelu,0.8851,0.4203978,0.9856757,0.06297915,66,0.0001,1e-05,100,1,,,550.5382115840912
67,model_type.euclidean,activation.dmelu,0.8864,0.4173155,0.9864261,0.061486915,67,0.0001,1e-05,100,1,,,558.5055396556854
68,model_type.euclidean,activation.dmelu,0.8867,0.4169652,0.9867596,0.060077477,68,0.0001,1e-05,100,1,,,566.9057722091675
69,model_type.euclidean,activation.dmelu,0.8868,0.41727757,0.98762673,0.05848207,69,0.0001,1e-05,100,1,,,574.7241740226746
70,model_type.euclidean,activation.dmelu,0.8854,0.42448926,0.98740995,0.05730624,70,0.0001,1e-05,100,1,,,582.8006801605225
71,model_type.euclidean,activation.dmelu,0.8864,0.4206393,0.9881604,0.05585759,71,0.0001,1e-05,100,1,,,591.4324760437012
72,model_type.euclidean,activation.dmelu,0.8872,0.42143095,0.98872733,0.054541253,72,0.0001,1e-05,100,1,,,599.2830085754395
