,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.euclidean,activation.dmelu,0.8645,0.46095148,0.96201307,0.14189322,34,0.0001,1e-05,100,1,,,287.01840901374817
35,model_type.euclidean,activation.dmelu,0.8666,0.45095327,0.96216315,0.13787496,35,0.0001,1e-05,100,1,,,295.19086956977844
36,model_type.euclidean,activation.dmelu,0.8691,0.44671378,0.9641976,0.13420494,36,0.0001,1e-05,100,1,,,303.21648144721985
37,model_type.euclidean,activation.dmelu,0.8702,0.44575763,0.96446437,0.13087614,37,0.0001,1e-05,100,1,,,310.83101201057434
38,model_type.euclidean,activation.dmelu,0.8725,0.4391712,0.9662653,0.12713309,38,0.0001,1e-05,100,1,,,319.3412790298462
39,model_type.euclidean,activation.dmelu,0.8703,0.44100899,0.96681565,0.123979405,39,0.0001,1e-05,100,1,,,327.5476596355438
40,model_type.euclidean,activation.dmelu,0.8716,0.43850303,0.9675494,0.12088944,40,0.0001,1e-05,100,1,,,336.0985572338104
41,model_type.euclidean,activation.dmelu,0.8718,0.43970552,0.9686666,0.117603034,41,0.0001,1e-05,100,1,,,344.2364354133606
42,model_type.euclidean,activation.dmelu,0.87479997,0.43799943,0.9697172,0.11477785,42,0.0001,1e-05,100,1,,,352.3175218105316
43,model_type.euclidean,activation.dmelu,0.8771,0.42841178,0.97056764,0.11164509,43,0.0001,1e-05,100,1,,,362.26501870155334
44,model_type.euclidean,activation.dmelu,0.8772,0.4288411,0.9716849,0.10910837,44,0.0001,1e-05,100,1,,,370.8274643421173
45,model_type.euclidean,activation.dmelu,0.876,0.4327874,0.9722519,0.10645103,45,0.0001,1e-05,100,1,,,378.2043240070343
46,model_type.euclidean,activation.dmelu,0.87799996,0.4286769,0.9726354,0.10366285,46,0.0001,1e-05,100,1,,,387.5694739818573
47,model_type.euclidean,activation.dmelu,0.8807,0.42295253,0.9737527,0.10112053,47,0.0001,1e-05,100,1,,,395.81337571144104
48,model_type.euclidean,activation.dmelu,0.8796,0.4262901,0.9746865,0.09867693,48,0.0001,1e-05,100,1,,,404.20933723449707
49,model_type.euclidean,activation.dmelu,0.8768,0.42852968,0.97533685,0.09634379,49,0.0001,1e-05,100,1,,,412.6405940055847
50,model_type.euclidean,activation.dmelu,0.8781,0.42563188,0.976204,0.09382779,50,0.0001,1e-05,100,1,,,421.1043815612793
51,model_type.euclidean,activation.dmelu,0.881,0.42622274,0.976204,0.09190894,51,0.0001,1e-05,100,1,,,428.96177768707275
52,model_type.euclidean,activation.dmelu,0.8822,0.4204858,0.9776881,0.08940595,52,0.0001,1e-05,100,1,,,437.295184135437
53,model_type.euclidean,activation.dmelu,0.8815,0.42324874,0.9779549,0.08750966,53,0.0001,1e-05,100,1,,,445.6816508769989
54,model_type.euclidean,activation.dmelu,0.8829,0.4203332,0.97868866,0.085504405,54,0.0001,1e-05,100,1,,,454.303733587265
55,model_type.euclidean,activation.dmelu,0.88439995,0.42067948,0.9792389,0.08350545,55,0.0001,1e-05,100,1,,,462.36270356178284
56,model_type.euclidean,activation.dmelu,0.8811,0.4264671,0.9797225,0.081335455,56,0.0001,1e-05,100,1,,,470.4238238334656
57,model_type.euclidean,activation.dmelu,0.88369995,0.4218906,0.98037285,0.079673484,57,0.0001,1e-05,100,1,,,478.270138502121
58,model_type.euclidean,activation.dmelu,0.8824,0.42148998,0.9810566,0.07754124,58,0.0001,1e-05,100,1,,,487.8037347793579
59,model_type.euclidean,activation.dmelu,0.885,0.42139482,0.9815735,0.07573164,59,0.0001,1e-05,100,1,,,496.92805433273315
60,model_type.euclidean,activation.dmelu,0.8846,0.42255518,0.9820238,0.07403309,60,0.0001,1e-05,100,1,,,504.39489579200745
61,model_type.euclidean,activation.dmelu,0.8853,0.4180084,0.98235726,0.07231736,61,0.0001,1e-05,100,1,,,512.8559300899506
62,model_type.euclidean,activation.dmelu,0.88299996,0.41914034,0.9827408,0.07066659,62,0.0001,1e-05,100,1,,,520.7814035415649
63,model_type.euclidean,activation.dmelu,0.8857,0.42439926,0.98364127,0.06885782,63,0.0001,1e-05,100,1,,,528.647296667099
64,model_type.euclidean,activation.dmelu,0.8849,0.42464438,0.9842749,0.06722362,64,0.0001,1e-05,100,1,,,536.8926961421967
65,model_type.euclidean,activation.dmelu,0.8833,0.4272712,0.9847085,0.06568309,65,0.0001,1e-05,100,1,,,545.484179019928
66,model_type.euclidean,activation.dmelu,0.8839,0.42307514,0.98510873,0.064242646,66,0.0001,1e-05,100,1,,,553.395298242569
67,model_type.euclidean,activation.dmelu,0.8861,0.42021322,0.9858258,0.06264905,67,0.0001,1e-05,100,1,,,561.4995558261871
68,model_type.euclidean,activation.dmelu,0.8867,0.42106923,0.9857924,0.06115171,68,0.0001,1e-05,100,1,,,569.6074876785278
69,model_type.euclidean,activation.dmelu,0.885,0.42788017,0.9865928,0.05979931,69,0.0001,1e-05,100,1,,,578.5893633365631
70,model_type.euclidean,activation.dmelu,0.88689995,0.4202917,0.98707646,0.058293417,70,0.0001,1e-05,100,1,,,586.3141710758209
71,model_type.euclidean,activation.dmelu,0.8876,0.4251312,0.9876934,0.057056356,71,0.0001,1e-05,100,1,,,594.3939201831818
72,model_type.euclidean,activation.dmelu,0.8871,0.4279647,0.9880603,0.055577055,72,0.0001,1e-05,100,1,,,602.006777048111
73,model_type.euclidean,activation.dmelu,0.8876,0.42966947,0.98869395,0.05423635,73,0.0001,1e-05,100,1,,,610.2233073711395
74,model_type.euclidean,activation.dmelu,0.8882,0.4290594,0.98884404,0.053013533,74,0.0001,1e-05,100,1,,,618.03755235672
75,model_type.euclidean,activation.dmelu,0.88909996,0.4239579,0.9893443,0.051730514,75,0.0001,1e-05,100,1,,,625.82048869133
