,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.64989996,1.1498065,0.715615,1.0981704,0,0.0001,1e-05,100,1,,,10.430121660232544
1,model_type.euclidean,activation.dmelu,0.67939997,1.0467018,0.8029949,0.6743514,1,0.0001,1e-05,100,1,,,18.700704097747803
2,model_type.euclidean,activation.dmelu,0.69769996,0.9894856,0.82168823,0.60576075,2,0.0001,1e-05,100,1,,,26.402961254119873
3,model_type.euclidean,activation.dmelu,0.7107,0.949546,0.83347785,0.5619351,3,0.0001,1e-05,100,1,,,34.76167058944702
4,model_type.euclidean,activation.dmelu,0.72679996,0.8894413,0.8461846,0.5217919,4,0.0001,1e-05,100,1,,,42.94979643821716
5,model_type.euclidean,activation.dmelu,0.7374,0.85060304,0.85722387,0.48413533,5,0.0001,1e-05,100,1,,,51.6605339050293
6,model_type.euclidean,activation.dmelu,0.755,0.7969941,0.86724585,0.4493778,6,0.0001,1e-05,100,1,,,60.01520252227783
7,model_type.euclidean,activation.dmelu,0.765,0.7640226,0.8773179,0.41859144,7,0.0001,1e-05,100,1,,,67.89233660697937
8,model_type.euclidean,activation.dmelu,0.774,0.7337119,0.8849053,0.39169326,8,0.0001,1e-05,100,1,,,75.7457799911499
9,model_type.euclidean,activation.dmelu,0.78099996,0.7075916,0.8915255,0.3682397,9,0.0001,1e-05,100,1,,,84.37353658676147
10,model_type.euclidean,activation.dmelu,0.7883,0.6852725,0.8981457,0.34747854,10,0.0001,1e-05,100,1,,,92.07714676856995
11,model_type.euclidean,activation.dmelu,0.79499996,0.66642565,0.9035319,0.32961863,11,0.0001,1e-05,100,1,,,100.09035778045654
12,model_type.euclidean,activation.dmelu,0.7998,0.64701945,0.9089681,0.3130441,12,0.0001,1e-05,100,1,,,107.56733775138855
13,model_type.euclidean,activation.dmelu,0.8059,0.6314872,0.913704,0.29816383,13,0.0001,1e-05,100,1,,,115.9583945274353
14,model_type.euclidean,activation.dmelu,0.8103,0.61598206,0.9179729,0.2849128,14,0.0001,1e-05,100,1,,,124.16918301582336
15,model_type.euclidean,activation.dmelu,0.81399995,0.60537773,0.9218083,0.27224165,15,0.0001,1e-05,100,1,,,132.15742588043213
16,model_type.euclidean,activation.dmelu,0.81869996,0.58707434,0.9253102,0.26079223,16,0.0001,1e-05,100,1,,,140.53661966323853
17,model_type.euclidean,activation.dmelu,0.8222,0.5776562,0.92886204,0.25038457,17,0.0001,1e-05,100,1,,,148.9275255203247
18,model_type.euclidean,activation.dmelu,0.8278,0.56205946,0.93179697,0.2403665,18,0.0001,1e-05,100,1,,,157.62738752365112
19,model_type.euclidean,activation.dmelu,0.8321,0.5542057,0.9352155,0.23142532,19,0.0001,1e-05,100,1,,,165.6102044582367
20,model_type.euclidean,activation.dmelu,0.8323,0.5470913,0.9374333,0.22280219,20,0.0001,1e-05,100,1,,,173.81348514556885
21,model_type.euclidean,activation.dmelu,0.8314,0.54309756,0.9389174,0.2147278,21,0.0001,1e-05,100,1,,,181.71873211860657
