,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
53,model_type.euclidean,activation.dmelu,0.8764,0.42522037,0.97785485,0.08828281,53,0.0001,1e-05,100,1,,,429.09045696258545
54,model_type.euclidean,activation.dmelu,0.87729996,0.4225561,0.9784385,0.086056024,54,0.0001,1e-05,100,1,,,436.62418699264526
55,model_type.euclidean,activation.dmelu,0.8803,0.4207962,0.9795558,0.0842474,55,0.0001,1e-05,100,1,,,444.6395196914673
56,model_type.euclidean,activation.dmelu,0.87829995,0.41931283,0.98032284,0.08242001,56,0.0001,1e-05,100,1,,,452.54506397247314
57,model_type.euclidean,activation.dmelu,0.87909997,0.42100674,0.9808231,0.080580205,57,0.0001,1e-05,100,1,,,459.92783427238464
58,model_type.euclidean,activation.dmelu,0.8778,0.4222507,0.9809899,0.07857485,58,0.0001,1e-05,100,1,,,467.6639213562012
59,model_type.euclidean,activation.dmelu,0.8811,0.41872612,0.9817236,0.07687866,59,0.0001,1e-05,100,1,,,475.4032783508301
60,model_type.euclidean,activation.dmelu,0.8818,0.4187905,0.98222387,0.07485307,60,0.0001,1e-05,100,1,,,483.62683510780334
61,model_type.euclidean,activation.dmelu,0.8803,0.42273185,0.9828742,0.073391266,61,0.0001,1e-05,100,1,,,492.51227474212646
62,model_type.euclidean,activation.dmelu,0.8785,0.4277001,0.9835079,0.071513854,62,0.0001,1e-05,100,1,,,500.7847065925598
63,model_type.euclidean,activation.dmelu,0.8813,0.4213325,0.98387474,0.070051365,63,0.0001,1e-05,100,1,,,508.06980872154236
