,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.8143,0.6017812,0.9216415,0.27339703,15,0.0001,1e-05,100,1,,,182.4641273021698
16,model_type.euclidean,activation.dmelu,0.8142,0.5939381,0.92501,0.2624041,16,0.0001,1e-05,100,1,,,191.11944365501404
17,model_type.euclidean,activation.dmelu,0.8199,0.57691693,0.9281117,0.25211164,17,0.0001,1e-05,100,1,,,198.9988465309143
18,model_type.euclidean,activation.dmelu,0.82269996,0.5641003,0.93099654,0.24225736,18,0.0001,1e-05,100,1,,,206.95529747009277
19,model_type.euclidean,activation.dmelu,0.8269,0.55369216,0.93464845,0.23303714,19,0.0001,1e-05,100,1,,,214.78833150863647
20,model_type.euclidean,activation.dmelu,0.82699996,0.55124027,0.93673295,0.22437263,20,0.0001,1e-05,100,1,,,223.23940420150757
21,model_type.euclidean,activation.dmelu,0.83419997,0.5373161,0.9388007,0.21634856,21,0.0001,1e-05,100,1,,,230.8785638809204
22,model_type.euclidean,activation.dmelu,0.8401,0.52135646,0.94135207,0.2090545,22,0.0001,1e-05,100,1,,,239.52728271484375
23,model_type.euclidean,activation.dmelu,0.84139997,0.51833963,0.9434865,0.2018618,23,0.0001,1e-05,100,1,,,246.89870047569275
24,model_type.euclidean,activation.dmelu,0.8411,0.5195457,0.9455376,0.19507067,24,0.0001,1e-05,100,1,,,254.85063099861145
25,model_type.euclidean,activation.dmelu,0.84419996,0.5103831,0.9472385,0.18893117,25,0.0001,1e-05,100,1,,,263.46842312812805
26,model_type.euclidean,activation.dmelu,0.84929997,0.49409077,0.9496231,0.18265584,26,0.0001,1e-05,100,1,,,271.0874755382538
27,model_type.euclidean,activation.dmelu,0.8506,0.49711865,0.9505403,0.1770666,27,0.0001,1e-05,100,1,,,278.33029198646545
28,model_type.euclidean,activation.dmelu,0.853,0.48533404,0.9528915,0.17159317,28,0.0001,1e-05,100,1,,,286.98520612716675
29,model_type.euclidean,activation.dmelu,0.85109997,0.48948,0.9542589,0.16641581,29,0.0001,1e-05,100,1,,,294.9503450393677
30,model_type.euclidean,activation.dmelu,0.85679996,0.47781318,0.95500934,0.16158141,30,0.0001,1e-05,100,1,,,303.5474910736084
31,model_type.euclidean,activation.dmelu,0.85609996,0.47603944,0.95711046,0.15710749,31,0.0001,1e-05,100,1,,,311.32465863227844
32,model_type.euclidean,activation.dmelu,0.8578,0.47389385,0.9581277,0.15229194,32,0.0001,1e-05,100,1,,,319.66657638549805
33,model_type.euclidean,activation.dmelu,0.8592,0.47130206,0.95951176,0.14797644,33,0.0001,1e-05,100,1,,,330.1369659900665
34,model_type.euclidean,activation.dmelu,0.86109996,0.46584693,0.96119595,0.14389929,34,0.0001,1e-05,100,1,,,350.4468948841095
35,model_type.euclidean,activation.dmelu,0.86179996,0.46600434,0.9616629,0.14017017,35,0.0001,1e-05,100,1,,,358.52476239204407
36,model_type.euclidean,activation.dmelu,0.86509997,0.45583105,0.96348053,0.1364488,36,0.0001,1e-05,100,1,,,367.08203506469727
37,model_type.euclidean,activation.dmelu,0.8659,0.45546016,0.9644477,0.13247526,37,0.0001,1e-05,100,1,,,376.00458002090454
38,model_type.euclidean,activation.dmelu,0.8639,0.45526376,0.9652148,0.1292611,38,0.0001,1e-05,100,1,,,384.891720533371
39,model_type.euclidean,activation.dmelu,0.8677,0.45021227,0.9665822,0.12601309,39,0.0001,1e-05,100,1,,,394.69998002052307
40,model_type.euclidean,activation.dmelu,0.86789995,0.4474338,0.9673159,0.12277645,40,0.0001,1e-05,100,1,,,403.4860107898712
41,model_type.euclidean,activation.dmelu,0.86899996,0.44520304,0.96813303,0.11982855,41,0.0001,1e-05,100,1,,,412.29765796661377
42,model_type.euclidean,activation.dmelu,0.8699,0.444198,0.96918356,0.116863795,42,0.0001,1e-05,100,1,,,420.30529260635376
43,model_type.euclidean,activation.dmelu,0.8706,0.44416234,0.9703842,0.11394021,43,0.0001,1e-05,100,1,,,428.10966205596924
44,model_type.euclidean,activation.dmelu,0.8728,0.43977726,0.9708678,0.11124374,44,0.0001,1e-05,100,1,,,436.3941841125488
45,model_type.euclidean,activation.dmelu,0.87189996,0.43981627,0.97183496,0.10858752,45,0.0001,1e-05,100,1,,,445.4239420890808
46,model_type.euclidean,activation.dmelu,0.8721,0.44311368,0.9726354,0.10578083,46,0.0001,1e-05,100,1,,,453.2889280319214
47,model_type.euclidean,activation.dmelu,0.872,0.44007313,0.9734859,0.103320524,47,0.0001,1e-05,100,1,,,461.79914927482605
48,model_type.euclidean,activation.dmelu,0.87259996,0.43807182,0.97405285,0.10114462,48,0.0001,1e-05,100,1,,,469.5563771724701
49,model_type.euclidean,activation.dmelu,0.8734,0.44271344,0.9746031,0.098615386,49,0.0001,1e-05,100,1,,,478.3404474258423
50,model_type.euclidean,activation.dmelu,0.87649995,0.42939106,0.9757537,0.096324965,50,0.0001,1e-05,100,1,,,487.0709204673767
51,model_type.euclidean,activation.dmelu,0.8743,0.4415872,0.97615397,0.09432832,51,0.0001,1e-05,100,1,,,503.0130307674408
52,model_type.euclidean,activation.dmelu,0.8764,0.43657628,0.976921,0.091935985,52,0.0001,1e-05,100,1,,,511.6656618118286
53,model_type.euclidean,activation.dmelu,0.8742,0.44040146,0.97790486,0.08983335,53,0.0001,1e-05,100,1,,,519.3203229904175
54,model_type.euclidean,activation.dmelu,0.8761,0.43697655,0.9785386,0.087844945,54,0.0001,1e-05,100,1,,,527.2975409030914
55,model_type.euclidean,activation.dmelu,0.8795,0.4331786,0.97873867,0.08596159,55,0.0001,1e-05,100,1,,,540.0444869995117
56,model_type.euclidean,activation.dmelu,0.8778,0.43380332,0.9797225,0.08401105,56,0.0001,1e-05,100,1,,,548.6913242340088
57,model_type.euclidean,activation.dmelu,0.87979996,0.42865533,0.9803562,0.08197531,57,0.0001,1e-05,100,1,,,557.5499014854431
58,model_type.euclidean,activation.dmelu,0.8785,0.43779218,0.9809565,0.08024423,58,0.0001,1e-05,100,1,,,565.0359687805176
59,model_type.euclidean,activation.dmelu,0.8806,0.42877626,0.98124,0.078458525,59,0.0001,1e-05,100,1,,,573.6835634708405
60,model_type.euclidean,activation.dmelu,0.8782,0.43424657,0.9817903,0.076685995,60,0.0001,1e-05,100,1,,,582.2763590812683
61,model_type.euclidean,activation.dmelu,0.8782,0.4418712,0.98224056,0.074998446,61,0.0001,1e-05,100,1,,,590.6354379653931
62,model_type.euclidean,activation.dmelu,0.87839997,0.43751147,0.9827908,0.07327078,62,0.0001,1e-05,100,1,,,598.9680902957916
63,model_type.euclidean,activation.dmelu,0.87839997,0.4390311,0.9832577,0.07167443,63,0.0001,1e-05,100,1,,,607.2202010154724
64,model_type.euclidean,activation.dmelu,0.87979996,0.4405813,0.98372465,0.07023516,64,0.0001,1e-05,100,1,,,615.1701006889343
65,model_type.euclidean,activation.dmelu,0.8807,0.440001,0.98400813,0.06847461,65,0.0001,1e-05,100,1,,,622.733677148819
66,model_type.euclidean,activation.dmelu,0.88119996,0.4355705,0.9847252,0.067001656,66,0.0001,1e-05,100,1,,,630.8014838695526
67,model_type.euclidean,activation.dmelu,0.88079995,0.43921235,0.98500866,0.06553741,67,0.0001,1e-05,100,1,,,638.7145111560822
68,model_type.euclidean,activation.dmelu,0.881,0.436948,0.9854422,0.06404338,68,0.0001,1e-05,100,1,,,647.3358993530273
69,model_type.euclidean,activation.dmelu,0.88049996,0.43950498,0.98602587,0.06268651,69,0.0001,1e-05,100,1,,,655.0298645496368
70,model_type.euclidean,activation.dmelu,0.88159996,0.43692902,0.98629266,0.061244212,70,0.0001,1e-05,100,1,,,663.474958896637
71,model_type.euclidean,activation.dmelu,0.8829,0.44022173,0.98715985,0.05991928,71,0.0001,1e-05,100,1,,,671.5886969566345
