,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
53,model_type.euclidean,activation.dmelu,0.8815,0.4211421,0.9769544,0.09103906,53,0.0001,1e-05,100,1,,,425.11356234550476
54,model_type.euclidean,activation.dmelu,0.881,0.4164646,0.97753805,0.08886734,54,0.0001,1e-05,100,1,,,432.77209210395813
55,model_type.euclidean,activation.dmelu,0.8818,0.418424,0.9785219,0.086847916,55,0.0001,1e-05,100,1,,,440.5125606060028
56,model_type.euclidean,activation.dmelu,0.8836,0.41861886,0.97898877,0.08486658,56,0.0001,1e-05,100,1,,,448.0988004207611
57,model_type.euclidean,activation.dmelu,0.88189995,0.41921395,0.9798226,0.08279752,57,0.0001,1e-05,100,1,,,456.3603630065918
58,model_type.euclidean,activation.dmelu,0.88449997,0.4148644,0.9805896,0.0809942,58,0.0001,1e-05,100,1,,,463.67791414260864
59,model_type.euclidean,activation.dmelu,0.88519996,0.41307455,0.9809398,0.07912893,59,0.0001,1e-05,100,1,,,471.33905386924744
60,model_type.euclidean,activation.dmelu,0.8818,0.42018086,0.98149014,0.0773445,60,0.0001,1e-05,100,1,,,479.5362124443054
61,model_type.euclidean,activation.dmelu,0.88549995,0.41281396,0.9822572,0.075462766,61,0.0001,1e-05,100,1,,,487.2210645675659
62,model_type.euclidean,activation.dmelu,0.88589996,0.41760004,0.98252404,0.07404033,62,0.0001,1e-05,100,1,,,494.93225026130676
63,model_type.euclidean,activation.dmelu,0.8868,0.41412914,0.9833578,0.07209374,63,0.0001,1e-05,100,1,,,502.98389434814453
64,model_type.euclidean,activation.dmelu,0.8875,0.41020006,0.98352456,0.070492595,64,0.0001,1e-05,100,1,,,512.182418346405
65,model_type.euclidean,activation.dmelu,0.8883,0.41404912,0.9843083,0.06869959,65,0.0001,1e-05,100,1,,,521.144547700882
66,model_type.euclidean,activation.dmelu,0.88629997,0.4201624,0.98475856,0.067373276,66,0.0001,1e-05,100,1,,,529.6329205036163
67,model_type.euclidean,activation.dmelu,0.8886,0.41229975,0.9854756,0.06583426,67,0.0001,1e-05,100,1,,,537.5042922496796
68,model_type.euclidean,activation.dmelu,0.88809997,0.41403282,0.9854422,0.06431397,68,0.0001,1e-05,100,1,,,545.97492146492
69,model_type.euclidean,activation.dmelu,0.88729995,0.42106348,0.98627603,0.06273888,69,0.0001,1e-05,100,1,,,553.8211717605591
70,model_type.euclidean,activation.dmelu,0.8878,0.41743082,0.9865928,0.06150923,70,0.0001,1e-05,100,1,,,561.7104260921478
71,model_type.euclidean,activation.dmelu,0.8874,0.41937602,0.98714316,0.060019705,71,0.0001,1e-05,100,1,,,570.1270501613617
72,model_type.euclidean,activation.dmelu,0.8876,0.41779336,0.98714316,0.05862694,72,0.0001,1e-05,100,1,,,577.8569750785828
73,model_type.euclidean,activation.dmelu,0.8897,0.42086256,0.98751,0.057417694,73,0.0001,1e-05,100,1,,,585.3850259780884
74,model_type.euclidean,activation.dmelu,0.8889,0.42363906,0.98859394,0.055996373,74,0.0001,1e-05,100,1,,,592.9476082324982
75,model_type.euclidean,activation.dmelu,0.8894,0.4197771,0.9889608,0.05463709,75,0.0001,1e-05,100,1,,,600.5620763301849
76,model_type.euclidean,activation.dmelu,0.88809997,0.42261958,0.9891442,0.05347491,76,0.0001,1e-05,100,1,,,608.1701407432556
77,model_type.euclidean,activation.dmelu,0.8886,0.42274204,0.98954445,0.052321266,77,0.0001,1e-05,100,1,,,616.1474797725677
78,model_type.euclidean,activation.dmelu,0.8894,0.4212085,0.9901948,0.051083863,78,0.0001,1e-05,100,1,,,624.0942647457123
