Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,kmnist,0.8765999674797058,0.5880447030067444,0.9979011194029851,0.016716117097902845,0,0.01,1e-05,sgd,100,3,20.91110873222351
hyp,relu,kmnist,0.8829999566078186,0.5532405972480774,0.998167643923241,0.014944760537550433,1,0.01,1e-05,sgd,100,3,41.76116108894348
hyp,relu,kmnist,0.8804000020027161,0.5581520795822144,0.9986340618336887,0.012808626622976443,2,0.01,1e-05,sgd,100,3,62.740031719207764
hyp,relu,kmnist,0.8797000050544739,0.5801687836647034,0.9990505063965884,0.011561023969407272,3,0.01,1e-05,sgd,100,3,83.61944389343262
hyp,relu,kmnist,0.8817999958992004,0.5850245952606201,0.9991337953091685,0.010222174707916316,4,0.01,1e-05,sgd,100,3,104.50268077850342
hyp,relu,kmnist,0.8798999786376953,0.5975552201271057,0.9993836620469083,0.009059626816661219,5,0.01,1e-05,sgd,100,3,125.38274097442627
hyp,relu,kmnist,0.8772000074386597,0.6136153936386108,0.9995835554371002,0.00799086990050484,6,0.01,1e-05,sgd,100,3,146.11355710029602
hyp,relu,kmnist,0.8807999491691589,0.6121702790260315,0.9997168176972282,0.007280139134235448,7,0.01,1e-05,sgd,100,3,167.0292887687683
hyp,relu,kmnist,0.8813999891281128,0.6231852769851685,0.9997667910447762,0.006549404715738897,8,0.01,1e-05,sgd,100,3,187.85008549690247
hyp,relu,kmnist,0.8799999952316284,0.6310460567474365,0.9998334221748401,0.005855273636178856,9,0.01,1e-05,sgd,100,3,208.767680644989
hyp,relu,kmnist,0.8815000057220459,0.6386839151382446,0.9999167110874201,0.005224991518886698,10,0.01,1e-05,sgd,100,3,229.6231768131256
hyp,relu,kmnist,0.8783999681472778,0.6520221829414368,0.999883395522388,0.004860415850905751,11,0.01,1e-05,sgd,100,3,250.39139103889465
hyp,relu,kmnist,0.87909996509552,0.6578052043914795,0.999983342217484,0.004414573113167428,12,0.01,1e-05,sgd,100,3,271.4021544456482
hyp,relu,kmnist,0.880899965763092,0.6542257070541382,0.9999666844349681,0.004093636910505305,13,0.01,1e-05,sgd,100,3,292.2319424152374
hyp,relu,kmnist,0.8795999884605408,0.6678013801574707,0.999983342217484,0.0037920114282276114,14,0.01,1e-05,sgd,100,3,313.181352853775
hyp,relu,kmnist,0.8793999552726746,0.6760140657424927,0.999983342217484,0.00349684363072326,15,0.01,1e-05,sgd,100,3,333.98170495033264
