Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,fmnist,0.8324999809265137,0.6047623753547668,0.9339352345415778,0.18004573550202382,0,0.01,1e-05,sgd,40,1,15.370415687561035
poincare,relu,fmnist,0.8761000037193298,0.39580586552619934,0.9346182036247335,0.17843113895624813,1,0.01,1e-05,sgd,40,1,30.992905616760254
poincare,relu,fmnist,0.8797000050544739,0.39094915986061096,0.9342017590618337,0.1782889221387822,2,0.01,1e-05,sgd,40,1,46.39717411994934
poincare,relu,fmnist,0.8736000061035156,0.4202212393283844,0.9351345948827292,0.17544779323263845,3,0.01,1e-05,sgd,40,1,61.9624388217926
poincare,relu,fmnist,0.8718999624252319,0.4263920783996582,0.9341684434968017,0.1778620007886752,4,0.01,1e-05,sgd,40,1,77.44859147071838
poincare,relu,fmnist,0.8748999834060669,0.41793134808540344,0.9345515724946695,0.1770459680752491,5,0.01,1e-05,sgd,40,1,92.67899060249329
poincare,relu,fmnist,0.8759999871253967,0.4153576195240021,0.9345349147121536,0.17775544171521404,6,0.01,1e-05,sgd,40,1,108.23476076126099
poincare,relu,fmnist,0.8640999794006348,0.4352817237377167,0.9344349680170576,0.17474025034748797,7,0.01,1e-05,sgd,40,1,123.63783121109009
poincare,relu,fmnist,0.836899995803833,0.5602597594261169,0.9367503997867804,0.17305287949915635,8,0.01,1e-05,sgd,40,1,139.11980390548706
poincare,relu,fmnist,0.873699963092804,0.4286516606807709,0.9350179904051172,0.17646597614134552,9,0.01,1e-05,sgd,40,1,154.43650245666504
poincare,relu,fmnist,0.8423999547958374,0.5191850066184998,0.9366504530916845,0.17377906831215695,10,0.01,1e-05,sgd,40,1,169.91350436210632
poincare,relu,fmnist,0.8621999621391296,0.4543154835700989,0.9360674307036247,0.17287134989969002,11,0.01,1e-05,sgd,40,1,185.40458154678345
poincare,relu,fmnist,0.8756999969482422,0.39799922704696655,0.9364672174840085,0.17223837070945483,12,0.01,1e-05,sgd,40,1,200.7796277999878
poincare,relu,fmnist,0.8727999925613403,0.43586230278015137,0.9367837153518124,0.17135340512704367,13,0.01,1e-05,sgd,40,1,216.2030656337738
poincare,relu,fmnist,0.8732999563217163,0.4285246729850769,0.9365671641791045,0.17388643601984738,14,0.01,1e-05,sgd,40,1,231.94610238075256
poincare,relu,fmnist,0.8725000023841858,0.4206116795539856,0.9360840884861408,0.17366278158036122,15,0.01,1e-05,sgd,40,1,247.71465706825256
poincare,relu,fmnist,0.8732999563217163,0.41336485743522644,0.9367837153518124,0.1736025405285169,16,0.01,1e-05,sgd,40,1,263.2114591598511
