Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,fmnist,0.8739999532699585,0.36478695273399353,0.9104311034115139,0.24114861116925282,0,0.01,1e-05,sgd,40,1,15.333715200424194
poincare,relu,fmnist,0.8448999524116516,0.46832138299942017,0.9120135927505331,0.23858815707218672,1,0.01,1e-05,sgd,40,1,30.848968744277954
poincare,relu,fmnist,0.87909996509552,0.36270907521247864,0.9122634594882729,0.2361915450987976,2,0.01,1e-05,sgd,40,1,46.34795928001404
poincare,relu,fmnist,0.8755999803543091,0.3698917031288147,0.9129131130063965,0.2351873526488667,3,0.01,1e-05,sgd,40,1,62.0703911781311
poincare,relu,fmnist,0.8693999648094177,0.38933882117271423,0.9128298240938166,0.23571829721411028,4,0.01,1e-05,sgd,40,1,77.5326840877533
poincare,relu,fmnist,0.8705999851226807,0.3838893473148346,0.9129464285714286,0.2326752064245215,5,0.01,1e-05,sgd,40,1,93.11507201194763
poincare,relu,fmnist,0.8687999844551086,0.37223759293556213,0.9136793710021321,0.23357563813342086,6,0.01,1e-05,sgd,40,1,108.5919497013092
poincare,relu,fmnist,0.8679999709129333,0.3959769308567047,0.9151785714285714,0.22931245281529833,7,0.01,1e-05,sgd,40,1,124.12167119979858
poincare,relu,fmnist,0.8747999668121338,0.3711141347885132,0.9161613805970149,0.2290051218781517,8,0.01,1e-05,sgd,40,1,139.77849626541138
poincare,relu,fmnist,0.8797999620437622,0.35742852091789246,0.9165611673773987,0.2265103216578902,9,0.01,1e-05,sgd,40,1,155.2186357975006
poincare,relu,fmnist,0.8705999851226807,0.3808509409427643,0.9175606343283582,0.22519529434536567,10,0.01,1e-05,sgd,40,1,170.73753547668457
poincare,relu,fmnist,0.8774999976158142,0.3677283823490143,0.9171441897654584,0.22440784014284865,11,0.01,1e-05,sgd,40,1,186.11897230148315
poincare,relu,fmnist,0.8733999729156494,0.37631121277809143,0.9171941631130064,0.22224767377842336,12,0.01,1e-05,sgd,40,1,201.55704140663147
poincare,relu,fmnist,0.8766999840736389,0.380954772233963,0.9177771855010661,0.22079749577748242,13,0.01,1e-05,sgd,40,1,217.15960597991943
poincare,relu,fmnist,0.861299991607666,0.40803104639053345,0.917910447761194,0.22085538756713938,14,0.01,1e-05,sgd,40,1,232.635498046875
poincare,relu,fmnist,0.8725999593734741,0.38542187213897705,0.9185767590618337,0.21975372185600972,15,0.01,1e-05,sgd,40,1,248.28884506225586
poincare,relu,fmnist,0.8685999512672424,0.38353514671325684,0.9205923507462687,0.21769410917865062,16,0.01,1e-05,sgd,40,1,263.73694491386414
poincare,relu,fmnist,0.8689000010490417,0.405185341835022,0.920025986140725,0.21553838623564509,17,0.01,1e-05,sgd,40,1,279.14527559280396
poincare,relu,fmnist,0.8636999726295471,0.4255804121494293,0.9189265724946695,0.21735021707488658,18,0.01,1e-05,sgd,40,1,294.7467448711395
poincare,relu,fmnist,0.8659999966621399,0.3926455080509186,0.9209588219616205,0.21477146884366902,19,0.01,1e-05,sgd,40,1,310.16896080970764
poincare,relu,fmnist,0.8779000043869019,0.3725328743457794,0.9214752132196162,0.2133546782883881,20,0.01,1e-05,sgd,40,1,325.7262899875641
poincare,relu,fmnist,0.8773999810218811,0.3674910366535187,0.9207422707889126,0.21339583194363854,21,0.01,1e-05,sgd,40,1,341.21130204200745
poincare,relu,fmnist,0.8678999543190002,0.40650439262390137,0.9220582356076759,0.2116513481137277,22,0.01,1e-05,sgd,40,1,356.8270697593689
poincare,relu,fmnist,0.8694999814033508,0.4029749631881714,0.9221248667377399,0.2104263994247039,23,0.01,1e-05,sgd,40,1,372.6589460372925
