,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
50,model_type.hyperbolic,activation.identity,0.7869,0.74428713,0.9143543,0.2880705,50,0.0001,1e-05,20,5,,,1872.7410855293274
51,model_type.hyperbolic,activation.identity,0.78569996,0.7460413,0.915605,0.28613725,51,0.0001,1e-05,20,5,,,1909.0321152210236
52,model_type.hyperbolic,activation.identity,0.78779995,0.7308462,0.91503805,0.28453097,52,0.0001,1e-05,20,5,,,1947.671957731247
53,model_type.hyperbolic,activation.identity,0.7845,0.7471323,0.9157217,0.28272268,53,0.0001,1e-05,20,5,,,1983.719701051712
54,model_type.hyperbolic,activation.identity,0.7879,0.7358562,0.916272,0.28080738,54,0.0001,1e-05,20,5,,,2019.7626988887787
55,model_type.hyperbolic,activation.identity,0.7915,0.72386867,0.9161553,0.27943692,55,0.0001,1e-05,20,5,,,2057.096297979355
56,model_type.hyperbolic,activation.identity,0.7915,0.72418714,0.9172559,0.27698687,56,0.0001,1e-05,20,5,,,2094.842788696289
57,model_type.hyperbolic,activation.identity,0.7895,0.73888624,0.91768944,0.2760232,57,0.0001,1e-05,20,5,,,2131.375499725342
58,model_type.hyperbolic,activation.identity,0.7899,0.7218929,0.9192236,0.27403498,58,0.0001,1e-05,20,5,,,2166.6353471279144
59,model_type.hyperbolic,activation.identity,0.7898,0.74054074,0.91773945,0.27292082,59,0.0001,1e-05,20,5,,,2204.2703533172607
60,model_type.hyperbolic,activation.identity,0.783,0.7591454,0.91910684,0.2708326,60,0.0001,1e-05,20,5,,,2241.005399942398
61,model_type.hyperbolic,activation.identity,0.78529996,0.7517476,0.919357,0.26976797,61,0.0001,1e-05,20,5,,,2279.0051600933075
62,model_type.hyperbolic,activation.identity,0.79039997,0.74346906,0.9205243,0.2676925,62,0.0001,1e-05,20,5,,,2315.411903858185
63,model_type.hyperbolic,activation.identity,0.79039997,0.74443424,0.92117465,0.26659253,63,0.0001,1e-05,20,5,,,2351.557979822159
64,model_type.hyperbolic,activation.identity,0.7942,0.72377366,0.9208078,0.2644994,64,0.0001,1e-05,20,5,,,2388.1426799297333
65,model_type.hyperbolic,activation.identity,0.79219997,0.7252757,0.9215915,0.26380125,65,0.0001,1e-05,20,5,,,2423.906634569168
66,model_type.hyperbolic,activation.identity,0.7902,0.74644774,0.9216082,0.2620061,66,0.0001,1e-05,20,5,,,2459.058622121811
67,model_type.hyperbolic,activation.identity,0.7945,0.7337356,0.92250866,0.26050347,67,0.0001,1e-05,20,5,,,2497.1962954998016
68,model_type.hyperbolic,activation.identity,0.7895,0.7423336,0.9228255,0.25919896,68,0.0001,1e-05,20,5,,,2533.079663991928
69,model_type.hyperbolic,activation.identity,0.79649997,0.7214526,0.9229089,0.25800696,69,0.0001,1e-05,20,5,,,2569.2444899082184
70,model_type.hyperbolic,activation.identity,0.78959996,0.76013404,0.9235759,0.2566655,70,0.0001,1e-05,20,5,,,2606.3763439655304
71,model_type.hyperbolic,activation.identity,0.7976,0.75045294,0.92370933,0.25571662,71,0.0001,1e-05,20,5,,,2644.154628753662
72,model_type.hyperbolic,activation.identity,0.7938,0.7316313,0.9245931,0.25434306,72,0.0001,1e-05,20,5,,,2681.880877971649
73,model_type.hyperbolic,activation.identity,0.7995,0.7294082,0.9247432,0.2531492,73,0.0001,1e-05,20,5,,,2717.0063643455505
74,model_type.hyperbolic,activation.identity,0.7894,0.74970126,0.9244597,0.25169775,74,0.0001,1e-05,20,5,,,2753.805175304413
75,model_type.hyperbolic,activation.identity,0.7963,0.7354469,0.9259105,0.25030416,75,0.0001,1e-05,20,5,,,2791.337425470352
76,model_type.hyperbolic,activation.identity,0.7933,0.7462954,0.9251601,0.24949442,76,0.0001,1e-05,20,5,,,2829.379702568054
77,model_type.hyperbolic,activation.identity,0.7976,0.72514427,0.9256437,0.24848065,77,0.0001,1e-05,20,5,,,2865.5808398723602
78,model_type.hyperbolic,activation.identity,0.7919,0.7450466,0.9264608,0.24702716,78,0.0001,1e-05,20,5,,,2902.061227083206
79,model_type.hyperbolic,activation.identity,0.79859996,0.73311013,0.92702776,0.2448934,79,0.0001,1e-05,20,5,,,2940.6015119552612
80,model_type.hyperbolic,activation.identity,0.79609996,0.74138093,0.9267109,0.24486354,80,0.0001,1e-05,20,5,,,2977.493540763855
81,model_type.hyperbolic,activation.identity,0.7988,0.7338405,0.92732793,0.24402405,81,0.0001,1e-05,20,5,,,3014.1397721767426
82,model_type.hyperbolic,activation.identity,0.7955,0.7384089,0.9276614,0.2423453,82,0.0001,1e-05,20,5,,,3050.7268242836
83,model_type.hyperbolic,activation.identity,0.7942,0.7610467,0.9273946,0.24157877,83,0.0001,1e-05,20,5,,,3086.9918608665466
