,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.76089996,0.8180112,0.8867229,0.378534,24,0.0001,1e-05,20,5,,,930.4658269882202
25,model_type.hyperbolic,activation.identity,0.7538,0.83589756,0.8873399,0.37528348,25,0.0001,1e-05,20,5,,,969.8331942558289
26,model_type.hyperbolic,activation.identity,0.7607,0.8111575,0.8894744,0.370423,26,0.0001,1e-05,20,5,,,1006.5182235240936
27,model_type.hyperbolic,activation.identity,0.75699997,0.8225746,0.8907751,0.36643448,27,0.0001,1e-05,20,5,,,1044.200691461563
28,model_type.hyperbolic,activation.identity,0.75329995,0.83368826,0.8907417,0.36224002,28,0.0001,1e-05,20,5,,,1081.9580578804016
29,model_type.hyperbolic,activation.identity,0.7583,0.8254367,0.89254266,0.35921222,29,0.0001,1e-05,20,5,,,1118.28573679924
30,model_type.hyperbolic,activation.identity,0.75869995,0.8101626,0.8933098,0.3559889,30,0.0001,1e-05,20,5,,,1157.2440876960754
31,model_type.hyperbolic,activation.identity,0.7585,0.8166035,0.89507735,0.35133672,31,0.0001,1e-05,20,5,,,1195.220860004425
32,model_type.hyperbolic,activation.identity,0.76739997,0.7922517,0.8961446,0.3479927,32,0.0001,1e-05,20,5,,,1234.7405712604523
33,model_type.hyperbolic,activation.identity,0.7624,0.80041337,0.8968617,0.34433925,33,0.0001,1e-05,20,5,,,1273.7276468276978
34,model_type.hyperbolic,activation.identity,0.7646,0.7975287,0.8971118,0.34123603,34,0.0001,1e-05,20,5,,,1314.073755979538
35,model_type.hyperbolic,activation.identity,0.76049995,0.81416154,0.89919627,0.33815378,35,0.0001,1e-05,20,5,,,1354.4106750488281
36,model_type.hyperbolic,activation.identity,0.766,0.78904426,0.9002968,0.33528906,36,0.0001,1e-05,20,5,,,1390.4502844810486
37,model_type.hyperbolic,activation.identity,0.76199996,0.7999043,0.9004302,0.33226252,37,0.0001,1e-05,20,5,,,1429.3888988494873
38,model_type.hyperbolic,activation.identity,0.7635,0.80747795,0.9014808,0.32915902,38,0.0001,1e-05,20,5,,,1469.4010500907898
39,model_type.hyperbolic,activation.identity,0.76589996,0.80240023,0.90314835,0.32593238,39,0.0001,1e-05,20,5,,,1510.2669281959534
40,model_type.hyperbolic,activation.identity,0.7696,0.785779,0.9035819,0.32309324,40,0.0001,1e-05,20,5,,,1548.653968334198
41,model_type.hyperbolic,activation.identity,0.768,0.79594463,0.9038821,0.3209175,41,0.0001,1e-05,20,5,,,1588.6913833618164
42,model_type.hyperbolic,activation.identity,0.7644,0.7990762,0.9052995,0.31817555,42,0.0001,1e-05,20,5,,,1627.9688231945038
43,model_type.hyperbolic,activation.identity,0.7712,0.77709925,0.90533286,0.3153676,43,0.0001,1e-05,20,5,,,1667.2394199371338
44,model_type.hyperbolic,activation.identity,0.77169997,0.7789219,0.90703374,0.31347734,44,0.0001,1e-05,20,5,,,1703.1895875930786
45,model_type.hyperbolic,activation.identity,0.7725,0.7819217,0.90655017,0.31101432,45,0.0001,1e-05,20,5,,,1744.3206589221954
46,model_type.hyperbolic,activation.identity,0.7673,0.7948122,0.9085179,0.30826354,46,0.0001,1e-05,20,5,,,1785.5705182552338
47,model_type.hyperbolic,activation.identity,0.775,0.7742653,0.9089348,0.3060456,47,0.0001,1e-05,20,5,,,1825.4932067394257
48,model_type.hyperbolic,activation.identity,0.77,0.78173846,0.90913486,0.3043641,48,0.0001,1e-05,20,5,,,1867.808688879013
49,model_type.hyperbolic,activation.identity,0.77269995,0.7853083,0.91058564,0.30205816,49,0.0001,1e-05,20,5,,,1906.4463770389557
50,model_type.hyperbolic,activation.identity,0.778,0.76948816,0.910052,0.30067858,50,0.0001,1e-05,20,5,,,1944.2747406959534
51,model_type.hyperbolic,activation.identity,0.77449995,0.78397894,0.910669,0.2980529,51,0.0001,1e-05,20,5,,,1982.820671081543
52,model_type.hyperbolic,activation.identity,0.77379996,0.77794373,0.9119864,0.2966084,52,0.0001,1e-05,20,5,,,2021.6867365837097
53,model_type.hyperbolic,activation.identity,0.77669996,0.7689219,0.91250336,0.29398343,53,0.0001,1e-05,20,5,,,2060.165854692459
54,model_type.hyperbolic,activation.identity,0.7729,0.78089035,0.91297024,0.29264438,54,0.0001,1e-05,20,5,,,2100.1145672798157
55,model_type.hyperbolic,activation.identity,0.7819,0.7628312,0.9132537,0.29042277,55,0.0001,1e-05,20,5,,,2138.047399044037
56,model_type.hyperbolic,activation.identity,0.7801,0.76944536,0.91398746,0.28924623,56,0.0001,1e-05,20,5,,,2176.8579313755035
57,model_type.hyperbolic,activation.identity,0.77739996,0.7786879,0.91427094,0.2875653,57,0.0001,1e-05,20,5,,,2215.2443583011627
58,model_type.hyperbolic,activation.identity,0.7801,0.76910084,0.9147545,0.28568187,58,0.0001,1e-05,20,5,,,2253.836348056793
59,model_type.hyperbolic,activation.identity,0.7759,0.77548194,0.91548824,0.28435493,59,0.0001,1e-05,20,5,,,2293.762371301651
60,model_type.hyperbolic,activation.identity,0.7769,0.77634996,0.91548824,0.28200215,60,0.0001,1e-05,20,5,,,2332.6312341690063
61,model_type.hyperbolic,activation.identity,0.7804,0.7630816,0.915705,0.28118655,61,0.0001,1e-05,20,5,,,2371.992763519287
62,model_type.hyperbolic,activation.identity,0.7794,0.7743824,0.91632205,0.27942744,62,0.0001,1e-05,20,5,,,2410.52184009552
63,model_type.hyperbolic,activation.identity,0.77599996,0.7849749,0.91642207,0.2788301,63,0.0001,1e-05,20,5,,,2449.682433128357
64,model_type.hyperbolic,activation.identity,0.7779,0.7798212,0.91692233,0.27684993,64,0.0001,1e-05,20,5,,,2487.927153110504
65,model_type.hyperbolic,activation.identity,0.7802,0.77683264,0.91765606,0.27540958,65,0.0001,1e-05,20,5,,,2524.98681640625
66,model_type.hyperbolic,activation.identity,0.7782,0.77131456,0.9181897,0.27297825,66,0.0001,1e-05,20,5,,,2563.50395488739
67,model_type.hyperbolic,activation.identity,0.7776,0.77694136,0.9180396,0.2723365,67,0.0001,1e-05,20,5,,,2601.6704103946686
68,model_type.hyperbolic,activation.identity,0.77889997,0.7848763,0.91879004,0.2713322,68,0.0001,1e-05,20,5,,,2639.936819791794
69,model_type.hyperbolic,activation.identity,0.78139997,0.77131015,0.91897345,0.26938877,69,0.0001,1e-05,20,5,,,2677.6734189987183
