,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.hyperbolic,activation.identity,0.7682,0.7882804,0.89694506,0.34383762,33,0.0001,1e-05,20,5,,,1190.6217370033264
34,model_type.hyperbolic,activation.identity,0.7719,0.77917194,0.8975787,0.33986628,34,0.0001,1e-05,20,5,,,1225.888599872589
35,model_type.hyperbolic,activation.identity,0.77129996,0.7884736,0.8993463,0.33653352,35,0.0001,1e-05,20,5,,,1262.4208583831787
36,model_type.hyperbolic,activation.identity,0.77309996,0.76961845,0.90003,0.33358938,36,0.0001,1e-05,20,5,,,1297.9896869659424
37,model_type.hyperbolic,activation.identity,0.7725,0.77377117,0.901264,0.32958975,37,0.0001,1e-05,20,5,,,1332.3317840099335
38,model_type.hyperbolic,activation.identity,0.7715,0.7845695,0.9026648,0.3261362,38,0.0001,1e-05,20,5,,,1366.365911245346
39,model_type.hyperbolic,activation.identity,0.7739,0.77918035,0.90316504,0.3232869,39,0.0001,1e-05,20,5,,,1401.8974044322968
40,model_type.hyperbolic,activation.identity,0.76989996,0.79350036,0.9039988,0.32141548,40,0.0001,1e-05,20,5,,,1436.3095347881317
41,model_type.hyperbolic,activation.identity,0.77739996,0.76882726,0.9048993,0.31741792,41,0.0001,1e-05,20,5,,,1468.84023976326
42,model_type.hyperbolic,activation.identity,0.7786,0.7668173,0.90541625,0.3150109,42,0.0001,1e-05,20,5,,,1504.4932844638824
43,model_type.hyperbolic,activation.identity,0.7777,0.76433086,0.90655017,0.3120487,43,0.0001,1e-05,20,5,,,1537.4582493305206
44,model_type.hyperbolic,activation.identity,0.7762,0.7684027,0.90723383,0.30967915,44,0.0001,1e-05,20,5,,,1571.1936974525452
45,model_type.hyperbolic,activation.identity,0.7797,0.7747567,0.9077341,0.3069796,45,0.0001,1e-05,20,5,,,1603.248714208603
46,model_type.hyperbolic,activation.identity,0.78239995,0.75617254,0.9086513,0.3033839,46,0.0001,1e-05,20,5,,,1636.846479177475
47,model_type.hyperbolic,activation.identity,0.7747,0.7575979,0.9097685,0.301285,47,0.0001,1e-05,20,5,,,1670.617134809494
48,model_type.hyperbolic,activation.identity,0.7779,0.7774963,0.91065234,0.2990703,48,0.0001,1e-05,20,5,,,1708.0471885204315
49,model_type.hyperbolic,activation.identity,0.7812,0.76856965,0.91148615,0.2972394,49,0.0001,1e-05,20,5,,,1743.0592851638794
50,model_type.hyperbolic,activation.identity,0.78209996,0.75461894,0.9114361,0.29399025,50,0.0001,1e-05,20,5,,,1776.3869791030884
51,model_type.hyperbolic,activation.identity,0.7791,0.7664124,0.91295356,0.29129976,51,0.0001,1e-05,20,5,,,1813.9863879680634
52,model_type.hyperbolic,activation.identity,0.7855,0.749024,0.91385406,0.28881764,52,0.0001,1e-05,20,5,,,1847.0841176509857
53,model_type.hyperbolic,activation.identity,0.7869,0.7464968,0.91507137,0.28603095,53,0.0001,1e-05,20,5,,,1881.4969384670258
54,model_type.hyperbolic,activation.identity,0.7811,0.75802463,0.91557163,0.28443205,54,0.0001,1e-05,20,5,,,1915.9936463832855
55,model_type.hyperbolic,activation.identity,0.7909,0.74045813,0.91503805,0.28184283,55,0.0001,1e-05,20,5,,,1952.3383629322052
56,model_type.hyperbolic,activation.identity,0.7834,0.76290905,0.91612196,0.27914473,56,0.0001,1e-05,20,5,,,1986.1149508953094
57,model_type.hyperbolic,activation.identity,0.7808,0.76510423,0.91763943,0.27783448,57,0.0001,1e-05,20,5,,,2022.0391309261322
58,model_type.hyperbolic,activation.identity,0.788,0.75385976,0.917506,0.27480862,58,0.0001,1e-05,20,5,,,2055.6492087841034
59,model_type.hyperbolic,activation.identity,0.7854,0.7616846,0.91892344,0.27307272,59,0.0001,1e-05,20,5,,,2093.682227373123
60,model_type.hyperbolic,activation.identity,0.7861,0.7615212,0.91924024,0.27130592,60,0.0001,1e-05,20,5,,,2125.8694009780884
61,model_type.hyperbolic,activation.identity,0.78709996,0.74572647,0.9192236,0.2695148,61,0.0001,1e-05,20,5,,,2161.9698843955994
62,model_type.hyperbolic,activation.identity,0.7883,0.75836974,0.91979057,0.2672913,62,0.0001,1e-05,20,5,,,2197.692847967148
63,model_type.hyperbolic,activation.identity,0.78349996,0.7548654,0.9204242,0.26506522,63,0.0001,1e-05,20,5,,,2232.9686377048492
64,model_type.hyperbolic,activation.identity,0.7851,0.7693029,0.92104125,0.2637919,64,0.0001,1e-05,20,5,,,2268.35645198822
65,model_type.hyperbolic,activation.identity,0.7863,0.7647533,0.92130804,0.26223233,65,0.0001,1e-05,20,5,,,2302.0110926628113
66,model_type.hyperbolic,activation.identity,0.7887,0.73877704,0.921925,0.2599122,66,0.0001,1e-05,20,5,,,2334.0287268161774
67,model_type.hyperbolic,activation.identity,0.7859,0.75619805,0.92212516,0.25843465,67,0.0001,1e-05,20,5,,,2369.6438131332397
68,model_type.hyperbolic,activation.identity,0.78959996,0.74439836,0.92250866,0.25687298,68,0.0001,1e-05,20,5,,,2402.5423913002014
69,model_type.hyperbolic,activation.identity,0.7883,0.75868416,0.92327577,0.25619656,69,0.0001,1e-05,20,5,,,2437.2046332359314
70,model_type.hyperbolic,activation.identity,0.7877,0.7508784,0.9234425,0.25406373,70,0.0001,1e-05,20,5,,,2471.511977672577
71,model_type.hyperbolic,activation.identity,0.7941,0.7349412,0.9233591,0.2533291,71,0.0001,1e-05,20,5,,,2505.524430036545
72,model_type.hyperbolic,activation.identity,0.7916,0.7427891,0.92495996,0.25083613,72,0.0001,1e-05,20,5,,,2541.362678527832
73,model_type.hyperbolic,activation.identity,0.7966,0.74254525,0.9248099,0.24969062,73,0.0001,1e-05,20,5,,,2575.379133462906
74,model_type.hyperbolic,activation.identity,0.78669995,0.7681919,0.92511004,0.24836603,74,0.0001,1e-05,20,5,,,2610.4367644786835
75,model_type.hyperbolic,activation.identity,0.79139996,0.75782776,0.92517674,0.24637733,75,0.0001,1e-05,20,5,,,2644.480135679245
76,model_type.hyperbolic,activation.identity,0.7928,0.7440165,0.926294,0.24518855,76,0.0001,1e-05,20,5,,,2680.5377321243286
77,model_type.hyperbolic,activation.identity,0.78239995,0.7770498,0.9263107,0.24421938,77,0.0001,1e-05,20,5,,,2712.604189634323
78,model_type.hyperbolic,activation.identity,0.7905,0.7575141,0.92622733,0.24367754,78,0.0001,1e-05,20,5,,,2750.1428072452545
79,model_type.hyperbolic,activation.identity,0.7966,0.7467985,0.9277281,0.24082872,79,0.0001,1e-05,20,5,,,2784.9758172035217
80,model_type.hyperbolic,activation.identity,0.7937,0.74612534,0.9270111,0.24079028,80,0.0001,1e-05,20,5,,,2820.0556857585907
81,model_type.hyperbolic,activation.identity,0.79069996,0.7749349,0.9278115,0.23890366,81,0.0001,1e-05,20,5,,,2852.74707531929
82,model_type.hyperbolic,activation.identity,0.79179996,0.7513189,0.92851186,0.2376209,82,0.0001,1e-05,20,5,,,2886.3832302093506
83,model_type.hyperbolic,activation.identity,0.7955,0.7603556,0.9290955,0.23651843,83,0.0001,1e-05,20,5,,,2922.4555428028107
84,model_type.hyperbolic,activation.identity,0.79429996,0.75226814,0.9289121,0.23572767,84,0.0001,1e-05,20,5,,,2955.8153080940247
85,model_type.hyperbolic,activation.identity,0.7909,0.7696335,0.9304796,0.23409334,85,0.0001,1e-05,20,5,,,2990.410718679428
