,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.identity,0.76739997,0.7846495,0.89727855,0.34548682,27,0.0001,1e-05,20,5,,,1055.9195959568024
28,model_type.hyperbolic,activation.identity,0.7732,0.7588084,0.89699507,0.34208247,28,0.0001,1e-05,20,5,,,1091.9397945404053
29,model_type.hyperbolic,activation.identity,0.77779996,0.7477522,0.89941305,0.33786565,29,0.0001,1e-05,20,5,,,1128.755687236786
30,model_type.hyperbolic,activation.identity,0.7701,0.7687852,0.90098053,0.33412573,30,0.0001,1e-05,20,5,,,1166.283394575119
31,model_type.hyperbolic,activation.identity,0.77889997,0.7463607,0.9010639,0.32992312,31,0.0001,1e-05,20,5,,,1203.1375336647034
32,model_type.hyperbolic,activation.identity,0.77809995,0.7492589,0.9022979,0.32604516,32,0.0001,1e-05,20,5,,,1241.2481045722961
33,model_type.hyperbolic,activation.identity,0.7836,0.7348415,0.9039988,0.32199934,33,0.0001,1e-05,20,5,,,1278.6088373661041
34,model_type.hyperbolic,activation.identity,0.7804,0.7448905,0.9049326,0.3188764,34,0.0001,1e-05,20,5,,,1313.179716348648
35,model_type.hyperbolic,activation.identity,0.78709996,0.72278494,0.9060332,0.31445625,35,0.0001,1e-05,20,5,,,1351.2849612236023
36,model_type.hyperbolic,activation.identity,0.7852,0.7309199,0.90676695,0.31153148,36,0.0001,1e-05,20,5,,,1386.51371717453
37,model_type.hyperbolic,activation.identity,0.7808,0.746583,0.9075507,0.30794328,37,0.0001,1e-05,20,5,,,1422.0888764858246
38,model_type.hyperbolic,activation.identity,0.7915,0.7176281,0.90895146,0.30441874,38,0.0001,1e-05,20,5,,,1458.800998210907
39,model_type.hyperbolic,activation.identity,0.7895,0.7212531,0.909385,0.3016158,39,0.0001,1e-05,20,5,,,1494.5771746635437
40,model_type.hyperbolic,activation.identity,0.7898,0.71426666,0.91141945,0.29787475,40,0.0001,1e-05,20,5,,,1531.243902683258
41,model_type.hyperbolic,activation.identity,0.7801,0.7546485,0.91200304,0.2945997,41,0.0001,1e-05,20,5,,,1567.5562062263489
42,model_type.hyperbolic,activation.identity,0.7935,0.7078978,0.91290355,0.2920242,42,0.0001,1e-05,20,5,,,1604.2047159671783
43,model_type.hyperbolic,activation.identity,0.79209995,0.7120107,0.91407084,0.28961086,43,0.0001,1e-05,20,5,,,1641.7795181274414
44,model_type.hyperbolic,activation.identity,0.7941,0.7078591,0.9148379,0.28604493,44,0.0001,1e-05,20,5,,,1677.6716256141663
45,model_type.hyperbolic,activation.identity,0.7927,0.7137226,0.91625535,0.28307962,45,0.0001,1e-05,20,5,,,1714.9164476394653
46,model_type.hyperbolic,activation.identity,0.79069996,0.72241914,0.91647214,0.2805977,46,0.0001,1e-05,20,5,,,1750.1354403495789
47,model_type.hyperbolic,activation.identity,0.7977,0.69971055,0.9170891,0.2789458,47,0.0001,1e-05,20,5,,,1786.0812666416168
48,model_type.hyperbolic,activation.identity,0.7912,0.72016287,0.9191902,0.2751839,48,0.0001,1e-05,20,5,,,1822.505603313446
49,model_type.hyperbolic,activation.identity,0.79069996,0.71962863,0.9186066,0.27314758,49,0.0001,1e-05,20,5,,,1858.2970356941223
50,model_type.hyperbolic,activation.identity,0.7949,0.7206577,0.92014074,0.27109474,50,0.0001,1e-05,20,5,,,1895.6480150222778
51,model_type.hyperbolic,activation.identity,0.7969,0.6995367,0.9204909,0.268423,51,0.0001,1e-05,20,5,,,1933.4694654941559
52,model_type.hyperbolic,activation.identity,0.79469997,0.71105903,0.9204242,0.26656815,52,0.0001,1e-05,20,5,,,1969.135583639145
53,model_type.hyperbolic,activation.identity,0.8013,0.69509995,0.9219584,0.2644604,53,0.0001,1e-05,20,5,,,2005.2115504741669
54,model_type.hyperbolic,activation.identity,0.798,0.70704424,0.9230423,0.2612958,54,0.0001,1e-05,20,5,,,2041.4915862083435
55,model_type.hyperbolic,activation.identity,0.7981,0.7076409,0.9230756,0.259953,55,0.0001,1e-05,20,5,,,2078.629776239395
56,model_type.hyperbolic,activation.identity,0.8023,0.6989559,0.9239261,0.2576299,56,0.0001,1e-05,20,5,,,2115.712288379669
57,model_type.hyperbolic,activation.identity,0.79829997,0.7012686,0.92457646,0.25650835,57,0.0001,1e-05,20,5,,,2153.4028437137604
58,model_type.hyperbolic,activation.identity,0.8005,0.69890386,0.9255603,0.25448737,58,0.0001,1e-05,20,5,,,2191.659780740738
59,model_type.hyperbolic,activation.identity,0.7995,0.7085849,0.9256103,0.25244015,59,0.0001,1e-05,20,5,,,2230.379497528076
60,model_type.hyperbolic,activation.identity,0.7988,0.708623,0.9266942,0.25087956,60,0.0001,1e-05,20,5,,,2268.9428372383118
61,model_type.hyperbolic,activation.identity,0.8034,0.69774586,0.9267443,0.24876453,61,0.0001,1e-05,20,5,,,2306.3271794319153
62,model_type.hyperbolic,activation.identity,0.79899997,0.71424377,0.92722785,0.24685065,62,0.0001,1e-05,20,5,,,2343.4012966156006
63,model_type.hyperbolic,activation.identity,0.7989,0.71341306,0.9277114,0.24569099,63,0.0001,1e-05,20,5,,,2380.9487087726593
64,model_type.hyperbolic,activation.identity,0.8066,0.6918356,0.9277948,0.2445347,64,0.0001,1e-05,20,5,,,2417.8594448566437
65,model_type.hyperbolic,activation.identity,0.79999995,0.7057531,0.9290455,0.2423399,65,0.0001,1e-05,20,5,,,2454.1347649097443
66,model_type.hyperbolic,activation.identity,0.80539995,0.70629823,0.92947906,0.2399904,66,0.0001,1e-05,20,5,,,2490.7403745651245
67,model_type.hyperbolic,activation.identity,0.80939996,0.68552566,0.92976254,0.23880605,67,0.0001,1e-05,20,5,,,2526.1901104450226
68,model_type.hyperbolic,activation.identity,0.8049,0.69805604,0.93069637,0.23753133,68,0.0001,1e-05,20,5,,,2562.9357030391693
69,model_type.hyperbolic,activation.identity,0.8053,0.70224464,0.9303128,0.23601735,69,0.0001,1e-05,20,5,,,2600.5440545082092
70,model_type.hyperbolic,activation.identity,0.80399996,0.7089847,0.930613,0.23528206,70,0.0001,1e-05,20,5,,,2637.444222688675
71,model_type.hyperbolic,activation.identity,0.80359995,0.70988816,0.93194705,0.2330418,71,0.0001,1e-05,20,5,,,2673.8895440101624
72,model_type.hyperbolic,activation.identity,0.80829996,0.69557005,0.93309766,0.23133889,72,0.0001,1e-05,20,5,,,2712.6768827438354
73,model_type.hyperbolic,activation.identity,0.80789995,0.70191836,0.93254733,0.23010159,73,0.0001,1e-05,20,5,,,2750.130286693573
74,model_type.hyperbolic,activation.identity,0.8102,0.6906902,0.9325807,0.22906189,74,0.0001,1e-05,20,5,,,2788.1788675785065
75,model_type.hyperbolic,activation.identity,0.8078,0.70004404,0.9335979,0.22752783,75,0.0001,1e-05,20,5,,,2825.8714830875397
76,model_type.hyperbolic,activation.identity,0.80789995,0.69991434,0.9339148,0.22698982,76,0.0001,1e-05,20,5,,,2862.2783603668213
77,model_type.hyperbolic,activation.identity,0.8039,0.7151601,0.93343115,0.22594678,77,0.0001,1e-05,20,5,,,2899.7624118328094
78,model_type.hyperbolic,activation.identity,0.80399996,0.7168107,0.9342316,0.22440797,78,0.0001,1e-05,20,5,,,2937.6966922283173
79,model_type.hyperbolic,activation.identity,0.8024,0.71634316,0.93459845,0.22351387,79,0.0001,1e-05,20,5,,,2975.1931710243225
80,model_type.hyperbolic,activation.identity,0.8056,0.7099822,0.93554896,0.22081263,80,0.0001,1e-05,20,5,,,3013.6172411441803
81,model_type.hyperbolic,activation.identity,0.80509996,0.7136188,0.9353322,0.22046052,81,0.0001,1e-05,20,5,,,3050.677013397217
