,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
60,model_type.hyperbolic,activation.identity,0.7811,0.76529366,0.915655,0.27867526,60,0.0001,1e-05,20,5,,,2328.5414378643036
61,model_type.hyperbolic,activation.identity,0.78099996,0.77534103,0.9159719,0.27723682,61,0.0001,1e-05,20,5,,,2367.673314809799
62,model_type.hyperbolic,activation.identity,0.7861,0.7585664,0.91660553,0.27562508,62,0.0001,1e-05,20,5,,,2406.575264930725
63,model_type.hyperbolic,activation.identity,0.78249997,0.77110314,0.91653883,0.2734107,63,0.0001,1e-05,20,5,,,2445.5151031017303
64,model_type.hyperbolic,activation.identity,0.78389996,0.76306355,0.9178562,0.2727279,64,0.0001,1e-05,20,5,,,2483.647532224655
65,model_type.hyperbolic,activation.identity,0.7849,0.76115036,0.9179229,0.2703264,65,0.0001,1e-05,20,5,,,2523.0859019756317
66,model_type.hyperbolic,activation.identity,0.7849,0.762857,0.91899014,0.2682882,66,0.0001,1e-05,20,5,,,2560.2702102661133
67,model_type.hyperbolic,activation.identity,0.7847,0.77147424,0.91872334,0.26653156,67,0.0001,1e-05,20,5,,,2599.586156606674
68,model_type.hyperbolic,activation.identity,0.7862,0.77248704,0.9203909,0.26444107,68,0.0001,1e-05,20,5,,,2637.4574263095856
69,model_type.hyperbolic,activation.identity,0.7917,0.7491405,0.9202908,0.2633181,69,0.0001,1e-05,20,5,,,2675.7039184570312
70,model_type.hyperbolic,activation.identity,0.78499997,0.77303714,0.9206077,0.26198834,70,0.0001,1e-05,20,5,,,2713.824140071869
71,model_type.hyperbolic,activation.identity,0.79219997,0.74753433,0.9208745,0.26011774,71,0.0001,1e-05,20,5,,,2752.4185421466827
72,model_type.hyperbolic,activation.identity,0.79429996,0.74068254,0.9217082,0.25876886,72,0.0001,1e-05,20,5,,,2790.6017665863037
73,model_type.hyperbolic,activation.identity,0.79109997,0.7452916,0.92239195,0.25684866,73,0.0001,1e-05,20,5,,,2829.988212108612
74,model_type.hyperbolic,activation.identity,0.78999996,0.7502548,0.9228922,0.25532234,74,0.0001,1e-05,20,5,,,2868.765234231949
75,model_type.hyperbolic,activation.identity,0.7919,0.7593724,0.92232525,0.25415215,75,0.0001,1e-05,20,5,,,2907.2014043331146
76,model_type.hyperbolic,activation.identity,0.7913,0.75317955,0.92387605,0.2527617,76,0.0001,1e-05,20,5,,,2946.009894132614
77,model_type.hyperbolic,activation.identity,0.79069996,0.76000214,0.92377603,0.25115836,77,0.0001,1e-05,20,5,,,2985.183573484421
78,model_type.hyperbolic,activation.identity,0.7879,0.759698,0.92369264,0.25024068,78,0.0001,1e-05,20,5,,,3023.254624605179
79,model_type.hyperbolic,activation.identity,0.79029995,0.7611714,0.92501,0.24806997,79,0.0001,1e-05,20,5,,,3061.374460220337
80,model_type.hyperbolic,activation.identity,0.7901,0.75384957,0.92490995,0.24737139,80,0.0001,1e-05,20,5,,,3098.476042509079
81,model_type.hyperbolic,activation.identity,0.7861,0.78566134,0.9256604,0.24626727,81,0.0001,1e-05,20,5,,,3136.581926345825
82,model_type.hyperbolic,activation.identity,0.79679996,0.74060565,0.9255937,0.24464032,82,0.0001,1e-05,20,5,,,3175.2007834911346
83,model_type.hyperbolic,activation.identity,0.7884,0.7776297,0.9257604,0.24349341,83,0.0001,1e-05,20,5,,,3212.5406069755554
84,model_type.hyperbolic,activation.identity,0.7881,0.7665055,0.9263607,0.24237572,84,0.0001,1e-05,20,5,,,3250.779154777527
85,model_type.hyperbolic,activation.identity,0.8009,0.74189705,0.9266609,0.24106662,85,0.0001,1e-05,20,5,,,3289.997847557068
86,model_type.hyperbolic,activation.identity,0.793,0.75990725,0.9271945,0.24048354,86,0.0001,1e-05,20,5,,,3327.592618703842
87,model_type.hyperbolic,activation.identity,0.78999996,0.7677799,0.92724454,0.23880455,87,0.0001,1e-05,20,5,,,3364.329209804535
88,model_type.hyperbolic,activation.identity,0.7916,0.7645404,0.9277114,0.23816232,88,0.0001,1e-05,20,5,,,3402.846187353134
89,model_type.hyperbolic,activation.identity,0.7949,0.75962096,0.9275947,0.23659356,89,0.0001,1e-05,20,5,,,3441.6520903110504
90,model_type.hyperbolic,activation.identity,0.7898,0.7704595,0.92749465,0.23580723,90,0.0001,1e-05,20,5,,,3479.777323961258
91,model_type.hyperbolic,activation.identity,0.7959,0.7470396,0.9291122,0.23418759,91,0.0001,1e-05,20,5,,,3517.7349412441254
92,model_type.hyperbolic,activation.identity,0.7859,0.7841656,0.92844516,0.23409559,92,0.0001,1e-05,20,5,,,3555.463674545288
93,model_type.hyperbolic,activation.identity,0.7909,0.78344756,0.92864525,0.23224404,93,0.0001,1e-05,20,5,,,3593.706981897354
94,model_type.hyperbolic,activation.identity,0.79719996,0.7557592,0.9288454,0.23065409,94,0.0001,1e-05,20,5,,,3631.344431400299
95,model_type.hyperbolic,activation.identity,0.801,0.73956454,0.92974585,0.23007645,95,0.0001,1e-05,20,5,,,3670.91507768631
96,model_type.hyperbolic,activation.identity,0.7863,0.8000129,0.9291289,0.22926247,96,0.0001,1e-05,20,5,,,3708.749397277832
97,model_type.hyperbolic,activation.identity,0.7998,0.752057,0.92994595,0.22846775,97,0.0001,1e-05,20,5,,,3748.1369507312775
98,model_type.hyperbolic,activation.identity,0.79359996,0.76653636,0.9303462,0.22727881,98,0.0001,1e-05,20,5,,,3787.406327009201
99,model_type.hyperbolic,activation.identity,0.79219997,0.7727415,0.9304129,0.22615887,99,0.0001,1e-05,20,5,,,3825.308830022812
100,model_type.hyperbolic,activation.identity,0.7999,0.7525475,0.9314134,0.22605543,100,0.0001,1e-05,20,5,,,3862.647458076477
101,model_type.hyperbolic,activation.identity,0.796,0.7719865,0.9317636,0.22474112,101,0.0001,1e-05,20,5,,,3900.1547486782074
102,model_type.hyperbolic,activation.identity,0.7956,0.76925665,0.9319804,0.22394109,102,0.0001,1e-05,20,5,,,3938.425996541977
103,model_type.hyperbolic,activation.identity,0.79719996,0.7617963,0.93219715,0.22323014,103,0.0001,1e-05,20,5,,,3975.8175690174103
104,model_type.hyperbolic,activation.identity,0.79829997,0.7656281,0.93201375,0.2215141,104,0.0001,1e-05,20,5,,,4015.1860840320587
105,model_type.hyperbolic,activation.identity,0.79899997,0.76316625,0.9317136,0.22144552,105,0.0001,1e-05,20,5,,,4053.704532146454
106,model_type.hyperbolic,activation.identity,0.7984,0.7572577,0.9326307,0.2201797,106,0.0001,1e-05,20,5,,,4091.6972694396973
107,model_type.hyperbolic,activation.identity,0.79819995,0.7616703,0.93303096,0.2195604,107,0.0001,1e-05,20,5,,,4129.665705919266
108,model_type.hyperbolic,activation.identity,0.7978,0.75942874,0.9328809,0.2188196,108,0.0001,1e-05,20,5,,,4167.181573867798
109,model_type.hyperbolic,activation.identity,0.7934,0.7904626,0.9330143,0.21734147,109,0.0001,1e-05,20,5,,,4206.021112442017
