,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.hyperbolic,activation.identity,0.773,0.7716082,0.90306497,0.32255736,40,0.0001,1e-05,20,5,,,1366.656606912613
41,model_type.hyperbolic,activation.identity,0.7732,0.7752838,0.903832,0.32079643,41,0.0001,1e-05,20,5,,,1401.5814020633698
42,model_type.hyperbolic,activation.identity,0.7793,0.75585496,0.90446573,0.31725687,42,0.0001,1e-05,20,5,,,1433.4736821651459
43,model_type.hyperbolic,activation.identity,0.7748,0.7635338,0.90471584,0.31493863,43,0.0001,1e-05,20,5,,,1465.6221594810486
44,model_type.hyperbolic,activation.identity,0.78059995,0.74821204,0.9050327,0.31290036,44,0.0001,1e-05,20,5,,,1498.781806230545
45,model_type.hyperbolic,activation.identity,0.7793,0.7574335,0.90655017,0.3103157,45,0.0001,1e-05,20,5,,,1530.6882162094116
46,model_type.hyperbolic,activation.identity,0.7795,0.75521487,0.90593314,0.30786908,46,0.0001,1e-05,20,5,,,1563.6319510936737
47,model_type.hyperbolic,activation.identity,0.78139997,0.7479562,0.90803427,0.3059699,47,0.0001,1e-05,20,5,,,1595.309608221054
48,model_type.hyperbolic,activation.identity,0.7801,0.7561618,0.9083678,0.30331975,48,0.0001,1e-05,20,5,,,1628.1081750392914
49,model_type.hyperbolic,activation.identity,0.7848,0.7456453,0.9084678,0.30113196,49,0.0001,1e-05,20,5,,,1659.4324040412903
50,model_type.hyperbolic,activation.identity,0.7791,0.76289564,0.9098686,0.29897436,50,0.0001,1e-05,20,5,,,1692.3146710395813
51,model_type.hyperbolic,activation.identity,0.78279996,0.7542301,0.91033554,0.2968336,51,0.0001,1e-05,20,5,,,1724.773918390274
52,model_type.hyperbolic,activation.identity,0.7826,0.75019187,0.91033554,0.29409188,52,0.0001,1e-05,20,5,,,1760.1819577217102
53,model_type.hyperbolic,activation.identity,0.7808,0.76671827,0.9119197,0.29252777,53,0.0001,1e-05,20,5,,,1791.8013134002686
54,model_type.hyperbolic,activation.identity,0.78429997,0.742192,0.911903,0.29116234,54,0.0001,1e-05,20,5,,,1824.6030094623566
55,model_type.hyperbolic,activation.identity,0.78319997,0.7525612,0.91323704,0.28822076,55,0.0001,1e-05,20,5,,,1855.8022146224976
56,model_type.hyperbolic,activation.identity,0.7862,0.7455822,0.9136373,0.28678286,56,0.0001,1e-05,20,5,,,1888.8041994571686
57,model_type.hyperbolic,activation.identity,0.7901,0.7328334,0.9138874,0.28542677,57,0.0001,1e-05,20,5,,,1922.46066904068
58,model_type.hyperbolic,activation.identity,0.7768,0.77339435,0.914421,0.2831251,58,0.0001,1e-05,20,5,,,1955.3538255691528
59,model_type.hyperbolic,activation.identity,0.7881,0.74248445,0.91557163,0.28208274,59,0.0001,1e-05,20,5,,,1986.0672657489777
60,model_type.hyperbolic,activation.identity,0.7873,0.7393413,0.9160719,0.2789633,60,0.0001,1e-05,20,5,,,2017.7863874435425
61,model_type.hyperbolic,activation.identity,0.792,0.72959137,0.9165555,0.27735198,61,0.0001,1e-05,20,5,,,2052.1313536167145
62,model_type.hyperbolic,activation.identity,0.7894,0.74043894,0.9169891,0.27605018,62,0.0001,1e-05,20,5,,,2084.944034099579
63,model_type.hyperbolic,activation.identity,0.7834,0.7588523,0.9173893,0.27469695,63,0.0001,1e-05,20,5,,,2116.6389360427856
64,model_type.hyperbolic,activation.identity,0.79209995,0.74200773,0.9169724,0.27325454,64,0.0001,1e-05,20,5,,,2150.5127618312836
65,model_type.hyperbolic,activation.identity,0.7845,0.7631119,0.9182731,0.2711834,65,0.0001,1e-05,20,5,,,2181.965680837631
66,model_type.hyperbolic,activation.identity,0.7901,0.744623,0.9179229,0.27048752,66,0.0001,1e-05,20,5,,,2212.9847836494446
67,model_type.hyperbolic,activation.identity,0.79029995,0.73681176,0.9195905,0.26804987,67,0.0001,1e-05,20,5,,,2246.0723230838776
68,model_type.hyperbolic,activation.identity,0.7966,0.7229373,0.9195738,0.2664382,68,0.0001,1e-05,20,5,,,2279.320525407791
69,model_type.hyperbolic,activation.identity,0.79389995,0.736797,0.9202408,0.26556703,69,0.0001,1e-05,20,5,,,2312.3630225658417
70,model_type.hyperbolic,activation.identity,0.78819996,0.7518554,0.9208745,0.2632731,70,0.0001,1e-05,20,5,,,2346.358811378479
71,model_type.hyperbolic,activation.identity,0.7874,0.7476391,0.9214581,0.26193714,71,0.0001,1e-05,20,5,,,2377.75061583519
72,model_type.hyperbolic,activation.identity,0.7951,0.72433746,0.9217916,0.26140976,72,0.0001,1e-05,20,5,,,2411.5488357543945
73,model_type.hyperbolic,activation.identity,0.79249996,0.7360937,0.92257535,0.25874695,73,0.0001,1e-05,20,5,,,2443.924144268036
74,model_type.hyperbolic,activation.identity,0.7944,0.7346872,0.9222752,0.25817922,74,0.0001,1e-05,20,5,,,2476.2714817523956
75,model_type.hyperbolic,activation.identity,0.7901,0.7446455,0.9219751,0.2565176,75,0.0001,1e-05,20,5,,,2510.0734479427338
76,model_type.hyperbolic,activation.identity,0.7898,0.7503506,0.9232924,0.25450593,76,0.0001,1e-05,20,5,,,2541.4885103702545
77,model_type.hyperbolic,activation.identity,0.79179996,0.7414774,0.9232591,0.25449952,77,0.0001,1e-05,20,5,,,2572.673089027405
78,model_type.hyperbolic,activation.identity,0.7966,0.7306851,0.92379266,0.2526009,78,0.0001,1e-05,20,5,,,2606.640533208847
79,model_type.hyperbolic,activation.identity,0.79569995,0.73844975,0.9241762,0.25148645,79,0.0001,1e-05,20,5,,,2639.60035777092
80,model_type.hyperbolic,activation.identity,0.7938,0.74125767,0.9253602,0.2494464,80,0.0001,1e-05,20,5,,,2672.154531478882
81,model_type.hyperbolic,activation.identity,0.7935,0.7434783,0.92606056,0.2482252,81,0.0001,1e-05,20,5,,,2706.820108652115
82,model_type.hyperbolic,activation.identity,0.7924,0.7470856,0.92587715,0.24711992,82,0.0001,1e-05,20,5,,,2741.2192108631134
