,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
54,model_type.hyperbolic,activation.identity,0.7834,0.7505508,0.91011876,0.29839733,54,0.0001,1e-05,20,5,,,2031.0925755500793
55,model_type.hyperbolic,activation.identity,0.7797,0.7680332,0.91011876,0.29659945,55,0.0001,1e-05,20,5,,,2068.0035343170166
56,model_type.hyperbolic,activation.identity,0.7791,0.76473194,0.9113194,0.2947913,56,0.0001,1e-05,20,5,,,2104.6393966674805
57,model_type.hyperbolic,activation.identity,0.7812,0.7599345,0.9113027,0.2929471,57,0.0001,1e-05,20,5,,,2141.729677438736
58,model_type.hyperbolic,activation.identity,0.7758,0.77359164,0.91165286,0.2913769,58,0.0001,1e-05,20,5,,,2178.5269253253937
59,model_type.hyperbolic,activation.identity,0.7791,0.7637517,0.91302025,0.28854477,59,0.0001,1e-05,20,5,,,2216.0390527248383
60,model_type.hyperbolic,activation.identity,0.78709996,0.74819726,0.91278684,0.28864416,60,0.0001,1e-05,20,5,,,2251.309092760086
61,model_type.hyperbolic,activation.identity,0.7819,0.7660395,0.9134038,0.28539523,61,0.0001,1e-05,20,5,,,2288.9404809474945
62,model_type.hyperbolic,activation.identity,0.7773,0.7641225,0.91412085,0.28409964,62,0.0001,1e-05,20,5,,,2326.7695350646973
63,model_type.hyperbolic,activation.identity,0.78169996,0.7473759,0.9144544,0.28262058,63,0.0001,1e-05,20,5,,,2364.2007756233215
64,model_type.hyperbolic,activation.identity,0.78429997,0.75623703,0.9149213,0.2816885,64,0.0001,1e-05,20,5,,,2400.0623071193695
65,model_type.hyperbolic,activation.identity,0.784,0.7564631,0.91557163,0.2793026,65,0.0001,1e-05,20,5,,,2434.458889245987
66,model_type.hyperbolic,activation.identity,0.78319997,0.7547951,0.915655,0.27814135,66,0.0001,1e-05,20,5,,,2471.535917520523
67,model_type.hyperbolic,activation.identity,0.7879,0.74887,0.91770613,0.27604312,67,0.0001,1e-05,20,5,,,2507.879714488983
68,model_type.hyperbolic,activation.identity,0.7826,0.7593891,0.91770613,0.27443457,68,0.0001,1e-05,20,5,,,2544.562252521515
69,model_type.hyperbolic,activation.identity,0.7812,0.76558363,0.91727257,0.2733548,69,0.0001,1e-05,20,5,,,2582.29452753067
70,model_type.hyperbolic,activation.identity,0.7798,0.77504855,0.9182898,0.27151915,70,0.0001,1e-05,20,5,,,2617.0860674381256
71,model_type.hyperbolic,activation.identity,0.7906,0.7405269,0.91775614,0.27071851,71,0.0001,1e-05,20,5,,,2653.8145520687103
72,model_type.hyperbolic,activation.identity,0.78709996,0.7425255,0.9191569,0.2685393,72,0.0001,1e-05,20,5,,,2690.5522844791412
73,model_type.hyperbolic,activation.identity,0.7877,0.7602138,0.9192069,0.26760626,73,0.0001,1e-05,20,5,,,2727.659521341324
74,model_type.hyperbolic,activation.identity,0.778,0.76855016,0.91987395,0.26576102,74,0.0001,1e-05,20,5,,,2764.1415939331055
75,model_type.hyperbolic,activation.identity,0.7873,0.7621728,0.9191902,0.2647406,75,0.0001,1e-05,20,5,,,2802.0224080085754
76,model_type.hyperbolic,activation.identity,0.7897,0.7458971,0.92004067,0.26373878,76,0.0001,1e-05,20,5,,,2841.0611827373505
77,model_type.hyperbolic,activation.identity,0.78959996,0.75029916,0.9210579,0.26246297,77,0.0001,1e-05,20,5,,,2877.351448059082
78,model_type.hyperbolic,activation.identity,0.7919,0.75047255,0.9209912,0.26112977,78,0.0001,1e-05,20,5,,,2914.5097341537476
79,model_type.hyperbolic,activation.identity,0.7841,0.76968694,0.92130804,0.25963247,79,0.0001,1e-05,20,5,,,2949.864271879196
80,model_type.hyperbolic,activation.identity,0.7894,0.7440975,0.9220084,0.25900507,80,0.0001,1e-05,20,5,,,2987.6226263046265
81,model_type.hyperbolic,activation.identity,0.788,0.75449294,0.9227421,0.25701892,81,0.0001,1e-05,20,5,,,3023.922406435013
82,model_type.hyperbolic,activation.identity,0.7908,0.74857736,0.923159,0.25643533,82,0.0001,1e-05,20,5,,,3061.445910215378
83,model_type.hyperbolic,activation.identity,0.792,0.7532655,0.92285883,0.2557187,83,0.0001,1e-05,20,5,,,3098.961884498596
84,model_type.hyperbolic,activation.identity,0.7834,0.7655155,0.9232091,0.25350708,84,0.0001,1e-05,20,5,,,3136.478516817093
85,model_type.hyperbolic,activation.identity,0.791,0.75718176,0.9234425,0.25228575,85,0.0001,1e-05,20,5,,,3172.1223855018616
