,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.7488,0.84979075,0.88860726,0.37397537,24,0.0001,1e-05,20,5,,,959.8449454307556
25,model_type.hyperbolic,activation.identity,0.7543,0.8338126,0.88964117,0.36966363,25,0.0001,1e-05,20,5,,,996.970317363739
26,model_type.hyperbolic,activation.identity,0.7578,0.8193194,0.89087516,0.36527833,26,0.0001,1e-05,20,5,,,1035.3253800868988
27,model_type.hyperbolic,activation.identity,0.7611,0.8253165,0.8918423,0.3605213,27,0.0001,1e-05,20,5,,,1074.3086457252502
28,model_type.hyperbolic,activation.identity,0.76129997,0.81161004,0.89237595,0.35694137,28,0.0001,1e-05,20,5,,,1111.8324666023254
29,model_type.hyperbolic,activation.identity,0.7561,0.8385115,0.8946438,0.35313717,29,0.0001,1e-05,20,5,,,1151.2281892299652
30,model_type.hyperbolic,activation.identity,0.7632,0.8218876,0.89516073,0.34962383,30,0.0001,1e-05,20,5,,,1189.0862288475037
31,model_type.hyperbolic,activation.identity,0.76129997,0.80942,0.89619464,0.3462465,31,0.0001,1e-05,20,5,,,1226.575606584549
32,model_type.hyperbolic,activation.identity,0.76229995,0.81650674,0.898079,0.34328905,32,0.0001,1e-05,20,5,,,1263.8247592449188
33,model_type.hyperbolic,activation.identity,0.76489997,0.8063688,0.8986126,0.33866447,33,0.0001,1e-05,20,5,,,1301.2044644355774
34,model_type.hyperbolic,activation.identity,0.7718,0.7874927,0.89926296,0.33618653,34,0.0001,1e-05,20,5,,,1339.908234834671
35,model_type.hyperbolic,activation.identity,0.7705,0.787603,0.9002468,0.33273187,35,0.0001,1e-05,20,5,,,1378.8159754276276
36,model_type.hyperbolic,activation.identity,0.7701,0.78758013,0.90096384,0.32996616,36,0.0001,1e-05,20,5,,,1417.1638946533203
37,model_type.hyperbolic,activation.identity,0.7721,0.7891315,0.90189767,0.326752,37,0.0001,1e-05,20,5,,,1456.4072766304016
38,model_type.hyperbolic,activation.identity,0.77019995,0.79877317,0.90343183,0.32403487,38,0.0001,1e-05,20,5,,,1494.7060825824738
39,model_type.hyperbolic,activation.identity,0.7743,0.78906864,0.9039154,0.32185882,39,0.0001,1e-05,20,5,,,1532.9782733917236
40,model_type.hyperbolic,activation.identity,0.7736,0.7923171,0.90443236,0.3187535,40,0.0001,1e-05,20,5,,,1570.9038798809052
41,model_type.hyperbolic,activation.identity,0.77089995,0.7967147,0.905016,0.3162347,41,0.0001,1e-05,20,5,,,1610.7664337158203
42,model_type.hyperbolic,activation.identity,0.7711,0.7886524,0.9066669,0.3135043,42,0.0001,1e-05,20,5,,,1647.7977225780487
43,model_type.hyperbolic,activation.identity,0.7776,0.7821761,0.9064668,0.31119442,43,0.0001,1e-05,20,5,,,1687.378122806549
44,model_type.hyperbolic,activation.identity,0.77669996,0.7824943,0.9070004,0.30930376,44,0.0001,1e-05,20,5,,,1725.6670200824738
45,model_type.hyperbolic,activation.identity,0.7786,0.77766013,0.90815103,0.30617735,45,0.0001,1e-05,20,5,,,1763.6279728412628
46,model_type.hyperbolic,activation.identity,0.7761,0.7849513,0.9084178,0.30393827,46,0.0001,1e-05,20,5,,,1800.4185137748718
47,model_type.hyperbolic,activation.identity,0.77989995,0.77219534,0.9099186,0.30124116,47,0.0001,1e-05,20,5,,,1838.1162939071655
48,model_type.hyperbolic,activation.identity,0.7757,0.7857668,0.91065234,0.29922947,48,0.0001,1e-05,20,5,,,1876.4247386455536
49,model_type.hyperbolic,activation.identity,0.7866,0.7523571,0.91050225,0.2970954,49,0.0001,1e-05,20,5,,,1915.6959021091461
50,model_type.hyperbolic,activation.identity,0.78349996,0.76176345,0.9108858,0.2948537,50,0.0001,1e-05,20,5,,,1953.27783536911
51,model_type.hyperbolic,activation.identity,0.7736,0.8000454,0.9120531,0.2929477,51,0.0001,1e-05,20,5,,,1990.3473875522614
52,model_type.hyperbolic,activation.identity,0.7847,0.7549389,0.9121198,0.29191452,52,0.0001,1e-05,20,5,,,2027.0633561611176
53,model_type.hyperbolic,activation.identity,0.78419995,0.76000035,0.91297024,0.28857702,53,0.0001,1e-05,20,5,,,2063.4890224933624
54,model_type.hyperbolic,activation.identity,0.7797,0.7642143,0.9134038,0.28677472,54,0.0001,1e-05,20,5,,,2101.0374462604523
55,model_type.hyperbolic,activation.identity,0.7813,0.766919,0.9142209,0.2852608,55,0.0001,1e-05,20,5,,,2138.17210149765
56,model_type.hyperbolic,activation.identity,0.7836,0.76756334,0.91440433,0.28336942,56,0.0001,1e-05,20,5,,,2175.0616104602814
57,model_type.hyperbolic,activation.identity,0.7809,0.7658469,0.915655,0.2814367,57,0.0001,1e-05,20,5,,,2212.72713637352
58,model_type.hyperbolic,activation.identity,0.78429997,0.7623533,0.9159052,0.27999887,58,0.0001,1e-05,20,5,,,2249.9954977035522
59,model_type.hyperbolic,activation.identity,0.7757,0.7843727,0.9155883,0.27919668,59,0.0001,1e-05,20,5,,,2286.5277404785156
60,model_type.hyperbolic,activation.identity,0.7892,0.7711094,0.9170558,0.27635226,60,0.0001,1e-05,20,5,,,2323.3337433338165
61,model_type.hyperbolic,activation.identity,0.7845,0.7655494,0.9170891,0.27579573,61,0.0001,1e-05,20,5,,,2360.1940059661865
62,model_type.hyperbolic,activation.identity,0.7881,0.7558536,0.9172559,0.27337602,62,0.0001,1e-05,20,5,,,2398.179298877716
63,model_type.hyperbolic,activation.identity,0.7841,0.7633286,0.91770613,0.27234468,63,0.0001,1e-05,20,5,,,2436.9080770015717
