,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.euclidean,activation.dmelu,0.9541,0.15526564,0.95590985,0.15043886,17,0.0001,1e-05,40,3,,,52.74094367027283
18,model_type.euclidean,activation.dmelu,0.9545,0.15057771,0.9577608,0.14543636,18,0.0001,1e-05,40,3,,,55.692251443862915
19,model_type.euclidean,activation.dmelu,0.9547,0.15004767,0.9587947,0.14048873,19,0.0001,1e-05,40,3,,,58.51560115814209
20,model_type.euclidean,activation.dmelu,0.9562,0.14351836,0.95974517,0.1360161,20,0.0001,1e-05,40,3,,,61.43232536315918
21,model_type.euclidean,activation.dmelu,0.957,0.14069514,0.96121264,0.1318793,21,0.0001,1e-05,40,3,,,64.30182671546936
22,model_type.euclidean,activation.dmelu,0.9585,0.13835736,0.9617963,0.12840706,22,0.0001,1e-05,40,3,,,67.08715724945068
23,model_type.euclidean,activation.dmelu,0.9593,0.13577355,0.96319705,0.124474965,23,0.0001,1e-05,40,3,,,70.01569890975952
24,model_type.euclidean,activation.dmelu,0.9591,0.13292538,0.96449775,0.12106182,24,0.0001,1e-05,40,3,,,72.87311840057373
25,model_type.euclidean,activation.dmelu,0.9604,0.13003875,0.9653482,0.11783701,25,0.0001,1e-05,40,3,,,75.72757530212402
26,model_type.euclidean,activation.dmelu,0.9605,0.13021025,0.9665822,0.114494674,26,0.0001,1e-05,40,3,,,78.62918090820312
27,model_type.euclidean,activation.dmelu,0.9612,0.12675762,0.96709913,0.11164614,27,0.0001,1e-05,40,3,,,81.47418069839478
28,model_type.euclidean,activation.dmelu,0.9623,0.124827966,0.96803296,0.10845512,28,0.0001,1e-05,40,3,,,84.44743418693542
29,model_type.euclidean,activation.dmelu,0.9623,0.12371771,0.9686166,0.10565134,29,0.0001,1e-05,40,3,,,87.28128170967102
30,model_type.euclidean,activation.dmelu,0.9637,0.12018241,0.9698172,0.102993734,30,0.0001,1e-05,40,3,,,90.1356201171875
31,model_type.euclidean,activation.dmelu,0.9636,0.11951674,0.97021747,0.10051094,31,0.0001,1e-05,40,3,,,93.05231523513794
32,model_type.euclidean,activation.dmelu,0.9638,0.119025856,0.9709512,0.098184146,32,0.0001,1e-05,40,3,,,95.9530942440033
33,model_type.euclidean,activation.dmelu,0.9642,0.118553504,0.9718183,0.09558631,33,0.0001,1e-05,40,3,,,98.79198384284973
34,model_type.euclidean,activation.dmelu,0.9659,0.11526474,0.9727188,0.09299276,34,0.0001,1e-05,40,3,,,101.65862488746643
35,model_type.euclidean,activation.dmelu,0.9649,0.11632182,0.9734525,0.09130229,35,0.0001,1e-05,40,3,,,104.53486013412476
36,model_type.euclidean,activation.dmelu,0.9659,0.11452334,0.973736,0.088880084,36,0.0001,1e-05,40,3,,,107.36748361587524
37,model_type.euclidean,activation.dmelu,0.9666,0.113156736,0.9746531,0.086983435,37,0.0001,1e-05,40,3,,,110.28323531150818
38,model_type.euclidean,activation.dmelu,0.9663,0.11171181,0.9748866,0.08520164,38,0.0001,1e-05,40,3,,,113.2392578125
39,model_type.euclidean,activation.dmelu,0.9671,0.11039491,0.9755703,0.08319156,39,0.0001,1e-05,40,3,,,116.26157426834106
40,model_type.euclidean,activation.dmelu,0.9676,0.109032065,0.9758705,0.08173245,40,0.0001,1e-05,40,3,,,119.14971446990967
41,model_type.euclidean,activation.dmelu,0.9675,0.10885165,0.9764541,0.07983721,41,0.0001,1e-05,40,3,,,121.92896389961243
42,model_type.euclidean,activation.dmelu,0.9687,0.107342005,0.9770878,0.07798256,42,0.0001,1e-05,40,3,,,124.88551068305969
43,model_type.euclidean,activation.dmelu,0.9685,0.106096216,0.9771378,0.07653587,43,0.0001,1e-05,40,3,,,127.63557410240173
44,model_type.euclidean,activation.dmelu,0.9685,0.10881699,0.97807163,0.074751236,44,0.0001,1e-05,40,3,,,130.46966290473938
45,model_type.euclidean,activation.dmelu,0.9694,0.10473644,0.9782384,0.073308915,45,0.0001,1e-05,40,3,,,133.38592910766602
46,model_type.euclidean,activation.dmelu,0.9686,0.1056558,0.97910553,0.07166472,46,0.0001,1e-05,40,3,,,136.23328185081482
47,model_type.euclidean,activation.dmelu,0.9696,0.10392868,0.97880536,0.07061349,47,0.0001,1e-05,40,3,,,139.15320754051208
48,model_type.euclidean,activation.dmelu,0.9695,0.10410712,0.9796558,0.0689777,48,0.0001,1e-05,40,3,,,141.9492485523224
49,model_type.euclidean,activation.dmelu,0.9683,0.106833376,0.97998935,0.06763205,49,0.0001,1e-05,40,3,,,144.74348759651184
50,model_type.euclidean,activation.dmelu,0.9691,0.10387914,0.98025614,0.06630866,50,0.0001,1e-05,40,3,,,147.70483493804932
51,model_type.euclidean,activation.dmelu,0.9709,0.10128074,0.9807564,0.065174565,51,0.0001,1e-05,40,3,,,150.51304721832275
52,model_type.euclidean,activation.dmelu,0.97,0.10103728,0.9813067,0.063925594,52,0.0001,1e-05,40,3,,,153.38543105125427
53,model_type.euclidean,activation.dmelu,0.9712,0.0998128,0.9816902,0.06281988,53,0.0001,1e-05,40,3,,,156.22826504707336
54,model_type.euclidean,activation.dmelu,0.9701,0.100595914,0.981957,0.061053712,54,0.0001,1e-05,40,3,,,159.11583948135376
55,model_type.euclidean,activation.dmelu,0.9705,0.1036068,0.9823239,0.060415864,55,0.0001,1e-05,40,3,,,162.0306911468506
56,model_type.euclidean,activation.dmelu,0.9694,0.103249,0.98247397,0.05916551,56,0.0001,1e-05,40,3,,,165.42909336090088
57,model_type.euclidean,activation.dmelu,0.9706,0.099589646,0.9828742,0.05807931,57,0.0001,1e-05,40,3,,,168.24876236915588
58,model_type.euclidean,activation.dmelu,0.9718,0.10235783,0.9832911,0.056991547,58,0.0001,1e-05,40,3,,,171.10938477516174
59,model_type.euclidean,activation.dmelu,0.9709,0.103202306,0.98379135,0.056007292,59,0.0001,1e-05,40,3,,,173.989027261734
60,model_type.euclidean,activation.dmelu,0.9727,0.098525606,0.98387474,0.055200025,60,0.0001,1e-05,40,3,,,176.86092233657837
61,model_type.euclidean,activation.dmelu,0.9704,0.10228765,0.9842416,0.05394549,61,0.0001,1e-05,40,3,,,179.80279779434204
62,model_type.euclidean,activation.dmelu,0.9715,0.10140546,0.9844584,0.05269899,62,0.0001,1e-05,40,3,,,182.71056151390076
63,model_type.euclidean,activation.dmelu,0.9712,0.099013574,0.9844751,0.05226132,63,0.0001,1e-05,40,3,,,185.59896612167358
64,model_type.euclidean,activation.dmelu,0.9725,0.09824022,0.98535883,0.050886206,64,0.0001,1e-05,40,3,,,188.60472011566162
65,model_type.euclidean,activation.dmelu,0.9709,0.100362636,0.9854923,0.05004159,65,0.0001,1e-05,40,3,,,191.44048738479614
66,model_type.euclidean,activation.dmelu,0.972,0.09850495,0.98605925,0.049468875,66,0.0001,1e-05,40,3,,,194.41330862045288
67,model_type.euclidean,activation.dmelu,0.9725,0.10013504,0.98612595,0.048356466,67,0.0001,1e-05,40,3,,,197.30697059631348
68,model_type.euclidean,activation.dmelu,0.9725,0.09864967,0.9866595,0.04734364,68,0.0001,1e-05,40,3,,,200.21618604660034
69,model_type.euclidean,activation.dmelu,0.9714,0.099255554,0.9865595,0.046640504,69,0.0001,1e-05,40,3,,,203.19477891921997
70,model_type.euclidean,activation.dmelu,0.9733,0.09960093,0.98720986,0.04587047,70,0.0001,1e-05,40,3,,,206.02260732650757
71,model_type.euclidean,activation.dmelu,0.9733,0.09873638,0.9870598,0.045076255,71,0.0001,1e-05,40,3,,,208.88781666755676
72,model_type.euclidean,activation.dmelu,0.9728,0.098003305,0.9879102,0.044094462,72,0.0001,1e-05,40,3,,,211.77805519104004
73,model_type.euclidean,activation.dmelu,0.973,0.097927935,0.98754334,0.04330711,73,0.0001,1e-05,40,3,,,214.6559398174286
74,model_type.euclidean,activation.dmelu,0.9731,0.09849608,0.988177,0.0425113,74,0.0001,1e-05,40,3,,,217.59563732147217
75,model_type.euclidean,activation.dmelu,0.973,0.1018261,0.9882104,0.04156727,75,0.0001,1e-05,40,3,,,220.3896734714508
76,model_type.euclidean,activation.dmelu,0.9727,0.09914068,0.9881604,0.041016772,76,0.0001,1e-05,40,3,,,223.24619889259338
77,model_type.euclidean,activation.dmelu,0.9719,0.10088592,0.9888607,0.04006642,77,0.0001,1e-05,40,3,,,226.17061305046082
78,model_type.euclidean,activation.dmelu,0.9724,0.10053098,0.98897743,0.039443627,78,0.0001,1e-05,40,3,,,229.04536080360413
79,model_type.euclidean,activation.dmelu,0.9732,0.10005824,0.9889608,0.038850244,79,0.0001,1e-05,40,3,,,231.88975024223328
80,model_type.euclidean,activation.dmelu,0.9738,0.09958045,0.9892943,0.037895683,80,0.0001,1e-05,40,3,,,234.84173035621643
81,model_type.euclidean,activation.dmelu,0.9729,0.10074825,0.9896278,0.03755854,81,0.0001,1e-05,40,3,,,237.71985149383545
82,model_type.euclidean,activation.dmelu,0.9728,0.10167143,0.989978,0.036811717,82,0.0001,1e-05,40,3,,,240.53888297080994
83,model_type.euclidean,activation.dmelu,0.9723,0.102799304,0.9894777,0.035981722,83,0.0001,1e-05,40,3,,,243.43990564346313
84,model_type.euclidean,activation.dmelu,0.9728,0.10240531,0.99012804,0.035195436,84,0.0001,1e-05,40,3,,,246.3996205329895
85,model_type.euclidean,activation.dmelu,0.9743,0.101853244,0.9904783,0.034872416,85,0.0001,1e-05,40,3,,,249.3168420791626
86,model_type.euclidean,activation.dmelu,0.9729,0.10303391,0.99076176,0.034044776,86,0.0001,1e-05,40,3,,,252.0857448577881
87,model_type.euclidean,activation.dmelu,0.9737,0.10241914,0.99096185,0.033312198,87,0.0001,1e-05,40,3,,,254.86472177505493
