,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
48,model_type.euclidean,activation.dmelu,0.9667,0.11215757,0.97655416,0.07829047,48,0.0001,1e-05,40,3,,,141.6109437942505
49,model_type.euclidean,activation.dmelu,0.9665,0.113152444,0.9772379,0.07652291,49,0.0001,1e-05,40,3,,,144.61187195777893
50,model_type.euclidean,activation.dmelu,0.9653,0.11223564,0.9773546,0.07563981,50,0.0001,1e-05,40,3,,,147.47845315933228
51,model_type.euclidean,activation.dmelu,0.9658,0.10953893,0.97792155,0.073921755,51,0.0001,1e-05,40,3,,,150.2655749320984
52,model_type.euclidean,activation.dmelu,0.9666,0.10957162,0.9782217,0.0726427,52,0.0001,1e-05,40,3,,,153.1951982975006
53,model_type.euclidean,activation.dmelu,0.9665,0.11164097,0.9785719,0.07121137,53,0.0001,1e-05,40,3,,,156.15017127990723
54,model_type.euclidean,activation.dmelu,0.9667,0.11005079,0.97887206,0.07006373,54,0.0001,1e-05,40,3,,,159.10699272155762
55,model_type.euclidean,activation.dmelu,0.9665,0.10939261,0.9794057,0.06890904,55,0.0001,1e-05,40,3,,,161.9361686706543
56,model_type.euclidean,activation.dmelu,0.9671,0.10797371,0.97990596,0.06733729,56,0.0001,1e-05,40,3,,,164.89492177963257
57,model_type.euclidean,activation.dmelu,0.9682,0.1066865,0.97997266,0.06660846,57,0.0001,1e-05,40,3,,,167.78220343589783
58,model_type.euclidean,activation.dmelu,0.9667,0.109753355,0.98107326,0.06473154,58,0.0001,1e-05,40,3,,,170.72141289710999
59,model_type.euclidean,activation.dmelu,0.968,0.10674883,0.980623,0.06429175,59,0.0001,1e-05,40,3,,,174.07907962799072
60,model_type.euclidean,activation.dmelu,0.9674,0.106635116,0.98125666,0.06291709,60,0.0001,1e-05,40,3,,,176.97618293762207
61,model_type.euclidean,activation.dmelu,0.9685,0.10797999,0.98145676,0.061542604,61,0.0001,1e-05,40,3,,,179.98798871040344
62,model_type.euclidean,activation.dmelu,0.9676,0.10503032,0.9817903,0.060600672,62,0.0001,1e-05,40,3,,,182.7940034866333
63,model_type.euclidean,activation.dmelu,0.9685,0.10411246,0.9821738,0.059946302,63,0.0001,1e-05,40,3,,,185.70252752304077
64,model_type.euclidean,activation.dmelu,0.9692,0.1044401,0.9823239,0.058624323,64,0.0001,1e-05,40,3,,,188.6189742088318
65,model_type.euclidean,activation.dmelu,0.9692,0.10396868,0.98284084,0.057602547,65,0.0001,1e-05,40,3,,,191.45657515525818
66,model_type.euclidean,activation.dmelu,0.9682,0.10352511,0.98277414,0.05674103,66,0.0001,1e-05,40,3,,,194.29855513572693
67,model_type.euclidean,activation.dmelu,0.969,0.10433048,0.9833078,0.0556927,67,0.0001,1e-05,40,3,,,197.33292937278748
68,model_type.euclidean,activation.dmelu,0.9692,0.103558816,0.9838914,0.05457376,68,0.0001,1e-05,40,3,,,200.1538541316986
69,model_type.euclidean,activation.dmelu,0.9694,0.10431223,0.9839748,0.053649638,69,0.0001,1e-05,40,3,,,203.0172746181488
70,model_type.euclidean,activation.dmelu,0.9681,0.10500713,0.98392475,0.052835148,70,0.0001,1e-05,40,3,,,205.91268634796143
71,model_type.euclidean,activation.dmelu,0.9696,0.104738645,0.9845084,0.051825818,71,0.0001,1e-05,40,3,,,208.7411332130432
72,model_type.euclidean,activation.dmelu,0.9698,0.102178,0.9845918,0.05076494,72,0.0001,1e-05,40,3,,,211.62119102478027
73,model_type.euclidean,activation.dmelu,0.9687,0.10565023,0.9847252,0.050251953,73,0.0001,1e-05,40,3,,,214.4725329875946
74,model_type.euclidean,activation.dmelu,0.9697,0.103272766,0.9858091,0.049185704,74,0.0001,1e-05,40,3,,,217.35993313789368
75,model_type.euclidean,activation.dmelu,0.9697,0.103017285,0.9854422,0.04840469,75,0.0001,1e-05,40,3,,,220.26054120063782
76,model_type.euclidean,activation.dmelu,0.9707,0.1047939,0.98605925,0.047384296,76,0.0001,1e-05,40,3,,,223.03413152694702
77,model_type.euclidean,activation.dmelu,0.971,0.10208168,0.9857924,0.046596136,77,0.0001,1e-05,40,3,,,225.99275279045105
78,model_type.euclidean,activation.dmelu,0.971,0.10130607,0.98639274,0.045815695,78,0.0001,1e-05,40,3,,,228.83481073379517
79,model_type.euclidean,activation.dmelu,0.9687,0.10275469,0.9867429,0.045005903,79,0.0001,1e-05,40,3,,,231.67470407485962
80,model_type.euclidean,activation.dmelu,0.9689,0.10535402,0.9868263,0.044074148,80,0.0001,1e-05,40,3,,,234.62842059135437
81,model_type.euclidean,activation.dmelu,0.97,0.10239821,0.9868263,0.04341208,81,0.0001,1e-05,40,3,,,237.55599236488342
82,model_type.euclidean,activation.dmelu,0.9704,0.103928834,0.98712647,0.04255203,82,0.0001,1e-05,40,3,,,240.43684315681458
83,model_type.euclidean,activation.dmelu,0.9706,0.10344048,0.9876434,0.041739415,83,0.0001,1e-05,40,3,,,243.3437261581421
84,model_type.euclidean,activation.dmelu,0.9693,0.10287103,0.9877935,0.041158408,84,0.0001,1e-05,40,3,,,246.14243984222412
85,model_type.euclidean,activation.dmelu,0.9709,0.103272885,0.988127,0.040420182,85,0.0001,1e-05,40,3,,,249.0498378276825
86,model_type.euclidean,activation.dmelu,0.9698,0.103787415,0.98844385,0.039497733,86,0.0001,1e-05,40,3,,,251.88473653793335
87,model_type.euclidean,activation.dmelu,0.9701,0.1059272,0.98851055,0.03876131,87,0.0001,1e-05,40,3,,,254.81221389770508
88,model_type.euclidean,activation.dmelu,0.9695,0.10554171,0.988744,0.03837237,88,0.0001,1e-05,40,3,,,257.7026598453522
89,model_type.euclidean,activation.dmelu,0.9705,0.10342914,0.98891073,0.03724917,89,0.0001,1e-05,40,3,,,260.55341386795044
90,model_type.euclidean,activation.dmelu,0.9702,0.10880337,0.98954445,0.03675535,90,0.0001,1e-05,40,3,,,263.44754672050476
91,model_type.euclidean,activation.dmelu,0.9716,0.10413882,0.98952776,0.036288984,91,0.0001,1e-05,40,3,,,266.3294041156769
92,model_type.euclidean,activation.dmelu,0.9705,0.10486223,0.98991126,0.035436656,92,0.0001,1e-05,40,3,,,269.2450075149536
