,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.9441,0.19040816,0.9467216,0.18290575,15,0.0001,1e-05,40,3,,,46.41313052177429
16,model_type.euclidean,activation.dmelu,0.9448,0.18515523,0.9490895,0.17606772,16,0.0001,1e-05,40,3,,,49.37448191642761
17,model_type.euclidean,activation.dmelu,0.9465,0.17891313,0.95110726,0.16973536,17,0.0001,1e-05,40,3,,,52.263352394104004
18,model_type.euclidean,activation.dmelu,0.9494,0.17214592,0.9521078,0.1636426,18,0.0001,1e-05,40,3,,,55.097859144210815
19,model_type.euclidean,activation.dmelu,0.9485,0.16926639,0.9540588,0.15792306,19,0.0001,1e-05,40,3,,,58.035274267196655
20,model_type.euclidean,activation.dmelu,0.9511,0.1635127,0.9554596,0.15297095,20,0.0001,1e-05,40,3,,,60.90827798843384
21,model_type.euclidean,activation.dmelu,0.951,0.16379476,0.95717716,0.14782318,21,0.0001,1e-05,40,3,,,63.798601388931274
22,model_type.euclidean,activation.dmelu,0.9519,0.1581264,0.95852786,0.14316446,22,0.0001,1e-05,40,3,,,66.67172265052795
23,model_type.euclidean,activation.dmelu,0.9549,0.15151505,0.9594784,0.13907239,23,0.0001,1e-05,40,3,,,69.54836940765381
24,model_type.euclidean,activation.dmelu,0.954,0.15024218,0.9606457,0.13511202,24,0.0001,1e-05,40,3,,,72.55853533744812
25,model_type.euclidean,activation.dmelu,0.9545,0.14615154,0.9613794,0.13116732,25,0.0001,1e-05,40,3,,,75.42426466941833
26,model_type.euclidean,activation.dmelu,0.9563,0.14293288,0.96258,0.12763438,26,0.0001,1e-05,40,3,,,78.28163266181946
27,model_type.euclidean,activation.dmelu,0.9562,0.14344162,0.96328044,0.1240927,27,0.0001,1e-05,40,3,,,81.2379412651062
28,model_type.euclidean,activation.dmelu,0.9574,0.13914183,0.96446437,0.120843574,28,0.0001,1e-05,40,3,,,84.06750106811523
29,model_type.euclidean,activation.dmelu,0.9576,0.13700728,0.96469784,0.11797092,29,0.0001,1e-05,40,3,,,86.92253470420837
30,model_type.euclidean,activation.dmelu,0.9582,0.13441871,0.96604854,0.11491406,30,0.0001,1e-05,40,3,,,89.85219597816467
31,model_type.euclidean,activation.dmelu,0.9597,0.13211115,0.96689904,0.11184601,31,0.0001,1e-05,40,3,,,92.67812871932983
32,model_type.euclidean,activation.dmelu,0.9595,0.13000277,0.9677161,0.10940767,32,0.0001,1e-05,40,3,,,95.56401801109314
33,model_type.euclidean,activation.dmelu,0.9597,0.12854588,0.96819973,0.10660135,33,0.0001,1e-05,40,3,,,98.36905074119568
34,model_type.euclidean,activation.dmelu,0.9603,0.12720159,0.96905017,0.104400635,34,0.0001,1e-05,40,3,,,101.17489624023438
35,model_type.euclidean,activation.dmelu,0.9615,0.12558563,0.96958375,0.101905495,35,0.0001,1e-05,40,3,,,104.09933757781982
36,model_type.euclidean,activation.dmelu,0.9599,0.125052,0.97040087,0.09968215,36,0.0001,1e-05,40,3,,,107.00281143188477
37,model_type.euclidean,activation.dmelu,0.962,0.123013236,0.97070104,0.09755986,37,0.0001,1e-05,40,3,,,109.78356838226318
38,model_type.euclidean,activation.dmelu,0.9626,0.12221334,0.97150147,0.09527005,38,0.0001,1e-05,40,3,,,112.6605134010315
39,model_type.euclidean,activation.dmelu,0.9629,0.12019417,0.97175163,0.093187846,39,0.0001,1e-05,40,3,,,115.48538708686829
40,model_type.euclidean,activation.dmelu,0.9646,0.117466114,0.9724353,0.091416314,40,0.0001,1e-05,40,3,,,118.3069965839386
41,model_type.euclidean,activation.dmelu,0.963,0.11827818,0.97298557,0.089073084,41,0.0001,1e-05,40,3,,,121.21818971633911
42,model_type.euclidean,activation.dmelu,0.9638,0.11790981,0.9737527,0.0873253,42,0.0001,1e-05,40,3,,,124.06698894500732
43,model_type.euclidean,activation.dmelu,0.9643,0.11457628,0.97416955,0.085560784,43,0.0001,1e-05,40,3,,,126.96692252159119
44,model_type.euclidean,activation.dmelu,0.9651,0.11528717,0.97513676,0.08372491,44,0.0001,1e-05,40,3,,,129.79175639152527
45,model_type.euclidean,activation.dmelu,0.9643,0.113982394,0.9758538,0.082137235,45,0.0001,1e-05,40,3,,,132.77588367462158
46,model_type.euclidean,activation.dmelu,0.9646,0.113365844,0.97580373,0.08050799,46,0.0001,1e-05,40,3,,,135.78993034362793
47,model_type.euclidean,activation.dmelu,0.9656,0.11220302,0.976871,0.078774974,47,0.0001,1e-05,40,3,,,138.56156492233276
48,model_type.euclidean,activation.dmelu,0.9634,0.11648093,0.97690433,0.0768047,48,0.0001,1e-05,40,3,,,141.42563676834106
49,model_type.euclidean,activation.dmelu,0.9648,0.11379331,0.9775047,0.07534497,49,0.0001,1e-05,40,3,,,144.3033413887024
50,model_type.euclidean,activation.dmelu,0.9653,0.11087244,0.97757137,0.07425018,50,0.0001,1e-05,40,3,,,147.1642186641693
51,model_type.euclidean,activation.dmelu,0.9661,0.111162,0.9781884,0.072670445,51,0.0001,1e-05,40,3,,,149.98991990089417
52,model_type.euclidean,activation.dmelu,0.9674,0.108951844,0.9785886,0.0714035,52,0.0001,1e-05,40,3,,,152.8776466846466
53,model_type.euclidean,activation.dmelu,0.9678,0.10777031,0.97910553,0.069712035,53,0.0001,1e-05,40,3,,,155.71281957626343
54,model_type.euclidean,activation.dmelu,0.9675,0.10835222,0.9790555,0.06856497,54,0.0001,1e-05,40,3,,,158.64269948005676
55,model_type.euclidean,activation.dmelu,0.9675,0.10774866,0.9797392,0.06748473,55,0.0001,1e-05,40,3,,,161.50935053825378
56,model_type.euclidean,activation.dmelu,0.9674,0.107766725,0.98003936,0.06598662,56,0.0001,1e-05,40,3,,,164.34769821166992
57,model_type.euclidean,activation.dmelu,0.9672,0.10580569,0.9808398,0.064758845,57,0.0001,1e-05,40,3,,,167.27263188362122
58,model_type.euclidean,activation.dmelu,0.9668,0.108289756,0.9809899,0.063574076,58,0.0001,1e-05,40,3,,,170.0997097492218
59,model_type.euclidean,activation.dmelu,0.9673,0.110171646,0.9808064,0.062343784,59,0.0001,1e-05,40,3,,,172.90254020690918
60,model_type.euclidean,activation.dmelu,0.9685,0.10659476,0.98134005,0.061346386,60,0.0001,1e-05,40,3,,,175.80788731575012
61,model_type.euclidean,activation.dmelu,0.9689,0.106095925,0.9821238,0.060173035,61,0.0001,1e-05,40,3,,,178.64225840568542
62,model_type.euclidean,activation.dmelu,0.9685,0.10647024,0.9820238,0.059068132,62,0.0001,1e-05,40,3,,,181.53206992149353
63,model_type.euclidean,activation.dmelu,0.967,0.10734526,0.98244065,0.057987336,63,0.0001,1e-05,40,3,,,184.42937326431274
64,model_type.euclidean,activation.dmelu,0.9683,0.108543165,0.9831077,0.056918927,64,0.0001,1e-05,40,3,,,187.27795839309692
65,model_type.euclidean,activation.dmelu,0.9685,0.106040396,0.9830576,0.05585369,65,0.0001,1e-05,40,3,,,190.18659496307373
66,model_type.euclidean,activation.dmelu,0.9682,0.10748524,0.98377466,0.054714173,66,0.0001,1e-05,40,3,,,192.98051142692566
67,model_type.euclidean,activation.dmelu,0.9691,0.1052188,0.98365796,0.054003917,67,0.0001,1e-05,40,3,,,195.765722990036
68,model_type.euclidean,activation.dmelu,0.9692,0.10463378,0.9847085,0.052880608,68,0.0001,1e-05,40,3,,,198.78239345550537
69,model_type.euclidean,activation.dmelu,0.9695,0.104912244,0.9844584,0.052093897,69,0.0001,1e-05,40,3,,,201.70739316940308
70,model_type.euclidean,activation.dmelu,0.9694,0.10633871,0.9845584,0.051169477,70,0.0001,1e-05,40,3,,,204.53798270225525
71,model_type.euclidean,activation.dmelu,0.9689,0.10388289,0.9852421,0.050001424,71,0.0001,1e-05,40,3,,,207.5075294971466
72,model_type.euclidean,activation.dmelu,0.9696,0.104817405,0.98499197,0.049586084,72,0.0001,1e-05,40,3,,,210.42013883590698
73,model_type.euclidean,activation.dmelu,0.9692,0.10651095,0.9855256,0.048599023,73,0.0001,1e-05,40,3,,,213.37192344665527
74,model_type.euclidean,activation.dmelu,0.9701,0.10584395,0.98625934,0.04751529,74,0.0001,1e-05,40,3,,,216.23128271102905
75,model_type.euclidean,activation.dmelu,0.9696,0.10565021,0.9860759,0.046753068,75,0.0001,1e-05,40,3,,,219.17461490631104
76,model_type.euclidean,activation.dmelu,0.9686,0.1076081,0.98644274,0.045897204,76,0.0001,1e-05,40,3,,,222.1560835838318
77,model_type.euclidean,activation.dmelu,0.9688,0.106058866,0.9866595,0.045031868,77,0.0001,1e-05,40,3,,,224.97611212730408
78,model_type.euclidean,activation.dmelu,0.9688,0.1074048,0.9869764,0.044219524,78,0.0001,1e-05,40,3,,,227.89897441864014
79,model_type.euclidean,activation.dmelu,0.9695,0.104962155,0.98722655,0.04346384,79,0.0001,1e-05,40,3,,,230.746577501297
80,model_type.euclidean,activation.dmelu,0.9702,0.105743565,0.98739326,0.042701192,80,0.0001,1e-05,40,3,,,233.5392768383026
81,model_type.euclidean,activation.dmelu,0.9699,0.10688682,0.9877601,0.041865475,81,0.0001,1e-05,40,3,,,236.47023057937622
82,model_type.euclidean,activation.dmelu,0.9692,0.10806492,0.98774344,0.041365482,82,0.0001,1e-05,40,3,,,239.40152764320374
83,model_type.euclidean,activation.dmelu,0.9683,0.10748431,0.9882771,0.04061969,83,0.0001,1e-05,40,3,,,242.25378823280334
84,model_type.euclidean,activation.dmelu,0.9687,0.108990505,0.98856056,0.040038567,84,0.0001,1e-05,40,3,,,245.2724094390869
85,model_type.euclidean,activation.dmelu,0.9693,0.1068052,0.98864394,0.0389367,85,0.0001,1e-05,40,3,,,248.08655452728271
