,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.9599,0.13484257,0.9664988,0.112995714,27,0.0001,1e-05,40,3,,,80.97824192047119
28,model_type.euclidean,activation.dmelu,0.9598,0.13423966,0.9674993,0.110143214,28,0.0001,1e-05,40,3,,,83.94644212722778
29,model_type.euclidean,activation.dmelu,0.961,0.13109465,0.9685165,0.10751219,29,0.0001,1e-05,40,3,,,86.78815722465515
30,model_type.euclidean,activation.dmelu,0.9614,0.1281934,0.9689668,0.10517224,30,0.0001,1e-05,40,3,,,89.76015162467957
31,model_type.euclidean,activation.dmelu,0.9605,0.12772389,0.9698339,0.1025204,31,0.0001,1e-05,40,3,,,92.65331530570984
32,model_type.euclidean,activation.dmelu,0.9622,0.12556615,0.970034,0.10006328,32,0.0001,1e-05,40,3,,,95.52236223220825
33,model_type.euclidean,activation.dmelu,0.9623,0.12431941,0.9709678,0.097993866,33,0.0001,1e-05,40,3,,,98.41845870018005
34,model_type.euclidean,activation.dmelu,0.9624,0.12219701,0.9720184,0.095290385,34,0.0001,1e-05,40,3,,,101.30318856239319
35,model_type.euclidean,activation.dmelu,0.9636,0.12083831,0.97200173,0.09362326,35,0.0001,1e-05,40,3,,,104.11155486106873
36,model_type.euclidean,activation.dmelu,0.9641,0.120088466,0.97315234,0.09130902,36,0.0001,1e-05,40,3,,,107.13829684257507
37,model_type.euclidean,activation.dmelu,0.9638,0.12001596,0.9735192,0.08925649,37,0.0001,1e-05,40,3,,,109.98306775093079
38,model_type.euclidean,activation.dmelu,0.9631,0.11979607,0.9738861,0.08754382,38,0.0001,1e-05,40,3,,,112.8146722316742
39,model_type.euclidean,activation.dmelu,0.9645,0.11647697,0.97436965,0.085664496,39,0.0001,1e-05,40,3,,,115.78101682662964
40,model_type.euclidean,activation.dmelu,0.9653,0.11394928,0.9751701,0.08399779,40,0.0001,1e-05,40,3,,,118.61736965179443
41,model_type.euclidean,activation.dmelu,0.9642,0.11634207,0.9749366,0.08243778,41,0.0001,1e-05,40,3,,,121.59213089942932
42,model_type.euclidean,activation.dmelu,0.965,0.114048794,0.9758538,0.08068509,42,0.0001,1e-05,40,3,,,124.51924729347229
43,model_type.euclidean,activation.dmelu,0.9646,0.11424536,0.97635406,0.07905408,43,0.0001,1e-05,40,3,,,127.40753602981567
44,model_type.euclidean,activation.dmelu,0.9657,0.11315264,0.97643745,0.077856414,44,0.0001,1e-05,40,3,,,130.4444088935852
45,model_type.euclidean,activation.dmelu,0.9662,0.1109219,0.97732127,0.07581423,45,0.0001,1e-05,40,3,,,133.21824836730957
46,model_type.euclidean,activation.dmelu,0.9666,0.11027525,0.9781884,0.07445652,46,0.0001,1e-05,40,3,,,136.1342294216156
47,model_type.euclidean,activation.dmelu,0.9663,0.11015605,0.9781884,0.072965756,47,0.0001,1e-05,40,3,,,139.08196663856506
48,model_type.euclidean,activation.dmelu,0.9667,0.10851672,0.9784719,0.0717362,48,0.0001,1e-05,40,3,,,141.8744740486145
49,model_type.euclidean,activation.dmelu,0.9673,0.10832637,0.9792723,0.070250876,49,0.0001,1e-05,40,3,,,144.91523694992065
50,model_type.euclidean,activation.dmelu,0.9661,0.10849081,0.97935563,0.06893167,50,0.0001,1e-05,40,3,,,147.8214557170868
51,model_type.euclidean,activation.dmelu,0.9683,0.10707417,0.980006,0.06771247,51,0.0001,1e-05,40,3,,,150.677668094635
52,model_type.euclidean,activation.dmelu,0.9687,0.10736155,0.9803395,0.06647425,52,0.0001,1e-05,40,3,,,153.58949327468872
53,model_type.euclidean,activation.dmelu,0.9682,0.10549617,0.9803562,0.065031186,53,0.0001,1e-05,40,3,,,156.43396377563477
54,model_type.euclidean,activation.dmelu,0.9684,0.105560996,0.98137337,0.06410268,54,0.0001,1e-05,40,3,,,159.403235912323
55,model_type.euclidean,activation.dmelu,0.9674,0.10653805,0.98137337,0.06273188,55,0.0001,1e-05,40,3,,,162.27802991867065
56,model_type.euclidean,activation.dmelu,0.9681,0.105979614,0.9817736,0.061497487,56,0.0001,1e-05,40,3,,,165.1206464767456
57,model_type.euclidean,activation.dmelu,0.9695,0.103878185,0.9820738,0.060589902,57,0.0001,1e-05,40,3,,,167.92499160766602
58,model_type.euclidean,activation.dmelu,0.9689,0.10338939,0.98242396,0.059568357,58,0.0001,1e-05,40,3,,,170.88571524620056
59,model_type.euclidean,activation.dmelu,0.9696,0.103834264,0.98270744,0.058234435,59,0.0001,1e-05,40,3,,,173.7065749168396
60,model_type.euclidean,activation.dmelu,0.969,0.10290558,0.98297423,0.057294,60,0.0001,1e-05,40,3,,,176.712730884552
61,model_type.euclidean,activation.dmelu,0.9695,0.10437612,0.98345786,0.05649918,61,0.0001,1e-05,40,3,,,179.54846620559692
62,model_type.euclidean,activation.dmelu,0.9695,0.10271886,0.98384136,0.055353004,62,0.0001,1e-05,40,3,,,182.34101557731628
63,model_type.euclidean,activation.dmelu,0.9691,0.104656175,0.98400813,0.054134,63,0.0001,1e-05,40,3,,,185.28081941604614
64,model_type.euclidean,activation.dmelu,0.9695,0.1044793,0.9844584,0.053180162,64,0.0001,1e-05,40,3,,,188.11053919792175
65,model_type.euclidean,activation.dmelu,0.9698,0.10343925,0.98467517,0.05261452,65,0.0001,1e-05,40,3,,,191.06564354896545
66,model_type.euclidean,activation.dmelu,0.9703,0.102483936,0.98482525,0.051270623,66,0.0001,1e-05,40,3,,,194.15270686149597
67,model_type.euclidean,activation.dmelu,0.9694,0.10385715,0.98497534,0.050554167,67,0.0001,1e-05,40,3,,,197.03241086006165
68,model_type.euclidean,activation.dmelu,0.9704,0.10279655,0.9855423,0.049690492,68,0.0001,1e-05,40,3,,,199.98616337776184
69,model_type.euclidean,activation.dmelu,0.9706,0.10225929,0.9858091,0.04869275,69,0.0001,1e-05,40,3,,,202.8441240787506
70,model_type.euclidean,activation.dmelu,0.9716,0.10148718,0.9858925,0.047757722,70,0.0001,1e-05,40,3,,,205.7257261276245
71,model_type.euclidean,activation.dmelu,0.9705,0.102082506,0.9863594,0.046768565,71,0.0001,1e-05,40,3,,,208.73900032043457
72,model_type.euclidean,activation.dmelu,0.9705,0.1008347,0.9864928,0.04631105,72,0.0001,1e-05,40,3,,,211.59960389137268
73,model_type.euclidean,activation.dmelu,0.9716,0.101001926,0.986893,0.045311645,73,0.0001,1e-05,40,3,,,214.46796894073486
74,model_type.euclidean,activation.dmelu,0.9712,0.10190476,0.9869931,0.044570778,74,0.0001,1e-05,40,3,,,217.50272154808044
75,model_type.euclidean,activation.dmelu,0.9714,0.101073,0.9874433,0.043820925,75,0.0001,1e-05,40,3,,,220.47233700752258
76,model_type.euclidean,activation.dmelu,0.972,0.10126892,0.98737663,0.043133438,76,0.0001,1e-05,40,3,,,223.36634135246277
77,model_type.euclidean,activation.dmelu,0.9713,0.10135099,0.9880103,0.041895866,77,0.0001,1e-05,40,3,,,226.17761611938477
78,model_type.euclidean,activation.dmelu,0.9706,0.103431895,0.9880103,0.041492563,78,0.0001,1e-05,40,3,,,229.04544162750244
79,model_type.euclidean,activation.dmelu,0.972,0.10375095,0.988177,0.040714137,79,0.0001,1e-05,40,3,,,231.98185777664185
80,model_type.euclidean,activation.dmelu,0.9714,0.10388784,0.9886773,0.040006693,80,0.0001,1e-05,40,3,,,234.91715049743652
81,model_type.euclidean,activation.dmelu,0.9709,0.101864144,0.98882735,0.038791034,81,0.0001,1e-05,40,3,,,237.7132580280304
82,model_type.euclidean,activation.dmelu,0.9718,0.10289884,0.98871064,0.03850032,82,0.0001,1e-05,40,3,,,240.54863238334656
83,model_type.euclidean,activation.dmelu,0.9706,0.10591397,0.989311,0.037763223,83,0.0001,1e-05,40,3,,,243.363831281662
84,model_type.euclidean,activation.dmelu,0.9709,0.10348184,0.98979455,0.036813226,84,0.0001,1e-05,40,3,,,246.18522357940674
85,model_type.euclidean,activation.dmelu,0.9707,0.10826638,0.9894277,0.036430594,85,0.0001,1e-05,40,3,,,249.1702995300293
86,model_type.euclidean,activation.dmelu,0.9718,0.1053272,0.98999465,0.035753082,86,0.0001,1e-05,40,3,,,252.0613555908203
