,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.9501,0.16879705,0.95144075,0.16704746,16,0.0001,1e-05,40,3,,,48.69411540031433
17,model_type.euclidean,activation.dmelu,0.951,0.16463275,0.9529082,0.16153812,17,0.0001,1e-05,40,3,,,51.693843603134155
18,model_type.euclidean,activation.dmelu,0.9514,0.16168782,0.95359194,0.1565074,18,0.0001,1e-05,40,3,,,54.63157510757446
19,model_type.euclidean,activation.dmelu,0.9518,0.1583261,0.9551594,0.15204965,19,0.0001,1e-05,40,3,,,57.44227337837219
20,model_type.euclidean,activation.dmelu,0.9534,0.15614207,0.9563267,0.14749484,20,0.0001,1e-05,40,3,,,60.39516878128052
21,model_type.euclidean,activation.dmelu,0.9539,0.15305497,0.9576274,0.1436866,21,0.0001,1e-05,40,3,,,63.29981732368469
22,model_type.euclidean,activation.dmelu,0.9539,0.1515003,0.9587947,0.13963024,22,0.0001,1e-05,40,3,,,66.13627433776855
23,model_type.euclidean,activation.dmelu,0.9554,0.14856158,0.9594117,0.1363398,23,0.0001,1e-05,40,3,,,69.08010840415955
24,model_type.euclidean,activation.dmelu,0.9553,0.1461167,0.9603288,0.13280278,24,0.0001,1e-05,40,3,,,71.89655613899231
25,model_type.euclidean,activation.dmelu,0.9559,0.14411947,0.9617296,0.12957813,25,0.0001,1e-05,40,3,,,74.71878433227539
26,model_type.euclidean,activation.dmelu,0.9575,0.13999999,0.9628969,0.12675326,26,0.0001,1e-05,40,3,,,77.62687706947327
27,model_type.euclidean,activation.dmelu,0.9583,0.13880275,0.96348053,0.123786226,27,0.0001,1e-05,40,3,,,80.44502186775208
28,model_type.euclidean,activation.dmelu,0.9578,0.1391271,0.96359724,0.12111582,28,0.0001,1e-05,40,3,,,83.23840570449829
29,model_type.euclidean,activation.dmelu,0.9595,0.1355273,0.965098,0.11846415,29,0.0001,1e-05,40,3,,,86.21492290496826
30,model_type.euclidean,activation.dmelu,0.9592,0.13718732,0.9655316,0.115980595,30,0.0001,1e-05,40,3,,,89.07335686683655
31,model_type.euclidean,activation.dmelu,0.961,0.13272442,0.9663988,0.11338026,31,0.0001,1e-05,40,3,,,92.11505317687988
32,model_type.euclidean,activation.dmelu,0.9597,0.13211304,0.96684897,0.11094607,32,0.0001,1e-05,40,3,,,95.01631999015808
33,model_type.euclidean,activation.dmelu,0.9606,0.13026904,0.967466,0.10864634,33,0.0001,1e-05,40,3,,,97.82693409919739
34,model_type.euclidean,activation.dmelu,0.9607,0.12832044,0.96803296,0.10622448,34,0.0001,1e-05,40,3,,,100.66985726356506
35,model_type.euclidean,activation.dmelu,0.9613,0.12714411,0.9689668,0.10454954,35,0.0001,1e-05,40,3,,,103.5263147354126
36,model_type.euclidean,activation.dmelu,0.9627,0.1286459,0.96951705,0.10199115,36,0.0001,1e-05,40,3,,,106.42431211471558
37,model_type.euclidean,activation.dmelu,0.9628,0.12445326,0.97040087,0.10000788,37,0.0001,1e-05,40,3,,,109.35773515701294
38,model_type.euclidean,activation.dmelu,0.9623,0.12578061,0.9710179,0.097736,38,0.0001,1e-05,40,3,,,112.20429182052612
39,model_type.euclidean,activation.dmelu,0.9606,0.12872458,0.9710846,0.096122585,39,0.0001,1e-05,40,3,,,115.0819206237793
40,model_type.euclidean,activation.dmelu,0.9634,0.12326662,0.9716182,0.094004646,40,0.0001,1e-05,40,3,,,118.19568204879761
41,model_type.euclidean,activation.dmelu,0.9627,0.1216981,0.97260207,0.092346914,41,0.0001,1e-05,40,3,,,121.064945936203
42,model_type.euclidean,activation.dmelu,0.9634,0.12033484,0.9733024,0.09020193,42,0.0001,1e-05,40,3,,,124.0248773097992
43,model_type.euclidean,activation.dmelu,0.9645,0.11889874,0.9733858,0.089039356,43,0.0001,1e-05,40,3,,,126.81436514854431
44,model_type.euclidean,activation.dmelu,0.9634,0.122966245,0.9739528,0.08686304,44,0.0001,1e-05,40,3,,,129.6438524723053
45,model_type.euclidean,activation.dmelu,0.9636,0.12183432,0.97445303,0.085014395,45,0.0001,1e-05,40,3,,,132.54001355171204
46,model_type.euclidean,activation.dmelu,0.965,0.11731091,0.97525346,0.08389601,46,0.0001,1e-05,40,3,,,135.42578101158142
47,model_type.euclidean,activation.dmelu,0.9663,0.11738667,0.9757537,0.08223476,47,0.0001,1e-05,40,3,,,138.26256036758423
48,model_type.euclidean,activation.dmelu,0.9652,0.11604735,0.97580373,0.080491565,48,0.0001,1e-05,40,3,,,141.2763741016388
49,model_type.euclidean,activation.dmelu,0.965,0.11540448,0.9761873,0.079044476,49,0.0001,1e-05,40,3,,,144.16279006004333
50,model_type.euclidean,activation.dmelu,0.9661,0.11617395,0.97653747,0.07761119,50,0.0001,1e-05,40,3,,,147.0541684627533
51,model_type.euclidean,activation.dmelu,0.9655,0.11413058,0.97765476,0.07621257,51,0.0001,1e-05,40,3,,,149.97207283973694
52,model_type.euclidean,activation.dmelu,0.9656,0.11443646,0.97763807,0.074891396,52,0.0001,1e-05,40,3,,,152.81301951408386
53,model_type.euclidean,activation.dmelu,0.966,0.11287142,0.97800493,0.073628366,53,0.0001,1e-05,40,3,,,155.71471619606018
54,model_type.euclidean,activation.dmelu,0.9665,0.112980165,0.9787053,0.072157934,54,0.0001,1e-05,40,3,,,158.56645321846008
55,model_type.euclidean,activation.dmelu,0.9656,0.11335083,0.978772,0.070950836,55,0.0001,1e-05,40,3,,,161.3173325061798
56,model_type.euclidean,activation.dmelu,0.9662,0.112142555,0.9794724,0.06989268,56,0.0001,1e-05,40,3,,,164.16109442710876
57,model_type.euclidean,activation.dmelu,0.9672,0.11165823,0.9796558,0.06842346,57,0.0001,1e-05,40,3,,,167.05268216133118
58,model_type.euclidean,activation.dmelu,0.9664,0.112306826,0.9795724,0.067241915,58,0.0001,1e-05,40,3,,,169.96946573257446
59,model_type.euclidean,activation.dmelu,0.9658,0.11260359,0.9807397,0.06622837,59,0.0001,1e-05,40,3,,,172.78190183639526
60,model_type.euclidean,activation.dmelu,0.9679,0.11014398,0.9806897,0.06487611,60,0.0001,1e-05,40,3,,,175.60198974609375
61,model_type.euclidean,activation.dmelu,0.9669,0.11126089,0.9809065,0.06384364,61,0.0001,1e-05,40,3,,,178.51807117462158
62,model_type.euclidean,activation.dmelu,0.9664,0.110988975,0.9811733,0.062563784,62,0.0001,1e-05,40,3,,,181.35464143753052
63,model_type.euclidean,activation.dmelu,0.968,0.10882249,0.981807,0.06155641,63,0.0001,1e-05,40,3,,,184.12535691261292
64,model_type.euclidean,activation.dmelu,0.9653,0.11314734,0.9822072,0.060681712,64,0.0001,1e-05,40,3,,,187.05164742469788
65,model_type.euclidean,activation.dmelu,0.9674,0.10863212,0.9821071,0.059718415,65,0.0001,1e-05,40,3,,,189.8485779762268
66,model_type.euclidean,activation.dmelu,0.9664,0.109931104,0.9828075,0.05848813,66,0.0001,1e-05,40,3,,,192.79719853401184
67,model_type.euclidean,activation.dmelu,0.9668,0.109931014,0.9828575,0.057698637,67,0.0001,1e-05,40,3,,,195.7155339717865
68,model_type.euclidean,activation.dmelu,0.9672,0.1093386,0.9830076,0.056830205,68,0.0001,1e-05,40,3,,,198.49957942962646
69,model_type.euclidean,activation.dmelu,0.9659,0.112328306,0.9833578,0.055538733,69,0.0001,1e-05,40,3,,,201.5013530254364
70,model_type.euclidean,activation.dmelu,0.9669,0.11076303,0.98382473,0.054896597,70,0.0001,1e-05,40,3,,,204.38925552368164
71,model_type.euclidean,activation.dmelu,0.9668,0.11146007,0.98387474,0.054025363,71,0.0001,1e-05,40,3,,,207.29029035568237
72,model_type.euclidean,activation.dmelu,0.9674,0.10948607,0.9841582,0.053133294,72,0.0001,1e-05,40,3,,,210.19096493721008
73,model_type.euclidean,activation.dmelu,0.9675,0.10907146,0.9843416,0.052107196,73,0.0001,1e-05,40,3,,,212.97351169586182
74,model_type.euclidean,activation.dmelu,0.9665,0.10888121,0.98480856,0.051102262,74,0.0001,1e-05,40,3,,,215.84887099266052
75,model_type.euclidean,activation.dmelu,0.967,0.10955776,0.98509204,0.050403036,75,0.0001,1e-05,40,3,,,218.8556363582611
76,model_type.euclidean,activation.dmelu,0.9677,0.10974291,0.98514205,0.05003333,76,0.0001,1e-05,40,3,,,221.7411859035492
77,model_type.euclidean,activation.dmelu,0.9667,0.11357656,0.9853422,0.04876754,77,0.0001,1e-05,40,3,,,224.76752948760986
78,model_type.euclidean,activation.dmelu,0.968,0.109268166,0.9855923,0.047949694,78,0.0001,1e-05,40,3,,,227.65199494361877
79,model_type.euclidean,activation.dmelu,0.9675,0.11041593,0.98604256,0.047142584,79,0.0001,1e-05,40,3,,,230.4245002269745
