Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.302879810333252,0.1431736407249467,2.251310408242476,0,0.01,1e-05,sgd,40,1,10.88813066482544
h_plusplus,relu,fmnist,0.10009999573230743,2.3025829792022705,0.10081289978678039,2.3026749823393344,1,0.01,1e-05,sgd,40,1,21.304508209228516
h_plusplus,relu,fmnist,0.09999999403953552,2.3030126094818115,0.14174107142857142,2.1982733253985325,2,0.01,1e-05,sgd,40,1,32.26202702522278
h_plusplus,relu,fmnist,0.10040000081062317,2.302419424057007,0.09849746801705757,2.3029826409272802,3,0.01,1e-05,sgd,40,1,42.799142837524414
h_plusplus,relu,fmnist,0.09999999403953552,2.3031136989593506,0.10092950426439233,2.3000953736335736,4,0.01,1e-05,sgd,40,1,53.34123229980469
h_plusplus,relu,fmnist,0.09999999403953552,2.3031539916992188,0.09759794776119403,2.3033366861628064,5,0.01,1e-05,sgd,40,1,64.19237613677979
h_plusplus,relu,fmnist,0.09999999403953552,2.3037796020507812,0.10042977078891258,2.303169546605173,6,0.01,1e-05,sgd,40,1,74.55977034568787
h_plusplus,relu,fmnist,0.09999999403953552,2.303071975708008,0.09988006396588486,2.3033073489854075,7,0.01,1e-05,sgd,40,1,85.2014434337616
h_plusplus,relu,fmnist,0.09999999403953552,2.3030452728271484,0.09878065031982942,2.3032396952989003,8,0.01,1e-05,sgd,40,1,95.71962070465088
h_plusplus,relu,fmnist,0.09999999403953552,2.3031675815582275,0.0984474946695096,2.3032833825804784,9,0.01,1e-05,sgd,40,1,106.20981454849243
h_plusplus,relu,fmnist,0.09999999403953552,2.302835464477539,0.09894722814498934,2.303366999890504,10,0.01,1e-05,sgd,40,1,116.90729141235352
h_plusplus,relu,fmnist,0.09999999403953552,2.303243637084961,0.10054637526652452,2.303218698704929,11,0.01,1e-05,sgd,40,1,127.29894661903381
h_plusplus,relu,fmnist,0.09999999403953552,2.302647352218628,0.09791444562899787,2.303254375579769,12,0.01,1e-05,sgd,40,1,137.89003467559814
h_plusplus,relu,fmnist,0.09999999403953552,2.3029541969299316,0.09908049040511727,2.3031779230276404,13,0.01,1e-05,sgd,40,1,148.3219449520111
h_plusplus,relu,fmnist,0.09999999403953552,2.3032066822052,0.09954690831556504,2.303130120356708,14,0.01,1e-05,sgd,40,1,159.463858127594
h_plusplus,relu,fmnist,0.09999999403953552,2.3029024600982666,0.09704824093816632,2.30323366976496,15,0.01,1e-05,sgd,40,1,170.1874828338623
h_plusplus,relu,fmnist,0.09999999403953552,2.3032283782958984,0.10059634861407249,2.303188386248119,16,0.01,1e-05,sgd,40,1,180.8719093799591
h_plusplus,relu,fmnist,0.09999999403953552,2.303086996078491,0.09763126332622601,2.3032476327566704,17,0.01,1e-05,sgd,40,1,191.85895419120789
