,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.euclidean,activation.dmelu,0.9276,0.24919832,0.9302461,0.23693977,18,0.0001,1e-05,20,6,,,67.23743653297424
19,model_type.euclidean,activation.dmelu,0.9299,0.24214256,0.9324973,0.22929133,19,0.0001,1e-05,20,6,,,70.63229942321777
20,model_type.euclidean,activation.dmelu,0.9329,0.23665223,0.93471515,0.2224902,20,0.0001,1e-05,20,6,,,74.15989995002747
21,model_type.euclidean,activation.dmelu,0.9348,0.23113038,0.93559897,0.21640046,21,0.0001,1e-05,20,6,,,77.83360457420349
22,model_type.euclidean,activation.dmelu,0.935,0.22827813,0.9375834,0.21027038,22,0.0001,1e-05,20,6,,,81.44459533691406
23,model_type.euclidean,activation.dmelu,0.936,0.22185479,0.93915087,0.20526107,23,0.0001,1e-05,20,6,,,84.83145332336426
24,model_type.euclidean,activation.dmelu,0.9361,0.21972942,0.94028485,0.2005362,24,0.0001,1e-05,20,6,,,88.28772258758545
25,model_type.euclidean,activation.dmelu,0.9367,0.21520445,0.94135207,0.19625792,25,0.0001,1e-05,20,6,,,91.88514876365662
26,model_type.euclidean,activation.dmelu,0.9383,0.21243791,0.9434365,0.19191211,26,0.0001,1e-05,20,6,,,95.40982055664062
27,model_type.euclidean,activation.dmelu,0.9391,0.2068521,0.94422024,0.18843044,27,0.0001,1e-05,20,6,,,98.97063517570496
28,model_type.euclidean,activation.dmelu,0.939,0.2075388,0.9448373,0.18451956,28,0.0001,1e-05,20,6,,,102.55122709274292
29,model_type.euclidean,activation.dmelu,0.941,0.20126325,0.9462213,0.1810253,29,0.0001,1e-05,20,6,,,105.90209650993347
30,model_type.euclidean,activation.dmelu,0.9413,0.19938123,0.94642144,0.17800005,30,0.0001,1e-05,20,6,,,109.44641661643982
31,model_type.euclidean,activation.dmelu,0.9424,0.19715966,0.94743866,0.17442654,31,0.0001,1e-05,20,6,,,112.8598244190216
32,model_type.euclidean,activation.dmelu,0.9431,0.19422166,0.94872266,0.1715083,32,0.0001,1e-05,20,6,,,116.22870087623596
33,model_type.euclidean,activation.dmelu,0.9434,0.19291155,0.9496398,0.16875602,33,0.0001,1e-05,20,6,,,119.73618030548096
34,model_type.euclidean,activation.dmelu,0.9449,0.189458,0.9505069,0.16592596,34,0.0001,1e-05,20,6,,,123.21354269981384
35,model_type.euclidean,activation.dmelu,0.9455,0.18639891,0.95137405,0.1633765,35,0.0001,1e-05,20,6,,,126.70016312599182
36,model_type.euclidean,activation.dmelu,0.9443,0.18742272,0.95147413,0.1613004,36,0.0001,1e-05,20,6,,,130.26850843429565
37,model_type.euclidean,activation.dmelu,0.9459,0.18449245,0.95259136,0.15829428,37,0.0001,1e-05,20,6,,,133.88793921470642
38,model_type.euclidean,activation.dmelu,0.9442,0.18494193,0.95359194,0.15619604,38,0.0001,1e-05,20,6,,,137.37661027908325
39,model_type.euclidean,activation.dmelu,0.9458,0.18141855,0.95372534,0.154088,39,0.0001,1e-05,20,6,,,140.83148908615112
40,model_type.euclidean,activation.dmelu,0.9475,0.1821696,0.95477587,0.15113582,40,0.0001,1e-05,20,6,,,144.70383167266846
41,model_type.euclidean,activation.dmelu,0.948,0.17810495,0.9557431,0.14909683,41,0.0001,1e-05,20,6,,,148.50958037376404
42,model_type.euclidean,activation.dmelu,0.9488,0.17731848,0.9566102,0.14695421,42,0.0001,1e-05,20,6,,,151.98888111114502
43,model_type.euclidean,activation.dmelu,0.9492,0.1753729,0.95719385,0.14487357,43,0.0001,1e-05,20,6,,,155.41436076164246
44,model_type.euclidean,activation.dmelu,0.948,0.17588864,0.9570271,0.14326201,44,0.0001,1e-05,20,6,,,158.97832369804382
45,model_type.euclidean,activation.dmelu,0.9496,0.17465961,0.9583278,0.14072756,45,0.0001,1e-05,20,6,,,162.5976848602295
46,model_type.euclidean,activation.dmelu,0.951,0.17073305,0.95852786,0.13954343,46,0.0001,1e-05,20,6,,,166.1513373851776
47,model_type.euclidean,activation.dmelu,0.9502,0.17370285,0.9589114,0.13722576,47,0.0001,1e-05,20,6,,,169.66971158981323
48,model_type.euclidean,activation.dmelu,0.9511,0.17046987,0.960012,0.13522187,48,0.0001,1e-05,20,6,,,173.118812084198
49,model_type.euclidean,activation.dmelu,0.9498,0.17310335,0.96066236,0.13322565,49,0.0001,1e-05,20,6,,,176.72293543815613
50,model_type.euclidean,activation.dmelu,0.9492,0.17142595,0.9608291,0.13153374,50,0.0001,1e-05,20,6,,,180.13946676254272
51,model_type.euclidean,activation.dmelu,0.9517,0.16802792,0.9615962,0.12992837,51,0.0001,1e-05,20,6,,,183.57986760139465
52,model_type.euclidean,activation.dmelu,0.9529,0.16538331,0.96191305,0.1280735,52,0.0001,1e-05,20,6,,,187.1497745513916
53,model_type.euclidean,activation.dmelu,0.952,0.1667641,0.96194637,0.12743218,53,0.0001,1e-05,20,6,,,190.57330918312073
54,model_type.euclidean,activation.dmelu,0.9546,0.16382745,0.96344715,0.12512994,54,0.0001,1e-05,20,6,,,193.97226095199585
55,model_type.euclidean,activation.dmelu,0.9526,0.1648877,0.96306366,0.12473749,55,0.0001,1e-05,20,6,,,197.44765448570251
56,model_type.euclidean,activation.dmelu,0.9515,0.16615413,0.96366394,0.122633584,56,0.0001,1e-05,20,6,,,200.8755156993866
57,model_type.euclidean,activation.dmelu,0.9522,0.1641661,0.96428096,0.121023744,57,0.0001,1e-05,20,6,,,204.45164465904236
58,model_type.euclidean,activation.dmelu,0.9527,0.16429894,0.96458113,0.12033146,58,0.0001,1e-05,20,6,,,207.80325555801392
59,model_type.euclidean,activation.dmelu,0.9537,0.16336267,0.9650814,0.118331276,59,0.0001,1e-05,20,6,,,211.3335883617401
60,model_type.euclidean,activation.dmelu,0.9555,0.15934771,0.9651981,0.11735595,60,0.0001,1e-05,20,6,,,214.83453392982483
61,model_type.euclidean,activation.dmelu,0.9536,0.16209313,0.96566504,0.116344206,61,0.0001,1e-05,20,6,,,218.33965349197388
62,model_type.euclidean,activation.dmelu,0.9548,0.15996669,0.966182,0.114698134,62,0.0001,1e-05,20,6,,,221.8819887638092
63,model_type.euclidean,activation.dmelu,0.9531,0.16006784,0.96584845,0.11396891,63,0.0001,1e-05,20,6,,,225.69024467468262
64,model_type.euclidean,activation.dmelu,0.9563,0.15719125,0.96698236,0.11242013,64,0.0001,1e-05,20,6,,,229.1727843284607
65,model_type.euclidean,activation.dmelu,0.9551,0.15725848,0.9672325,0.111733444,65,0.0001,1e-05,20,6,,,232.68435215950012
66,model_type.euclidean,activation.dmelu,0.9536,0.16047712,0.967566,0.110404,66,0.0001,1e-05,20,6,,,236.1442415714264
67,model_type.euclidean,activation.dmelu,0.9569,0.15574262,0.9677328,0.10930951,67,0.0001,1e-05,20,6,,,239.62911438941956
68,model_type.euclidean,activation.dmelu,0.9559,0.15455495,0.96798295,0.108135685,68,0.0001,1e-05,20,6,,,243.13504242897034
69,model_type.euclidean,activation.dmelu,0.9563,0.15282924,0.9685332,0.1073524,69,0.0001,1e-05,20,6,,,246.622220993042
70,model_type.euclidean,activation.dmelu,0.956,0.15452282,0.9689835,0.10639101,70,0.0001,1e-05,20,6,,,250.13334012031555
71,model_type.euclidean,activation.dmelu,0.955,0.15905379,0.96946704,0.104977526,71,0.0001,1e-05,20,6,,,253.68207097053528
72,model_type.euclidean,activation.dmelu,0.956,0.15454185,0.96951705,0.10428333,72,0.0001,1e-05,20,6,,,257.2376124858856
73,model_type.euclidean,activation.dmelu,0.9567,0.1549427,0.9697672,0.10287336,73,0.0001,1e-05,20,6,,,260.68558740615845
74,model_type.euclidean,activation.dmelu,0.9558,0.15668829,0.96966714,0.102139264,74,0.0001,1e-05,20,6,,,264.2742133140564
75,model_type.euclidean,activation.dmelu,0.9553,0.15455644,0.9699506,0.10176645,75,0.0001,1e-05,20,6,,,267.9664888381958
76,model_type.euclidean,activation.dmelu,0.957,0.15374969,0.9708511,0.100105405,76,0.0001,1e-05,20,6,,,271.54737186431885
77,model_type.euclidean,activation.dmelu,0.9561,0.15201296,0.9708011,0.09976969,77,0.0001,1e-05,20,6,,,275.1490988731384
78,model_type.euclidean,activation.dmelu,0.9544,0.15583353,0.9710512,0.0987622,78,0.0001,1e-05,20,6,,,278.6884422302246
79,model_type.euclidean,activation.dmelu,0.9569,0.15119372,0.9711513,0.09791897,79,0.0001,1e-05,20,6,,,282.24717950820923
80,model_type.euclidean,activation.dmelu,0.9565,0.15333778,0.9721852,0.09683818,80,0.0001,1e-05,20,6,,,285.73366713523865
81,model_type.euclidean,activation.dmelu,0.9558,0.15708898,0.97200173,0.09594233,81,0.0001,1e-05,20,6,,,289.15538692474365
82,model_type.euclidean,activation.dmelu,0.9561,0.15282339,0.9724687,0.095391355,82,0.0001,1e-05,20,6,,,293.0915892124176
83,model_type.euclidean,activation.dmelu,0.9573,0.15354554,0.9722185,0.09471532,83,0.0001,1e-05,20,6,,,296.6117160320282
84,model_type.euclidean,activation.dmelu,0.9566,0.15131845,0.97306895,0.093219645,84,0.0001,1e-05,20,6,,,300.2626211643219
85,model_type.euclidean,activation.dmelu,0.9566,0.15142646,0.9733024,0.09291586,85,0.0001,1e-05,20,6,,,303.7515904903412
86,model_type.euclidean,activation.dmelu,0.9577,0.14951959,0.97328573,0.092190094,86,0.0001,1e-05,20,6,,,307.2354054450989
87,model_type.euclidean,activation.dmelu,0.9573,0.15016103,0.9738527,0.09098033,87,0.0001,1e-05,20,6,,,310.7298514842987
88,model_type.euclidean,activation.dmelu,0.9571,0.15179181,0.97391945,0.09065627,88,0.0001,1e-05,20,6,,,314.35558676719666
89,model_type.euclidean,activation.dmelu,0.9578,0.15267523,0.9736526,0.08958765,89,0.0001,1e-05,20,6,,,317.92852783203125
90,model_type.euclidean,activation.dmelu,0.9579,0.15019846,0.97370267,0.08906602,90,0.0001,1e-05,20,6,,,321.53645491600037
91,model_type.euclidean,activation.dmelu,0.9562,0.15167151,0.974353,0.08820483,91,0.0001,1e-05,20,6,,,324.972859621048
92,model_type.euclidean,activation.dmelu,0.9563,0.153036,0.9746198,0.08733138,92,0.0001,1e-05,20,6,,,328.50739789009094
93,model_type.euclidean,activation.dmelu,0.9559,0.15446097,0.9751701,0.086508416,93,0.0001,1e-05,20,6,,,331.8396463394165
94,model_type.euclidean,activation.dmelu,0.958,0.14991002,0.97518677,0.08629766,94,0.0001,1e-05,20,6,,,335.2273442745209
95,model_type.euclidean,activation.dmelu,0.9579,0.14987881,0.97492,0.0862137,95,0.0001,1e-05,20,6,,,338.7524857521057
96,model_type.euclidean,activation.dmelu,0.9578,0.1506959,0.97553694,0.08442198,96,0.0001,1e-05,20,6,,,342.21359300613403
97,model_type.euclidean,activation.dmelu,0.9578,0.15173881,0.9758371,0.083715156,97,0.0001,1e-05,20,6,,,345.71213030815125
98,model_type.euclidean,activation.dmelu,0.9533,0.15826626,0.9759872,0.08339909,98,0.0001,1e-05,20,6,,,349.2385995388031
99,model_type.euclidean,activation.dmelu,0.9569,0.15461405,0.9759038,0.08292962,99,0.0001,1e-05,20,6,,,352.68419432640076
100,model_type.euclidean,activation.dmelu,0.9583,0.15096016,0.97650415,0.0823351,100,0.0001,1e-05,20,6,,,356.3418405056
