,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.euclidean,activation.dmelu,0.9259,0.25640848,0.9277615,0.2513555,17,0.0001,1e-05,20,6,,,63.725255489349365
18,model_type.euclidean,activation.dmelu,0.9263,0.24896799,0.9304796,0.24273306,18,0.0001,1e-05,20,6,,,67.21489882469177
19,model_type.euclidean,activation.dmelu,0.9283,0.24412708,0.9323806,0.23540325,19,0.0001,1e-05,20,6,,,70.70300579071045
20,model_type.euclidean,activation.dmelu,0.9309,0.2401998,0.93458176,0.22736011,20,0.0001,1e-05,20,6,,,74.1922550201416
21,model_type.euclidean,activation.dmelu,0.9301,0.23330463,0.9362827,0.220684,21,0.0001,1e-05,20,6,,,77.7325050830841
22,model_type.euclidean,activation.dmelu,0.9338,0.22750063,0.93808365,0.21432525,22,0.0001,1e-05,20,6,,,81.1513352394104
23,model_type.euclidean,activation.dmelu,0.9347,0.2223468,0.9398846,0.207788,23,0.0001,1e-05,20,6,,,84.62067317962646
24,model_type.euclidean,activation.dmelu,0.9372,0.21701512,0.9414521,0.20226517,24,0.0001,1e-05,20,6,,,88.03994393348694
25,model_type.euclidean,activation.dmelu,0.9378,0.21484047,0.9430863,0.1970182,25,0.0001,1e-05,20,6,,,91.56674337387085
26,model_type.euclidean,activation.dmelu,0.9387,0.20949376,0.9445871,0.19140331,26,0.0001,1e-05,20,6,,,95.08161044120789
27,model_type.euclidean,activation.dmelu,0.9416,0.20695281,0.9456877,0.18648106,27,0.0001,1e-05,20,6,,,98.56693577766418
28,model_type.euclidean,activation.dmelu,0.9426,0.20029849,0.94742197,0.1818217,28,0.0001,1e-05,20,6,,,101.94508719444275
29,model_type.euclidean,activation.dmelu,0.9438,0.2013602,0.948089,0.1766021,29,0.0001,1e-05,20,6,,,105.62348628044128
30,model_type.euclidean,activation.dmelu,0.9447,0.19430225,0.94920623,0.17240758,30,0.0001,1e-05,20,6,,,109.11064672470093
31,model_type.euclidean,activation.dmelu,0.9428,0.19831544,0.95099056,0.16865997,31,0.0001,1e-05,20,6,,,112.71807718276978
32,model_type.euclidean,activation.dmelu,0.9464,0.19193928,0.9509238,0.16553496,32,0.0001,1e-05,20,6,,,116.33595848083496
33,model_type.euclidean,activation.dmelu,0.9462,0.18832122,0.95250803,0.16201778,33,0.0001,1e-05,20,6,,,119.89796853065491
34,model_type.euclidean,activation.dmelu,0.9468,0.18389949,0.9529416,0.15871914,34,0.0001,1e-05,20,6,,,123.45938563346863
35,model_type.euclidean,activation.dmelu,0.9488,0.18228342,0.954309,0.15540737,35,0.0001,1e-05,20,6,,,127.10580396652222
36,model_type.euclidean,activation.dmelu,0.9498,0.17953421,0.95477587,0.15303028,36,0.0001,1e-05,20,6,,,130.52423620224
37,model_type.euclidean,activation.dmelu,0.9492,0.1800599,0.9557431,0.15025191,37,0.0001,1e-05,20,6,,,134.1203384399414
38,model_type.euclidean,activation.dmelu,0.948,0.17806815,0.95622665,0.14844204,38,0.0001,1e-05,20,6,,,137.53196263313293
39,model_type.euclidean,activation.dmelu,0.9489,0.1781053,0.95726055,0.14556341,39,0.0001,1e-05,20,6,,,140.95408749580383
40,model_type.euclidean,activation.dmelu,0.9498,0.17697135,0.9576274,0.1430867,40,0.0001,1e-05,20,6,,,144.41610550880432
41,model_type.euclidean,activation.dmelu,0.9504,0.17485404,0.95851123,0.14112379,41,0.0001,1e-05,20,6,,,147.90715432167053
42,model_type.euclidean,activation.dmelu,0.9508,0.17335244,0.95882803,0.1390847,42,0.0001,1e-05,20,6,,,151.5213222503662
43,model_type.euclidean,activation.dmelu,0.9502,0.17116456,0.9598786,0.13690484,43,0.0001,1e-05,20,6,,,155.0558261871338
44,model_type.euclidean,activation.dmelu,0.9514,0.16980635,0.9602621,0.13480586,44,0.0001,1e-05,20,6,,,158.5510332584381
45,model_type.euclidean,activation.dmelu,0.9505,0.17072633,0.9605456,0.13313347,45,0.0001,1e-05,20,6,,,162.20381212234497
46,model_type.euclidean,activation.dmelu,0.9506,0.17185064,0.96091247,0.13179328,46,0.0001,1e-05,20,6,,,165.75334692001343
47,model_type.euclidean,activation.dmelu,0.9515,0.1706226,0.961863,0.12911831,47,0.0001,1e-05,20,6,,,169.23195600509644
48,model_type.euclidean,activation.dmelu,0.9539,0.16496974,0.9619964,0.12803279,48,0.0001,1e-05,20,6,,,172.74098563194275
49,model_type.euclidean,activation.dmelu,0.9521,0.16469827,0.96338046,0.12571254,49,0.0001,1e-05,20,6,,,176.21470141410828
50,model_type.euclidean,activation.dmelu,0.9537,0.16484807,0.96321374,0.12425452,50,0.0001,1e-05,20,6,,,179.80428791046143
51,model_type.euclidean,activation.dmelu,0.9529,0.1640635,0.96331376,0.12334005,51,0.0001,1e-05,20,6,,,183.29345774650574
52,model_type.euclidean,activation.dmelu,0.9539,0.16239879,0.9638641,0.121561415,52,0.0001,1e-05,20,6,,,186.77325749397278
53,model_type.euclidean,activation.dmelu,0.9537,0.16240703,0.96456444,0.11992009,53,0.0001,1e-05,20,6,,,190.30528736114502
54,model_type.euclidean,activation.dmelu,0.9549,0.16100024,0.9652815,0.11856369,54,0.0001,1e-05,20,6,,,193.81756114959717
55,model_type.euclidean,activation.dmelu,0.9537,0.16082315,0.96564835,0.11682801,55,0.0001,1e-05,20,6,,,197.36921882629395
56,model_type.euclidean,activation.dmelu,0.956,0.15901889,0.9659485,0.115752526,56,0.0001,1e-05,20,6,,,201.02713251113892
57,model_type.euclidean,activation.dmelu,0.9544,0.16095427,0.9660986,0.11444039,57,0.0001,1e-05,20,6,,,204.3549792766571
58,model_type.euclidean,activation.dmelu,0.9541,0.15906988,0.9665822,0.11307602,58,0.0001,1e-05,20,6,,,207.8656370639801
59,model_type.euclidean,activation.dmelu,0.9543,0.15939297,0.9662153,0.112210415,59,0.0001,1e-05,20,6,,,211.32283067703247
60,model_type.euclidean,activation.dmelu,0.9553,0.15783356,0.9674326,0.11091407,60,0.0001,1e-05,20,6,,,214.81629133224487
61,model_type.euclidean,activation.dmelu,0.9553,0.1589483,0.9679996,0.108892925,61,0.0001,1e-05,20,6,,,218.38084387779236
62,model_type.euclidean,activation.dmelu,0.9554,0.1571136,0.9677161,0.10794636,62,0.0001,1e-05,20,6,,,221.88292956352234
63,model_type.euclidean,activation.dmelu,0.9559,0.15641566,0.9684665,0.10708405,63,0.0001,1e-05,20,6,,,225.24091148376465
64,model_type.euclidean,activation.dmelu,0.9552,0.15712383,0.96920025,0.10577092,64,0.0001,1e-05,20,6,,,228.74982166290283
65,model_type.euclidean,activation.dmelu,0.9566,0.15667705,0.9691502,0.104555376,65,0.0001,1e-05,20,6,,,232.14570689201355
66,model_type.euclidean,activation.dmelu,0.9548,0.15805732,0.9697839,0.10355961,66,0.0001,1e-05,20,6,,,235.74793362617493
67,model_type.euclidean,activation.dmelu,0.9566,0.15731096,0.96973383,0.10262345,67,0.0001,1e-05,20,6,,,239.27076649665833
68,model_type.euclidean,activation.dmelu,0.9565,0.15696463,0.9702675,0.1015225,68,0.0001,1e-05,20,6,,,242.72129344940186
69,model_type.euclidean,activation.dmelu,0.9565,0.15637287,0.9700007,0.10025483,69,0.0001,1e-05,20,6,,,246.27647709846497
70,model_type.euclidean,activation.dmelu,0.9574,0.15415354,0.9710846,0.09894562,70,0.0001,1e-05,20,6,,,249.66854572296143
71,model_type.euclidean,activation.dmelu,0.9554,0.15612015,0.9708511,0.09799855,71,0.0001,1e-05,20,6,,,253.19789481163025
72,model_type.euclidean,activation.dmelu,0.9577,0.15336423,0.9709845,0.09775497,72,0.0001,1e-05,20,6,,,256.74547815322876
73,model_type.euclidean,activation.dmelu,0.9581,0.15198322,0.97081774,0.09624736,73,0.0001,1e-05,20,6,,,260.3492352962494
74,model_type.euclidean,activation.dmelu,0.957,0.15320401,0.97171825,0.09507973,74,0.0001,1e-05,20,6,,,263.7762100696564
75,model_type.euclidean,activation.dmelu,0.9591,0.15264785,0.97200173,0.09402763,75,0.0001,1e-05,20,6,,,267.301212310791
76,model_type.euclidean,activation.dmelu,0.9575,0.15390988,0.9722185,0.09342337,76,0.0001,1e-05,20,6,,,270.75460624694824
77,model_type.euclidean,activation.dmelu,0.9567,0.1545557,0.9727021,0.09239558,77,0.0001,1e-05,20,6,,,274.3171601295471
78,model_type.euclidean,activation.dmelu,0.9567,0.15339664,0.9727188,0.09138446,78,0.0001,1e-05,20,6,,,278.0108633041382
79,model_type.euclidean,activation.dmelu,0.9578,0.15258874,0.97290224,0.090625554,79,0.0001,1e-05,20,6,,,281.35466861724854
80,model_type.euclidean,activation.dmelu,0.9582,0.15273754,0.97315234,0.08973741,80,0.0001,1e-05,20,6,,,284.84864568710327
81,model_type.euclidean,activation.dmelu,0.9591,0.14958519,0.9735526,0.088848,81,0.0001,1e-05,20,6,,,288.3681626319885
82,model_type.euclidean,activation.dmelu,0.9577,0.15244684,0.9734025,0.08814394,82,0.0001,1e-05,20,6,,,291.7294867038727
83,model_type.euclidean,activation.dmelu,0.9592,0.15142961,0.97383606,0.08721917,83,0.0001,1e-05,20,6,,,295.23100876808167
84,model_type.euclidean,activation.dmelu,0.9585,0.15050249,0.9743363,0.08634185,84,0.0001,1e-05,20,6,,,298.6187324523926
85,model_type.euclidean,activation.dmelu,0.9577,0.15409893,0.9739361,0.085930295,85,0.0001,1e-05,20,6,,,301.99003982543945
86,model_type.euclidean,activation.dmelu,0.9584,0.15640472,0.97436965,0.08505029,86,0.0001,1e-05,20,6,,,305.46544456481934
87,model_type.euclidean,activation.dmelu,0.958,0.15265188,0.97518677,0.08403639,87,0.0001,1e-05,20,6,,,308.9527316093445
88,model_type.euclidean,activation.dmelu,0.958,0.15622969,0.97507006,0.08302917,88,0.0001,1e-05,20,6,,,312.55156207084656
89,model_type.euclidean,activation.dmelu,0.9571,0.15556757,0.9748199,0.083057955,89,0.0001,1e-05,20,6,,,316.06432008743286
90,model_type.euclidean,activation.dmelu,0.9592,0.15221395,0.9762373,0.08151528,90,0.0001,1e-05,20,6,,,319.498384475708
91,model_type.euclidean,activation.dmelu,0.9577,0.15492107,0.9759538,0.081117496,91,0.0001,1e-05,20,6,,,323.3248555660248
92,model_type.euclidean,activation.dmelu,0.9583,0.15552646,0.9758371,0.080215536,92,0.0001,1e-05,20,6,,,326.7721576690674
93,model_type.euclidean,activation.dmelu,0.9584,0.15437073,0.9763374,0.07965047,93,0.0001,1e-05,20,6,,,330.14711475372314
94,model_type.euclidean,activation.dmelu,0.9594,0.15125202,0.9759538,0.0797813,94,0.0001,1e-05,20,6,,,333.73597955703735
95,model_type.euclidean,activation.dmelu,0.9578,0.15635145,0.9768877,0.078189425,95,0.0001,1e-05,20,6,,,337.18571972846985
