,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.9189,0.26984957,0.92524344,0.2589902,16,0.0001,1e-05,20,6,,,60.20162653923035
17,model_type.euclidean,activation.dmelu,0.9215,0.26262742,0.9268777,0.25107092,17,0.0001,1e-05,20,6,,,63.61223387718201
18,model_type.euclidean,activation.dmelu,0.9257,0.2525153,0.9291122,0.24333772,18,0.0001,1e-05,20,6,,,67.1129093170166
19,model_type.euclidean,activation.dmelu,0.926,0.2479707,0.9316636,0.23562779,19,0.0001,1e-05,20,6,,,70.51057934761047
20,model_type.euclidean,activation.dmelu,0.9278,0.24286985,0.93318105,0.22896466,20,0.0001,1e-05,20,6,,,74.08676552772522
21,model_type.euclidean,activation.dmelu,0.9277,0.2409567,0.935082,0.22265148,21,0.0001,1e-05,20,6,,,77.66142320632935
22,model_type.euclidean,activation.dmelu,0.9313,0.23323973,0.93684965,0.21662359,22,0.0001,1e-05,20,6,,,81.19573831558228
23,model_type.euclidean,activation.dmelu,0.9338,0.22625722,0.93830043,0.2111175,23,0.0001,1e-05,20,6,,,84.76171207427979
24,model_type.euclidean,activation.dmelu,0.9336,0.22341931,0.939968,0.2055639,24,0.0001,1e-05,20,6,,,88.2289125919342
25,model_type.euclidean,activation.dmelu,0.9366,0.21921125,0.9416022,0.20097902,25,0.0001,1e-05,20,6,,,91.58342695236206
26,model_type.euclidean,activation.dmelu,0.9351,0.21641827,0.9426027,0.19662872,26,0.0001,1e-05,20,6,,,95.11333680152893
27,model_type.euclidean,activation.dmelu,0.9379,0.20961851,0.94412017,0.1915832,27,0.0001,1e-05,20,6,,,98.7043924331665
28,model_type.euclidean,activation.dmelu,0.9385,0.2082181,0.94545424,0.18758057,28,0.0001,1e-05,20,6,,,102.22991728782654
29,model_type.euclidean,activation.dmelu,0.9398,0.20433867,0.9468383,0.18392669,29,0.0001,1e-05,20,6,,,105.56669855117798
30,model_type.euclidean,activation.dmelu,0.9411,0.20194782,0.9474553,0.18010578,30,0.0001,1e-05,20,6,,,108.90495800971985
31,model_type.euclidean,activation.dmelu,0.9421,0.19929399,0.9483058,0.17638649,31,0.0001,1e-05,20,6,,,112.4277229309082
32,model_type.euclidean,activation.dmelu,0.942,0.19604833,0.9496398,0.17312324,32,0.0001,1e-05,20,6,,,115.82195901870728
33,model_type.euclidean,activation.dmelu,0.9433,0.19280776,0.950557,0.16973776,33,0.0001,1e-05,20,6,,,119.3049807548523
34,model_type.euclidean,activation.dmelu,0.9437,0.18952975,0.95147413,0.16716895,34,0.0001,1e-05,20,6,,,122.84099316596985
35,model_type.euclidean,activation.dmelu,0.9431,0.18928464,0.9520077,0.16379145,35,0.0001,1e-05,20,6,,,126.48428606987
36,model_type.euclidean,activation.dmelu,0.9461,0.18605581,0.9532751,0.16091378,36,0.0001,1e-05,20,6,,,129.90082502365112
37,model_type.euclidean,activation.dmelu,0.9447,0.18556148,0.953175,0.15818414,37,0.0001,1e-05,20,6,,,133.43144154548645
38,model_type.euclidean,activation.dmelu,0.9474,0.18356104,0.95479256,0.1552735,38,0.0001,1e-05,20,6,,,136.92417979240417
39,model_type.euclidean,activation.dmelu,0.9494,0.17889707,0.9546925,0.15310109,39,0.0001,1e-05,20,6,,,140.5058512687683
40,model_type.euclidean,activation.dmelu,0.9497,0.17712212,0.9557431,0.1503149,40,0.0001,1e-05,20,6,,,143.991055727005
41,model_type.euclidean,activation.dmelu,0.9462,0.18010993,0.95604324,0.14825882,41,0.0001,1e-05,20,6,,,147.69291377067566
42,model_type.euclidean,activation.dmelu,0.9486,0.17574014,0.9572272,0.14618568,42,0.0001,1e-05,20,6,,,151.24325227737427
43,model_type.euclidean,activation.dmelu,0.9497,0.17415999,0.95727724,0.1439935,43,0.0001,1e-05,20,6,,,154.74080348014832
44,model_type.euclidean,activation.dmelu,0.9489,0.17294551,0.9579109,0.14175706,44,0.0001,1e-05,20,6,,,158.19774961471558
45,model_type.euclidean,activation.dmelu,0.951,0.17210127,0.95857793,0.13988423,45,0.0001,1e-05,20,6,,,161.74997282028198
46,model_type.euclidean,activation.dmelu,0.9511,0.17004125,0.9594617,0.13765526,46,0.0001,1e-05,20,6,,,165.13222336769104
47,model_type.euclidean,activation.dmelu,0.9503,0.17061627,0.9598119,0.13597956,47,0.0001,1e-05,20,6,,,168.6034722328186
48,model_type.euclidean,activation.dmelu,0.9516,0.16832048,0.9606957,0.1342173,48,0.0001,1e-05,20,6,,,172.02726650238037
49,model_type.euclidean,activation.dmelu,0.952,0.16660811,0.9606457,0.13238022,49,0.0001,1e-05,20,6,,,175.47592973709106
50,model_type.euclidean,activation.dmelu,0.9527,0.16633481,0.9613794,0.13018766,50,0.0001,1e-05,20,6,,,179.04075646400452
51,model_type.euclidean,activation.dmelu,0.953,0.1643332,0.9616796,0.12881553,51,0.0001,1e-05,20,6,,,182.45596981048584
52,model_type.euclidean,activation.dmelu,0.954,0.1625586,0.96207976,0.12732385,52,0.0001,1e-05,20,6,,,185.8605921268463
53,model_type.euclidean,activation.dmelu,0.9538,0.16165967,0.96299696,0.12570648,53,0.0001,1e-05,20,6,,,189.53126168251038
54,model_type.euclidean,activation.dmelu,0.9532,0.1622861,0.9635472,0.12405342,54,0.0001,1e-05,20,6,,,193.01569628715515
55,model_type.euclidean,activation.dmelu,0.9541,0.1618435,0.9637807,0.12248038,55,0.0001,1e-05,20,6,,,196.49057698249817
56,model_type.euclidean,activation.dmelu,0.9539,0.16080426,0.9642309,0.120802104,56,0.0001,1e-05,20,6,,,199.84844613075256
57,model_type.euclidean,activation.dmelu,0.9533,0.15970992,0.9641809,0.11997025,57,0.0001,1e-05,20,6,,,203.1863718032837
58,model_type.euclidean,activation.dmelu,0.9552,0.15922804,0.96481454,0.11826247,58,0.0001,1e-05,20,6,,,206.82192182540894
59,model_type.euclidean,activation.dmelu,0.9551,0.15920591,0.9651314,0.11719132,59,0.0001,1e-05,20,6,,,210.1777274608612
60,model_type.euclidean,activation.dmelu,0.955,0.15688428,0.96573174,0.115662724,60,0.0001,1e-05,20,6,,,213.74564218521118
61,model_type.euclidean,activation.dmelu,0.9543,0.15605558,0.96661556,0.113719225,61,0.0001,1e-05,20,6,,,217.34444975852966
62,model_type.euclidean,activation.dmelu,0.9548,0.1549407,0.9665655,0.11296346,62,0.0001,1e-05,20,6,,,220.78759622573853
63,model_type.euclidean,activation.dmelu,0.9552,0.1546091,0.96694905,0.11172118,63,0.0001,1e-05,20,6,,,224.35715222358704
64,model_type.euclidean,activation.dmelu,0.9553,0.15564206,0.9677328,0.11054784,64,0.0001,1e-05,20,6,,,227.98794674873352
65,model_type.euclidean,activation.dmelu,0.9557,0.15472835,0.9672492,0.10931402,65,0.0001,1e-05,20,6,,,231.57565355300903
66,model_type.euclidean,activation.dmelu,0.955,0.15757094,0.9675994,0.10858288,66,0.0001,1e-05,20,6,,,235.04972648620605
67,model_type.euclidean,activation.dmelu,0.9552,0.15601636,0.96818304,0.1070277,67,0.0001,1e-05,20,6,,,238.59153366088867
68,model_type.euclidean,activation.dmelu,0.9549,0.15377915,0.96824974,0.10593518,68,0.0001,1e-05,20,6,,,242.11486172676086
69,model_type.euclidean,activation.dmelu,0.9573,0.15276292,0.9687667,0.104762875,69,0.0001,1e-05,20,6,,,245.62972617149353
70,model_type.euclidean,activation.dmelu,0.9559,0.15418829,0.96843314,0.10427695,70,0.0001,1e-05,20,6,,,248.97898626327515
71,model_type.euclidean,activation.dmelu,0.9562,0.15416464,0.96945035,0.10309052,71,0.0001,1e-05,20,6,,,252.55892610549927
72,model_type.euclidean,activation.dmelu,0.9573,0.1515278,0.96931696,0.1017906,72,0.0001,1e-05,20,6,,,256.2766556739807
73,model_type.euclidean,activation.dmelu,0.9574,0.1536872,0.9700674,0.100980595,73,0.0001,1e-05,20,6,,,259.7612872123718
74,model_type.euclidean,activation.dmelu,0.956,0.1556222,0.9707177,0.09975799,74,0.0001,1e-05,20,6,,,263.3186435699463
75,model_type.euclidean,activation.dmelu,0.9563,0.1506994,0.9709345,0.099071085,75,0.0001,1e-05,20,6,,,266.7166509628296
76,model_type.euclidean,activation.dmelu,0.9572,0.15570442,0.9710512,0.09793813,76,0.0001,1e-05,20,6,,,270.10362911224365
77,model_type.euclidean,activation.dmelu,0.9573,0.14960173,0.9713014,0.09700022,77,0.0001,1e-05,20,6,,,273.7387239933014
78,model_type.euclidean,activation.dmelu,0.9573,0.1515038,0.9712513,0.09612609,78,0.0001,1e-05,20,6,,,277.3917946815491
79,model_type.euclidean,activation.dmelu,0.9567,0.15176727,0.9716849,0.0954403,79,0.0001,1e-05,20,6,,,280.7790675163269
80,model_type.euclidean,activation.dmelu,0.9583,0.15264031,0.9720351,0.09438709,80,0.0001,1e-05,20,6,,,284.3556957244873
81,model_type.euclidean,activation.dmelu,0.9577,0.15082,0.9724853,0.09361748,81,0.0001,1e-05,20,6,,,287.78966307640076
82,model_type.euclidean,activation.dmelu,0.9578,0.14900585,0.9722018,0.09270507,82,0.0001,1e-05,20,6,,,291.55129885673523
83,model_type.euclidean,activation.dmelu,0.9576,0.15272336,0.97273546,0.09177139,83,0.0001,1e-05,20,6,,,294.85356640815735
84,model_type.euclidean,activation.dmelu,0.959,0.1505414,0.9725354,0.09135096,84,0.0001,1e-05,20,6,,,298.44052624702454
85,model_type.euclidean,activation.dmelu,0.9586,0.1490021,0.97320235,0.09025387,85,0.0001,1e-05,20,6,,,302.07105255126953
86,model_type.euclidean,activation.dmelu,0.9581,0.1519336,0.973786,0.08949112,86,0.0001,1e-05,20,6,,,305.5058870315552
87,model_type.euclidean,activation.dmelu,0.9584,0.1506672,0.9735025,0.088887595,87,0.0001,1e-05,20,6,,,309.27561807632446
88,model_type.euclidean,activation.dmelu,0.9583,0.14931047,0.97398615,0.08746373,88,0.0001,1e-05,20,6,,,312.9278929233551
89,model_type.euclidean,activation.dmelu,0.9585,0.15110701,0.97443634,0.08731718,89,0.0001,1e-05,20,6,,,316.52979946136475
90,model_type.euclidean,activation.dmelu,0.9588,0.15099227,0.9747365,0.0861109,90,0.0001,1e-05,20,6,,,320.0583438873291
91,model_type.euclidean,activation.dmelu,0.9574,0.15607637,0.9744864,0.08610099,91,0.0001,1e-05,20,6,,,323.75049471855164
92,model_type.euclidean,activation.dmelu,0.9587,0.14960817,0.97502,0.084874876,92,0.0001,1e-05,20,6,,,327.16419529914856
93,model_type.euclidean,activation.dmelu,0.958,0.15464479,0.9750367,0.08445082,93,0.0001,1e-05,20,6,,,330.57413935661316
94,model_type.euclidean,activation.dmelu,0.9583,0.15017353,0.97545356,0.08370927,94,0.0001,1e-05,20,6,,,334.1195447444916
95,model_type.euclidean,activation.dmelu,0.9599,0.1484485,0.97542024,0.08316688,95,0.0001,1e-05,20,6,,,337.5517063140869
96,model_type.euclidean,activation.dmelu,0.9596,0.15178514,0.9758705,0.082574464,96,0.0001,1e-05,20,6,,,341.1206057071686
97,model_type.euclidean,activation.dmelu,0.9578,0.15388322,0.9757037,0.08180759,97,0.0001,1e-05,20,6,,,344.68883419036865
98,model_type.euclidean,activation.dmelu,0.9594,0.15007272,0.9759372,0.080804095,98,0.0001,1e-05,20,6,,,348.3088982105255
99,model_type.euclidean,activation.dmelu,0.9588,0.15269089,0.976254,0.0803025,99,0.0001,1e-05,20,6,,,351.74675154685974
100,model_type.euclidean,activation.dmelu,0.959,0.15138145,0.9761873,0.07982039,100,0.0001,1e-05,20,6,,,355.10042572021484
101,model_type.euclidean,activation.dmelu,0.9591,0.15054183,0.97683764,0.07915954,101,0.0001,1e-05,20,6,,,358.6135411262512
102,model_type.euclidean,activation.dmelu,0.9588,0.15340872,0.9767209,0.07857506,102,0.0001,1e-05,20,6,,,362.09203124046326
103,model_type.euclidean,activation.dmelu,0.9592,0.15169495,0.9767876,0.07784648,103,0.0001,1e-05,20,6,,,365.5695230960846
104,model_type.euclidean,activation.dmelu,0.9588,0.15408127,0.9770377,0.07710976,104,0.0001,1e-05,20,6,,,369.0576810836792
105,model_type.euclidean,activation.dmelu,0.9607,0.15460344,0.97732127,0.07696413,105,0.0001,1e-05,20,6,,,372.767902135849
106,model_type.euclidean,activation.dmelu,0.9595,0.15318154,0.9775547,0.07612864,106,0.0001,1e-05,20,6,,,376.2528290748596
107,model_type.euclidean,activation.dmelu,0.9604,0.1569681,0.9772379,0.075744756,107,0.0001,1e-05,20,6,,,379.8430142402649
108,model_type.euclidean,activation.dmelu,0.9594,0.15333126,0.97790486,0.074894324,108,0.0001,1e-05,20,6,,,383.25778698921204
109,model_type.euclidean,activation.dmelu,0.9582,0.15671198,0.9776214,0.074812636,109,0.0001,1e-05,20,6,,,386.73680210113525
