,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
51,model_type.euclidean,activation.dmelu,0.9512,0.17020376,0.96231323,0.12816533,51,0.0001,1e-05,20,6,,,183.03085708618164
52,model_type.euclidean,activation.dmelu,0.9501,0.17050427,0.9628302,0.12663881,52,0.0001,1e-05,20,6,,,186.42287254333496
53,model_type.euclidean,activation.dmelu,0.9514,0.16857393,0.96328044,0.124609396,53,0.0001,1e-05,20,6,,,190.35124707221985
54,model_type.euclidean,activation.dmelu,0.9505,0.17001729,0.9642309,0.12326831,54,0.0001,1e-05,20,6,,,193.89552807807922
55,model_type.euclidean,activation.dmelu,0.952,0.17080802,0.96461445,0.121431895,55,0.0001,1e-05,20,6,,,197.42669105529785
56,model_type.euclidean,activation.dmelu,0.9524,0.16708572,0.9647312,0.12024411,56,0.0001,1e-05,20,6,,,200.86641550064087
57,model_type.euclidean,activation.dmelu,0.9536,0.16584188,0.9653982,0.11883709,57,0.0001,1e-05,20,6,,,204.35064268112183
58,model_type.euclidean,activation.dmelu,0.9509,0.16991858,0.96563166,0.117701925,58,0.0001,1e-05,20,6,,,207.95052361488342
59,model_type.euclidean,activation.dmelu,0.9536,0.1705943,0.96583176,0.115663216,59,0.0001,1e-05,20,6,,,211.3641049861908
60,model_type.euclidean,activation.dmelu,0.9529,0.1657046,0.9660652,0.114230074,60,0.0001,1e-05,20,6,,,214.8320333957672
61,model_type.euclidean,activation.dmelu,0.9518,0.16680868,0.96683234,0.11366452,61,0.0001,1e-05,20,6,,,218.75951886177063
62,model_type.euclidean,activation.dmelu,0.954,0.16236994,0.9675827,0.11198893,62,0.0001,1e-05,20,6,,,222.2321538925171
63,model_type.euclidean,activation.dmelu,0.9539,0.16278914,0.9676494,0.11066121,63,0.0001,1e-05,20,6,,,225.76538109779358
64,model_type.euclidean,activation.dmelu,0.9542,0.16352415,0.96809965,0.10939189,64,0.0001,1e-05,20,6,,,229.2331087589264
65,model_type.euclidean,activation.dmelu,0.9541,0.16359372,0.96843314,0.10837425,65,0.0001,1e-05,20,6,,,232.590083360672
66,model_type.euclidean,activation.dmelu,0.9544,0.16487953,0.9686666,0.10710672,66,0.0001,1e-05,20,6,,,236.0682728290558
67,model_type.euclidean,activation.dmelu,0.9549,0.15963942,0.9686833,0.105989486,67,0.0001,1e-05,20,6,,,239.6146593093872
68,model_type.euclidean,activation.dmelu,0.9548,0.1625106,0.9689668,0.1046606,68,0.0001,1e-05,20,6,,,243.10081887245178
69,model_type.euclidean,activation.dmelu,0.954,0.16157702,0.96938366,0.10388123,69,0.0001,1e-05,20,6,,,247.09671545028687
70,model_type.euclidean,activation.dmelu,0.9556,0.15872817,0.9699173,0.102969475,70,0.0001,1e-05,20,6,,,250.4481120109558
71,model_type.euclidean,activation.dmelu,0.9562,0.15880394,0.9701841,0.101902775,71,0.0001,1e-05,20,6,,,254.0412871837616
72,model_type.euclidean,activation.dmelu,0.9553,0.1647509,0.97055095,0.10050813,72,0.0001,1e-05,20,6,,,257.5763199329376
73,model_type.euclidean,activation.dmelu,0.9542,0.1606637,0.9714014,0.09996728,73,0.0001,1e-05,20,6,,,260.9964323043823
74,model_type.euclidean,activation.dmelu,0.9559,0.15880068,0.9711846,0.09871984,74,0.0001,1e-05,20,6,,,264.52552700042725
75,model_type.euclidean,activation.dmelu,0.9558,0.15763907,0.97165155,0.09778524,75,0.0001,1e-05,20,6,,,267.94673132896423
76,model_type.euclidean,activation.dmelu,0.9574,0.15642929,0.9716849,0.09689295,76,0.0001,1e-05,20,6,,,271.4955139160156
77,model_type.euclidean,activation.dmelu,0.9551,0.15847741,0.97198504,0.095913626,77,0.0001,1e-05,20,6,,,274.8925061225891
78,model_type.euclidean,activation.dmelu,0.955,0.15807109,0.972402,0.09511728,78,0.0001,1e-05,20,6,,,278.4567801952362
79,model_type.euclidean,activation.dmelu,0.9552,0.16051331,0.97293556,0.09388454,79,0.0001,1e-05,20,6,,,282.01478457450867
80,model_type.euclidean,activation.dmelu,0.9568,0.15546697,0.9731857,0.092781305,80,0.0001,1e-05,20,6,,,285.36799144744873
81,model_type.euclidean,activation.dmelu,0.9566,0.15798299,0.9735025,0.0920048,81,0.0001,1e-05,20,6,,,288.9722194671631
82,model_type.euclidean,activation.dmelu,0.9553,0.15957047,0.9732691,0.090993665,82,0.0001,1e-05,20,6,,,292.7638988494873
83,model_type.euclidean,activation.dmelu,0.9548,0.15924083,0.9737527,0.09040119,83,0.0001,1e-05,20,6,,,296.1335747241974
84,model_type.euclidean,activation.dmelu,0.9567,0.15955654,0.97370267,0.08962331,84,0.0001,1e-05,20,6,,,299.74011850357056
85,model_type.euclidean,activation.dmelu,0.9575,0.15518755,0.97450304,0.08915857,85,0.0001,1e-05,20,6,,,303.1472587585449
86,model_type.euclidean,activation.dmelu,0.958,0.15683278,0.9744864,0.08825576,86,0.0001,1e-05,20,6,,,306.6435697078705
87,model_type.euclidean,activation.dmelu,0.9571,0.15358168,0.97436965,0.08785346,87,0.0001,1e-05,20,6,,,310.33549451828003
88,model_type.euclidean,activation.dmelu,0.9574,0.15413652,0.9748032,0.08645969,88,0.0001,1e-05,20,6,,,313.86270213127136
89,model_type.euclidean,activation.dmelu,0.9561,0.16044728,0.975637,0.08604391,89,0.0001,1e-05,20,6,,,317.36920142173767
90,model_type.euclidean,activation.dmelu,0.9584,0.15335001,0.9751701,0.085406184,90,0.0001,1e-05,20,6,,,321.0660319328308
91,model_type.euclidean,activation.dmelu,0.9578,0.15694067,0.9757537,0.084231846,91,0.0001,1e-05,20,6,,,324.4132206439972
92,model_type.euclidean,activation.dmelu,0.9569,0.15635206,0.97547024,0.08443273,92,0.0001,1e-05,20,6,,,327.97139859199524
93,model_type.euclidean,activation.dmelu,0.9571,0.15830852,0.9761039,0.08370759,93,0.0001,1e-05,20,6,,,331.409122467041
94,model_type.euclidean,activation.dmelu,0.9565,0.1557622,0.9761873,0.082204364,94,0.0001,1e-05,20,6,,,334.8846752643585
95,model_type.euclidean,activation.dmelu,0.9576,0.15350188,0.9767876,0.08150786,95,0.0001,1e-05,20,6,,,338.48497223854065
96,model_type.euclidean,activation.dmelu,0.9584,0.15615188,0.97637075,0.081153356,96,0.0001,1e-05,20,6,,,341.9375123977661
97,model_type.euclidean,activation.dmelu,0.9579,0.15315446,0.9767209,0.08018424,97,0.0001,1e-05,20,6,,,345.5845830440521
98,model_type.euclidean,activation.dmelu,0.9574,0.1548634,0.9772379,0.07995602,98,0.0001,1e-05,20,6,,,349.0662302970886
99,model_type.euclidean,activation.dmelu,0.9563,0.157436,0.9771378,0.07891105,99,0.0001,1e-05,20,6,,,352.4763376712799
100,model_type.euclidean,activation.dmelu,0.9574,0.15472324,0.9771378,0.07878092,100,0.0001,1e-05,20,6,,,355.98158407211304
101,model_type.euclidean,activation.dmelu,0.959,0.15651011,0.9772712,0.077929325,101,0.0001,1e-05,20,6,,,359.4027454853058
102,model_type.euclidean,activation.dmelu,0.9584,0.15302904,0.97780484,0.077555746,102,0.0001,1e-05,20,6,,,362.9620099067688
103,model_type.euclidean,activation.dmelu,0.9587,0.15481733,0.9778215,0.07646889,103,0.0001,1e-05,20,6,,,366.58787083625793
104,model_type.euclidean,activation.dmelu,0.9584,0.1547231,0.977438,0.07615351,104,0.0001,1e-05,20,6,,,370.2083320617676
105,model_type.euclidean,activation.dmelu,0.9593,0.1542995,0.9779549,0.0758929,105,0.0001,1e-05,20,6,,,373.5807158946991
106,model_type.euclidean,activation.dmelu,0.9575,0.15447369,0.9784385,0.07484566,106,0.0001,1e-05,20,6,,,377.22284054756165
107,model_type.euclidean,activation.dmelu,0.9565,0.15699379,0.978105,0.07458985,107,0.0001,1e-05,20,6,,,380.67702198028564
108,model_type.euclidean,activation.dmelu,0.9594,0.15355343,0.97862196,0.073870964,108,0.0001,1e-05,20,6,,,384.151504278183
109,model_type.euclidean,activation.dmelu,0.9592,0.15430252,0.97895545,0.073648915,109,0.0001,1e-05,20,6,,,388.09226870536804
110,model_type.euclidean,activation.dmelu,0.9582,0.15775642,0.97898877,0.072748445,110,0.0001,1e-05,20,6,,,391.5448296070099
111,model_type.euclidean,activation.dmelu,0.958,0.15643759,0.9790555,0.07302741,111,0.0001,1e-05,20,6,,,395.14135932922363
112,model_type.euclidean,activation.dmelu,0.959,0.15477678,0.9793223,0.07160889,112,0.0001,1e-05,20,6,,,398.6497974395752
113,model_type.euclidean,activation.dmelu,0.958,0.15688322,0.97897214,0.071370766,113,0.0001,1e-05,20,6,,,402.12147760391235
114,model_type.euclidean,activation.dmelu,0.9593,0.15663737,0.979439,0.07053821,114,0.0001,1e-05,20,6,,,405.6357924938202
115,model_type.euclidean,activation.dmelu,0.9596,0.15555386,0.9796558,0.07016987,115,0.0001,1e-05,20,6,,,409.1586682796478
116,model_type.euclidean,activation.dmelu,0.9584,0.1613198,0.9797559,0.069518395,116,0.0001,1e-05,20,6,,,412.5477774143219
