,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
50,model_type.euclidean,activation.dmelu,0.9507,0.16085795,0.9623966,0.12397178,50,0.0001,1e-05,20,6,,,178.88861799240112
51,model_type.euclidean,activation.dmelu,0.9507,0.16193445,0.9626301,0.12203489,51,0.0001,1e-05,20,6,,,182.3933868408203
52,model_type.euclidean,activation.dmelu,0.9515,0.1633017,0.96333045,0.12085443,52,0.0001,1e-05,20,6,,,185.87137246131897
53,model_type.euclidean,activation.dmelu,0.9509,0.16286452,0.96334714,0.11988021,53,0.0001,1e-05,20,6,,,189.6633803844452
54,model_type.euclidean,activation.dmelu,0.9528,0.1595068,0.9637473,0.117735334,54,0.0001,1e-05,20,6,,,193.0569109916687
55,model_type.euclidean,activation.dmelu,0.9538,0.1586957,0.96421427,0.1172647,55,0.0001,1e-05,20,6,,,196.41475796699524
56,model_type.euclidean,activation.dmelu,0.9519,0.16165121,0.96481454,0.115900435,56,0.0001,1e-05,20,6,,,200.02417016029358
57,model_type.euclidean,activation.dmelu,0.9518,0.1597235,0.9652982,0.114507005,57,0.0001,1e-05,20,6,,,203.5647885799408
58,model_type.euclidean,activation.dmelu,0.9501,0.16494423,0.9654316,0.11365542,58,0.0001,1e-05,20,6,,,207.2398178577423
59,model_type.euclidean,activation.dmelu,0.9535,0.15652604,0.96596515,0.112486795,59,0.0001,1e-05,20,6,,,210.63160467147827
60,model_type.euclidean,activation.dmelu,0.9514,0.16244914,0.9662653,0.11074794,60,0.0001,1e-05,20,6,,,214.08794736862183
61,model_type.euclidean,activation.dmelu,0.953,0.15843034,0.9675327,0.10983414,61,0.0001,1e-05,20,6,,,217.64358711242676
62,model_type.euclidean,activation.dmelu,0.9532,0.15836965,0.967466,0.10868772,62,0.0001,1e-05,20,6,,,221.10907697677612
63,model_type.euclidean,activation.dmelu,0.9538,0.15787813,0.96798295,0.107470274,63,0.0001,1e-05,20,6,,,224.57795310020447
64,model_type.euclidean,activation.dmelu,0.9544,0.15756245,0.9676327,0.107113086,64,0.0001,1e-05,20,6,,,228.11259365081787
65,model_type.euclidean,activation.dmelu,0.9531,0.15841752,0.96849984,0.10533343,65,0.0001,1e-05,20,6,,,231.80024003982544
66,model_type.euclidean,activation.dmelu,0.9525,0.16241252,0.9684665,0.104920626,66,0.0001,1e-05,20,6,,,235.2861831188202
67,model_type.euclidean,activation.dmelu,0.9546,0.15733118,0.96933365,0.103246674,67,0.0001,1e-05,20,6,,,238.79142546653748
68,model_type.euclidean,activation.dmelu,0.9518,0.15910393,0.96936697,0.10312031,68,0.0001,1e-05,20,6,,,242.39282059669495
69,model_type.euclidean,activation.dmelu,0.9534,0.15649368,0.9695004,0.10184635,69,0.0001,1e-05,20,6,,,245.90307712554932
70,model_type.euclidean,activation.dmelu,0.9535,0.15824293,0.96953374,0.1011259,70,0.0001,1e-05,20,6,,,249.23218178749084
71,model_type.euclidean,activation.dmelu,0.9531,0.162293,0.97043425,0.09979866,71,0.0001,1e-05,20,6,,,252.66346096992493
72,model_type.euclidean,activation.dmelu,0.9539,0.15800445,0.97036755,0.0998904,72,0.0001,1e-05,20,6,,,256.227472782135
73,model_type.euclidean,activation.dmelu,0.9537,0.15762226,0.9708678,0.097713314,73,0.0001,1e-05,20,6,,,259.65705919265747
74,model_type.euclidean,activation.dmelu,0.9528,0.16215806,0.9714014,0.097130634,74,0.0001,1e-05,20,6,,,263.2105667591095
75,model_type.euclidean,activation.dmelu,0.9529,0.15999025,0.97090113,0.096676424,75,0.0001,1e-05,20,6,,,266.580100774765
76,model_type.euclidean,activation.dmelu,0.9521,0.15918443,0.97151816,0.09599422,76,0.0001,1e-05,20,6,,,270.05425095558167
77,model_type.euclidean,activation.dmelu,0.9525,0.16369392,0.9719517,0.09545433,77,0.0001,1e-05,20,6,,,273.5258774757385
78,model_type.euclidean,activation.dmelu,0.9529,0.16159023,0.9716182,0.09412259,78,0.0001,1e-05,20,6,,,277.2300548553467
79,model_type.euclidean,activation.dmelu,0.9535,0.15835494,0.9718183,0.094093114,79,0.0001,1e-05,20,6,,,280.66089367866516
80,model_type.euclidean,activation.dmelu,0.954,0.15902461,0.9720351,0.09279397,80,0.0001,1e-05,20,6,,,284.1175961494446
81,model_type.euclidean,activation.dmelu,0.9533,0.16223438,0.97291887,0.092143364,81,0.0001,1e-05,20,6,,,287.52078008651733
82,model_type.euclidean,activation.dmelu,0.9533,0.15813436,0.97295225,0.091397524,82,0.0001,1e-05,20,6,,,291.0671536922455
83,model_type.euclidean,activation.dmelu,0.9532,0.1614373,0.9732691,0.09049595,83,0.0001,1e-05,20,6,,,294.6086313724518
