,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
65,model_type.euclidean,activation.dmelu,0.9524,0.15758404,0.9697672,0.1006344,65,0.0001,1e-05,20,6,,,232.3007411956787
66,model_type.euclidean,activation.dmelu,0.952,0.15736808,0.9700173,0.09903359,66,0.0001,1e-05,20,6,,,235.69675374031067
67,model_type.euclidean,activation.dmelu,0.9522,0.1635255,0.97046757,0.0981678,67,0.0001,1e-05,20,6,,,239.30260848999023
68,model_type.euclidean,activation.dmelu,0.9537,0.15728784,0.9710679,0.09717975,68,0.0001,1e-05,20,6,,,242.70893788337708
69,model_type.euclidean,activation.dmelu,0.9529,0.15526177,0.9711012,0.09627582,69,0.0001,1e-05,20,6,,,246.32010436058044
70,model_type.euclidean,activation.dmelu,0.9539,0.15349641,0.97065103,0.09564708,70,0.0001,1e-05,20,6,,,249.86093425750732
71,model_type.euclidean,activation.dmelu,0.9531,0.15604354,0.9716182,0.094601944,71,0.0001,1e-05,20,6,,,253.68816256523132
72,model_type.euclidean,activation.dmelu,0.9551,0.15249647,0.9720184,0.09364702,72,0.0001,1e-05,20,6,,,257.2253246307373
73,model_type.euclidean,activation.dmelu,0.9543,0.15456684,0.9724186,0.092485346,73,0.0001,1e-05,20,6,,,260.7621066570282
74,model_type.euclidean,activation.dmelu,0.9523,0.15520893,0.9727688,0.091596395,74,0.0001,1e-05,20,6,,,264.2776517868042
75,model_type.euclidean,activation.dmelu,0.9549,0.15254204,0.972552,0.09078539,75,0.0001,1e-05,20,6,,,267.89015078544617
76,model_type.euclidean,activation.dmelu,0.9542,0.15278426,0.97266877,0.09091465,76,0.0001,1e-05,20,6,,,271.3318636417389
77,model_type.euclidean,activation.dmelu,0.9555,0.1547977,0.9736026,0.0888043,77,0.0001,1e-05,20,6,,,275.14437985420227
78,model_type.euclidean,activation.dmelu,0.9555,0.15280548,0.9735359,0.08833365,78,0.0001,1e-05,20,6,,,278.7892117500305
79,model_type.euclidean,activation.dmelu,0.9545,0.15240915,0.9733691,0.08792292,79,0.0001,1e-05,20,6,,,282.3268392086029
80,model_type.euclidean,activation.dmelu,0.9551,0.15377723,0.97401947,0.08638837,80,0.0001,1e-05,20,6,,,285.939816236496
81,model_type.euclidean,activation.dmelu,0.9552,0.15205957,0.9738027,0.08637454,81,0.0001,1e-05,20,6,,,289.39142084121704
82,model_type.euclidean,activation.dmelu,0.9546,0.15123488,0.97450304,0.085198775,82,0.0001,1e-05,20,6,,,292.8286991119385
83,model_type.euclidean,activation.dmelu,0.9541,0.15826784,0.9745698,0.08477195,83,0.0001,1e-05,20,6,,,296.4732346534729
84,model_type.euclidean,activation.dmelu,0.9548,0.1554438,0.9750367,0.08344423,84,0.0001,1e-05,20,6,,,299.9033682346344
85,model_type.euclidean,activation.dmelu,0.9542,0.15634489,0.9751534,0.08315166,85,0.0001,1e-05,20,6,,,303.39981412887573
86,model_type.euclidean,activation.dmelu,0.9555,0.15073779,0.9749533,0.08269512,86,0.0001,1e-05,20,6,,,306.75850105285645
87,model_type.euclidean,activation.dmelu,0.9558,0.15325363,0.9759038,0.08145516,87,0.0001,1e-05,20,6,,,310.1228303909302
88,model_type.euclidean,activation.dmelu,0.9556,0.15274517,0.9764041,0.08046792,88,0.0001,1e-05,20,6,,,313.8478090763092
89,model_type.euclidean,activation.dmelu,0.9554,0.15550146,0.9761873,0.08010961,89,0.0001,1e-05,20,6,,,317.3691942691803
90,model_type.euclidean,activation.dmelu,0.9562,0.15233669,0.9767876,0.079284735,90,0.0001,1e-05,20,6,,,320.7963492870331
91,model_type.euclidean,activation.dmelu,0.9564,0.15549138,0.97635406,0.078648746,91,0.0001,1e-05,20,6,,,324.38232493400574
92,model_type.euclidean,activation.dmelu,0.9556,0.15350124,0.9770878,0.07792371,92,0.0001,1e-05,20,6,,,327.7671058177948
93,model_type.euclidean,activation.dmelu,0.9567,0.15214117,0.9769377,0.07761835,93,0.0001,1e-05,20,6,,,331.342080116272
94,model_type.euclidean,activation.dmelu,0.9561,0.15313703,0.9769377,0.07674266,94,0.0001,1e-05,20,6,,,335.02209520339966
95,model_type.euclidean,activation.dmelu,0.9571,0.1513837,0.9772212,0.076439105,95,0.0001,1e-05,20,6,,,338.47078037261963
96,model_type.euclidean,activation.dmelu,0.9568,0.15238659,0.97785485,0.07562808,96,0.0001,1e-05,20,6,,,342.1250808238983
97,model_type.euclidean,activation.dmelu,0.9573,0.15109882,0.978205,0.07496987,97,0.0001,1e-05,20,6,,,345.57825112342834
98,model_type.euclidean,activation.dmelu,0.9568,0.15346448,0.97770476,0.07478533,98,0.0001,1e-05,20,6,,,348.9970769882202
99,model_type.euclidean,activation.dmelu,0.9569,0.15102918,0.9779549,0.07429076,99,0.0001,1e-05,20,6,,,352.5425727367401
100,model_type.euclidean,activation.dmelu,0.9573,0.15218668,0.97880536,0.07250379,100,0.0001,1e-05,20,6,,,356.2870738506317
