,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.9114,0.30564305,0.9123199,0.30318612,14,0.0001,1e-05,20,6,,,52.27510857582092
15,model_type.euclidean,activation.dmelu,0.9128,0.30115607,0.91507137,0.29172492,15,0.0001,1e-05,20,6,,,55.72277760505676
16,model_type.euclidean,activation.dmelu,0.9171,0.28826198,0.91862327,0.28065503,16,0.0001,1e-05,20,6,,,59.18934607505798
17,model_type.euclidean,activation.dmelu,0.9188,0.27746424,0.9218917,0.2704247,17,0.0001,1e-05,20,6,,,62.827099561691284
18,model_type.euclidean,activation.dmelu,0.9214,0.2701275,0.9242429,0.26038256,18,0.0001,1e-05,20,6,,,66.40533328056335
19,model_type.euclidean,activation.dmelu,0.9228,0.26226562,0.9266442,0.25085914,19,0.0001,1e-05,20,6,,,70.15374302864075
20,model_type.euclidean,activation.dmelu,0.9263,0.25343722,0.9291622,0.24201526,20,0.0001,1e-05,20,6,,,73.76299118995667
21,model_type.euclidean,activation.dmelu,0.9269,0.25005543,0.9314634,0.23356415,21,0.0001,1e-05,20,6,,,77.29286646842957
22,model_type.euclidean,activation.dmelu,0.9283,0.24280037,0.9334645,0.22648047,22,0.0001,1e-05,20,6,,,80.9148223400116
23,model_type.euclidean,activation.dmelu,0.9311,0.23575683,0.9351654,0.21940093,23,0.0001,1e-05,20,6,,,84.47577476501465
24,model_type.euclidean,activation.dmelu,0.9327,0.22994559,0.9372665,0.2129362,24,0.0001,1e-05,20,6,,,87.97802662849426
25,model_type.euclidean,activation.dmelu,0.9345,0.22441123,0.93896747,0.20717503,25,0.0001,1e-05,20,6,,,91.30905342102051
26,model_type.euclidean,activation.dmelu,0.9345,0.22412032,0.9408518,0.20236683,26,0.0001,1e-05,20,6,,,94.77609777450562
27,model_type.euclidean,activation.dmelu,0.9341,0.21712361,0.94168556,0.19716114,27,0.0001,1e-05,20,6,,,98.26048731803894
28,model_type.euclidean,activation.dmelu,0.9385,0.21180424,0.9436866,0.19232664,28,0.0001,1e-05,20,6,,,101.65111541748047
29,model_type.euclidean,activation.dmelu,0.9392,0.20720088,0.94417024,0.18854414,29,0.0001,1e-05,20,6,,,105.0950071811676
30,model_type.euclidean,activation.dmelu,0.9401,0.20558994,0.9458211,0.18446086,30,0.0001,1e-05,20,6,,,108.69721055030823
31,model_type.euclidean,activation.dmelu,0.9374,0.208283,0.946955,0.17996822,31,0.0001,1e-05,20,6,,,112.05579447746277
32,model_type.euclidean,activation.dmelu,0.942,0.19946766,0.9479389,0.17680682,32,0.0001,1e-05,20,6,,,115.54503679275513
33,model_type.euclidean,activation.dmelu,0.9426,0.19645828,0.94893944,0.17368087,33,0.0001,1e-05,20,6,,,119.21903896331787
34,model_type.euclidean,activation.dmelu,0.9441,0.19370365,0.94997334,0.16973336,34,0.0001,1e-05,20,6,,,122.57792401313782
35,model_type.euclidean,activation.dmelu,0.9432,0.1957956,0.9500567,0.16701739,35,0.0001,1e-05,20,6,,,126.1202163696289
36,model_type.euclidean,activation.dmelu,0.9451,0.190489,0.95144075,0.16401371,36,0.0001,1e-05,20,6,,,129.68672895431519
37,model_type.euclidean,activation.dmelu,0.9457,0.18770953,0.9519911,0.16136245,37,0.0001,1e-05,20,6,,,133.08076906204224
38,model_type.euclidean,activation.dmelu,0.9449,0.1862312,0.95262474,0.15877593,38,0.0001,1e-05,20,6,,,136.74312329292297
39,model_type.euclidean,activation.dmelu,0.9454,0.18636376,0.9532918,0.15631494,39,0.0001,1e-05,20,6,,,140.09547638893127
40,model_type.euclidean,activation.dmelu,0.9462,0.18721585,0.95379204,0.15386356,40,0.0001,1e-05,20,6,,,143.57923436164856
41,model_type.euclidean,activation.dmelu,0.9451,0.18512486,0.95480925,0.15176941,41,0.0001,1e-05,20,6,,,147.15178179740906
42,model_type.euclidean,activation.dmelu,0.9461,0.18132596,0.95514274,0.14953533,42,0.0001,1e-05,20,6,,,150.67786407470703
43,model_type.euclidean,activation.dmelu,0.9475,0.18217102,0.95587647,0.14757343,43,0.0001,1e-05,20,6,,,154.25637531280518
44,model_type.euclidean,activation.dmelu,0.9482,0.17873454,0.956927,0.14549662,44,0.0001,1e-05,20,6,,,157.75846004486084
45,model_type.euclidean,activation.dmelu,0.9476,0.17962362,0.95721054,0.14335577,45,0.0001,1e-05,20,6,,,161.39779591560364
46,model_type.euclidean,activation.dmelu,0.9474,0.17882845,0.9578609,0.14188834,46,0.0001,1e-05,20,6,,,165.18929386138916
47,model_type.euclidean,activation.dmelu,0.9485,0.17738388,0.95874465,0.13987209,47,0.0001,1e-05,20,6,,,168.78363871574402
48,model_type.euclidean,activation.dmelu,0.9486,0.17652722,0.9588447,0.13905877,48,0.0001,1e-05,20,6,,,172.39842677116394
49,model_type.euclidean,activation.dmelu,0.9494,0.17592664,0.9592116,0.13697638,49,0.0001,1e-05,20,6,,,175.84184312820435
50,model_type.euclidean,activation.dmelu,0.9483,0.17710154,0.95982856,0.13551135,50,0.0001,1e-05,20,6,,,179.37738037109375
51,model_type.euclidean,activation.dmelu,0.9475,0.17705986,0.9601621,0.1334588,51,0.0001,1e-05,20,6,,,183.1662085056305
52,model_type.euclidean,activation.dmelu,0.9495,0.17265946,0.96066236,0.13231286,52,0.0001,1e-05,20,6,,,186.48687624931335
53,model_type.euclidean,activation.dmelu,0.9505,0.17319562,0.96114594,0.13063557,53,0.0001,1e-05,20,6,,,189.9156575202942
54,model_type.euclidean,activation.dmelu,0.9504,0.1720971,0.9617129,0.12930654,54,0.0001,1e-05,20,6,,,193.59078645706177
55,model_type.euclidean,activation.dmelu,0.9487,0.17663081,0.96201307,0.12809706,55,0.0001,1e-05,20,6,,,196.92259216308594
56,model_type.euclidean,activation.dmelu,0.9511,0.1712667,0.96244663,0.12724723,56,0.0001,1e-05,20,6,,,200.44323062896729
57,model_type.euclidean,activation.dmelu,0.9517,0.1699606,0.9625967,0.12561284,57,0.0001,1e-05,20,6,,,203.8661048412323
58,model_type.euclidean,activation.dmelu,0.9527,0.17093444,0.9631637,0.12412819,58,0.0001,1e-05,20,6,,,207.42255783081055
59,model_type.euclidean,activation.dmelu,0.9503,0.17154372,0.96344715,0.12284497,59,0.0001,1e-05,20,6,,,211.1053764820099
60,model_type.euclidean,activation.dmelu,0.9502,0.1735217,0.9639308,0.12181855,60,0.0001,1e-05,20,6,,,214.60173416137695
61,model_type.euclidean,activation.dmelu,0.9515,0.16852145,0.96436435,0.12047531,61,0.0001,1e-05,20,6,,,218.19230389595032
62,model_type.euclidean,activation.dmelu,0.9523,0.16831386,0.96451443,0.119428664,62,0.0001,1e-05,20,6,,,221.76663637161255
63,model_type.euclidean,activation.dmelu,0.953,0.16908413,0.96458113,0.118085764,63,0.0001,1e-05,20,6,,,225.43275022506714
64,model_type.euclidean,activation.dmelu,0.9525,0.16771276,0.96558166,0.11707934,64,0.0001,1e-05,20,6,,,228.86996698379517
65,model_type.euclidean,activation.dmelu,0.9532,0.1672056,0.96566504,0.11639951,65,0.0001,1e-05,20,6,,,232.26876091957092
66,model_type.euclidean,activation.dmelu,0.9512,0.16760008,0.966232,0.11492872,66,0.0001,1e-05,20,6,,,235.7821946144104
67,model_type.euclidean,activation.dmelu,0.953,0.16736022,0.9665655,0.113522194,67,0.0001,1e-05,20,6,,,239.32868194580078
68,model_type.euclidean,activation.dmelu,0.9526,0.16716318,0.9664821,0.11233792,68,0.0001,1e-05,20,6,,,242.95000433921814
69,model_type.euclidean,activation.dmelu,0.9522,0.16870952,0.9664154,0.111719094,69,0.0001,1e-05,20,6,,,246.5370557308197
70,model_type.euclidean,activation.dmelu,0.9528,0.16581696,0.9674326,0.11078062,70,0.0001,1e-05,20,6,,,250.21825218200684
71,model_type.euclidean,activation.dmelu,0.9532,0.16559283,0.9678829,0.1097359,71,0.0001,1e-05,20,6,,,253.90181684494019
72,model_type.euclidean,activation.dmelu,0.9529,0.1675206,0.9679996,0.10902379,72,0.0001,1e-05,20,6,,,257.37520456314087
73,model_type.euclidean,activation.dmelu,0.9532,0.16581304,0.96794957,0.107782945,73,0.0001,1e-05,20,6,,,260.88679671287537
74,model_type.euclidean,activation.dmelu,0.952,0.1685448,0.9690835,0.10644831,74,0.0001,1e-05,20,6,,,264.44414615631104
75,model_type.euclidean,activation.dmelu,0.9531,0.16537696,0.9687667,0.105804645,75,0.0001,1e-05,20,6,,,268.07609462738037
76,model_type.euclidean,activation.dmelu,0.9534,0.16353403,0.96905017,0.10477588,76,0.0001,1e-05,20,6,,,271.52411699295044
77,model_type.euclidean,activation.dmelu,0.9538,0.16586383,0.96935034,0.10382551,77,0.0001,1e-05,20,6,,,274.88288474082947
78,model_type.euclidean,activation.dmelu,0.9519,0.16911437,0.96966714,0.10300798,78,0.0001,1e-05,20,6,,,278.28525400161743
79,model_type.euclidean,activation.dmelu,0.9534,0.16347642,0.97015077,0.1023246,79,0.0001,1e-05,20,6,,,281.80117297172546
80,model_type.euclidean,activation.dmelu,0.9546,0.16442773,0.9700507,0.10108909,80,0.0001,1e-05,20,6,,,285.20721983909607
81,model_type.euclidean,activation.dmelu,0.9543,0.16523576,0.97088444,0.10047249,81,0.0001,1e-05,20,6,,,288.9242308139801
82,model_type.euclidean,activation.dmelu,0.9546,0.16274141,0.9700507,0.10011975,82,0.0001,1e-05,20,6,,,292.3973972797394
83,model_type.euclidean,activation.dmelu,0.9521,0.17094363,0.9713014,0.098871514,83,0.0001,1e-05,20,6,,,295.99735498428345
84,model_type.euclidean,activation.dmelu,0.9529,0.16497347,0.9712347,0.098200634,84,0.0001,1e-05,20,6,,,299.58627796173096
85,model_type.euclidean,activation.dmelu,0.9549,0.16510753,0.9712513,0.09696444,85,0.0001,1e-05,20,6,,,302.9253001213074
86,model_type.euclidean,activation.dmelu,0.954,0.16652013,0.9719517,0.09655174,86,0.0001,1e-05,20,6,,,306.49291348457336
87,model_type.euclidean,activation.dmelu,0.9538,0.1651659,0.97200173,0.09534833,87,0.0001,1e-05,20,6,,,309.99421191215515
88,model_type.euclidean,activation.dmelu,0.9538,0.16403385,0.971885,0.095347896,88,0.0001,1e-05,20,6,,,313.49636936187744
89,model_type.euclidean,activation.dmelu,0.9546,0.16718,0.9724687,0.09438572,89,0.0001,1e-05,20,6,,,316.9914665222168
90,model_type.euclidean,activation.dmelu,0.9535,0.16265398,0.9726354,0.09338194,90,0.0001,1e-05,20,6,,,320.43419551849365
91,model_type.euclidean,activation.dmelu,0.9543,0.16432868,0.972452,0.093068846,91,0.0001,1e-05,20,6,,,323.89058566093445
92,model_type.euclidean,activation.dmelu,0.9533,0.16408096,0.9727688,0.092270695,92,0.0001,1e-05,20,6,,,327.39789938926697
93,model_type.euclidean,activation.dmelu,0.9523,0.17216702,0.9736693,0.09137823,93,0.0001,1e-05,20,6,,,330.77724504470825
94,model_type.euclidean,activation.dmelu,0.9555,0.16227221,0.9736026,0.091666505,94,0.0001,1e-05,20,6,,,334.2929084300995
95,model_type.euclidean,activation.dmelu,0.9545,0.16396412,0.97413623,0.08985316,95,0.0001,1e-05,20,6,,,337.8103790283203
96,model_type.euclidean,activation.dmelu,0.9545,0.16651288,0.9745364,0.08954054,96,0.0001,1e-05,20,6,,,341.2215576171875
97,model_type.euclidean,activation.dmelu,0.9539,0.16704422,0.9745698,0.08844138,97,0.0001,1e-05,20,6,,,344.94901633262634
98,model_type.euclidean,activation.dmelu,0.9541,0.1644675,0.9748533,0.08794446,98,0.0001,1e-05,20,6,,,348.31648206710815
99,model_type.euclidean,activation.dmelu,0.9554,0.1655036,0.97390276,0.087381825,99,0.0001,1e-05,20,6,,,351.88212394714355
100,model_type.euclidean,activation.dmelu,0.9561,0.16387436,0.97421956,0.08705333,100,0.0001,1e-05,20,6,,,355.4750144481659
101,model_type.euclidean,activation.dmelu,0.9562,0.16236793,0.9748866,0.08619576,101,0.0001,1e-05,20,6,,,358.9968192577362
102,model_type.euclidean,activation.dmelu,0.9551,0.16292812,0.97502,0.08580608,102,0.0001,1e-05,20,6,,,362.6350574493408
103,model_type.euclidean,activation.dmelu,0.9554,0.1630872,0.9758871,0.084866844,103,0.0001,1e-05,20,6,,,366.1007797718048
104,model_type.euclidean,activation.dmelu,0.9547,0.16575427,0.9759205,0.08455088,104,0.0001,1e-05,20,6,,,369.55986762046814
105,model_type.euclidean,activation.dmelu,0.9562,0.16304053,0.97560364,0.083952405,105,0.0001,1e-05,20,6,,,373.1518895626068
106,model_type.euclidean,activation.dmelu,0.9569,0.16438769,0.9760372,0.083120584,106,0.0001,1e-05,20,6,,,376.5369236469269
107,model_type.euclidean,activation.dmelu,0.9559,0.16565835,0.9757204,0.08277361,107,0.0001,1e-05,20,6,,,380.16963839530945
108,model_type.euclidean,activation.dmelu,0.957,0.1653651,0.9763374,0.08172047,108,0.0001,1e-05,20,6,,,383.6507670879364
