,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.euclidean,activation.dmelu,0.9143,0.29827952,0.91525483,0.29275724,17,0.0001,1e-05,20,6,,,63.02278804779053
18,model_type.euclidean,activation.dmelu,0.9164,0.29036665,0.91742265,0.2838923,18,0.0001,1e-05,20,6,,,66.64881300926208
19,model_type.euclidean,activation.dmelu,0.918,0.2839636,0.9203575,0.2766688,19,0.0001,1e-05,20,6,,,70.1198377609253
20,model_type.euclidean,activation.dmelu,0.9195,0.2795213,0.92267543,0.26931673,20,0.0001,1e-05,20,6,,,73.54264903068542
21,model_type.euclidean,activation.dmelu,0.9224,0.26923642,0.92379266,0.26249877,21,0.0001,1e-05,20,6,,,77.0309739112854
22,model_type.euclidean,activation.dmelu,0.9218,0.2662176,0.9264441,0.25579002,22,0.0001,1e-05,20,6,,,80.53435444831848
23,model_type.euclidean,activation.dmelu,0.9246,0.25944358,0.9280616,0.2502361,23,0.0001,1e-05,20,6,,,84.0631914138794
24,model_type.euclidean,activation.dmelu,0.9254,0.25487986,0.92956245,0.24434994,24,0.0001,1e-05,20,6,,,87.61562156677246
25,model_type.euclidean,activation.dmelu,0.9277,0.25138977,0.9314468,0.23930295,25,0.0001,1e-05,20,6,,,91.11618947982788
26,model_type.euclidean,activation.dmelu,0.9273,0.25179765,0.93233055,0.23381874,26,0.0001,1e-05,20,6,,,94.68350267410278
27,model_type.euclidean,activation.dmelu,0.9285,0.24354717,0.9341649,0.22960086,27,0.0001,1e-05,20,6,,,98.31201577186584
28,model_type.euclidean,activation.dmelu,0.931,0.23830466,0.9352822,0.2250052,28,0.0001,1e-05,20,6,,,101.69032430648804
29,model_type.euclidean,activation.dmelu,0.9318,0.23488364,0.9357991,0.22083692,29,0.0001,1e-05,20,6,,,105.23001527786255
30,model_type.euclidean,activation.dmelu,0.9328,0.23341548,0.9365995,0.21698773,30,0.0001,1e-05,20,6,,,108.68541359901428
31,model_type.euclidean,activation.dmelu,0.9335,0.23237032,0.9379002,0.21347435,31,0.0001,1e-05,20,6,,,112.31473135948181
32,model_type.euclidean,activation.dmelu,0.9355,0.22738685,0.93945104,0.20970927,32,0.0001,1e-05,20,6,,,115.67950487136841
33,model_type.euclidean,activation.dmelu,0.9366,0.22532134,0.9397512,0.20608884,33,0.0001,1e-05,20,6,,,119.21577310562134
34,model_type.euclidean,activation.dmelu,0.937,0.22372027,0.94080174,0.20322129,34,0.0001,1e-05,20,6,,,122.66436624526978
35,model_type.euclidean,activation.dmelu,0.9387,0.21939634,0.94150215,0.19975545,35,0.0001,1e-05,20,6,,,126.127357006073
36,model_type.euclidean,activation.dmelu,0.936,0.21891177,0.94280285,0.19634771,36,0.0001,1e-05,20,6,,,129.69198560714722
37,model_type.euclidean,activation.dmelu,0.9371,0.21943672,0.9432197,0.19359832,37,0.0001,1e-05,20,6,,,133.10400700569153
38,model_type.euclidean,activation.dmelu,0.9398,0.21287647,0.94388676,0.19069283,38,0.0001,1e-05,20,6,,,136.4839265346527
39,model_type.euclidean,activation.dmelu,0.9385,0.21240678,0.9445871,0.18753898,39,0.0001,1e-05,20,6,,,140.1481261253357
40,model_type.euclidean,activation.dmelu,0.9392,0.21318965,0.9457044,0.18490003,40,0.0001,1e-05,20,6,,,143.62742233276367
41,model_type.euclidean,activation.dmelu,0.938,0.2128925,0.94668823,0.18240614,41,0.0001,1e-05,20,6,,,147.09534168243408
42,model_type.euclidean,activation.dmelu,0.9392,0.20759052,0.94748867,0.17962873,42,0.0001,1e-05,20,6,,,150.53115606307983
43,model_type.euclidean,activation.dmelu,0.939,0.21157175,0.94797224,0.17707212,43,0.0001,1e-05,20,6,,,154.01097774505615
44,model_type.euclidean,activation.dmelu,0.9396,0.2048908,0.94877267,0.1743102,44,0.0001,1e-05,20,6,,,157.49108624458313
45,model_type.euclidean,activation.dmelu,0.9407,0.20451675,0.949423,0.17202258,45,0.0001,1e-05,20,6,,,161.19189929962158
46,model_type.euclidean,activation.dmelu,0.9417,0.2025807,0.9504736,0.17005247,46,0.0001,1e-05,20,6,,,164.49293971061707
47,model_type.euclidean,activation.dmelu,0.9434,0.1994767,0.95049024,0.16785099,47,0.0001,1e-05,20,6,,,168.08170223236084
48,model_type.euclidean,activation.dmelu,0.9402,0.20238449,0.95104057,0.16524476,48,0.0001,1e-05,20,6,,,171.76628828048706
49,model_type.euclidean,activation.dmelu,0.9427,0.19759482,0.9517909,0.16326025,49,0.0001,1e-05,20,6,,,175.20234394073486
50,model_type.euclidean,activation.dmelu,0.9434,0.19542468,0.9529749,0.16146131,50,0.0001,1e-05,20,6,,,178.7479214668274
51,model_type.euclidean,activation.dmelu,0.9422,0.19828449,0.9532584,0.15915975,51,0.0001,1e-05,20,6,,,182.34312224388123
52,model_type.euclidean,activation.dmelu,0.9431,0.19530784,0.9540922,0.15702522,52,0.0001,1e-05,20,6,,,185.8025312423706
53,model_type.euclidean,activation.dmelu,0.945,0.19156887,0.9541255,0.15515456,53,0.0001,1e-05,20,6,,,189.49972486495972
54,model_type.euclidean,activation.dmelu,0.9443,0.19082436,0.95502603,0.15267007,54,0.0001,1e-05,20,6,,,192.95510053634644
55,model_type.euclidean,activation.dmelu,0.9451,0.19119096,0.9557431,0.15174982,55,0.0001,1e-05,20,6,,,196.50420498847961
56,model_type.euclidean,activation.dmelu,0.9434,0.19199118,0.95627666,0.14985435,56,0.0001,1e-05,20,6,,,199.81559491157532
57,model_type.euclidean,activation.dmelu,0.9451,0.1885828,0.9566435,0.1481846,57,0.0001,1e-05,20,6,,,203.30527329444885
58,model_type.euclidean,activation.dmelu,0.9448,0.18725131,0.9577775,0.14574368,58,0.0001,1e-05,20,6,,,206.88544130325317
59,model_type.euclidean,activation.dmelu,0.9467,0.18576987,0.9570271,0.14459063,59,0.0001,1e-05,20,6,,,210.2990005016327
60,model_type.euclidean,activation.dmelu,0.9455,0.18617758,0.9581777,0.14251179,60,0.0001,1e-05,20,6,,,213.75974559783936
61,model_type.euclidean,activation.dmelu,0.9469,0.18187363,0.95856124,0.14145997,61,0.0001,1e-05,20,6,,,217.368150472641
62,model_type.euclidean,activation.dmelu,0.9466,0.18291992,0.9586446,0.13994798,62,0.0001,1e-05,20,6,,,220.80201315879822
63,model_type.euclidean,activation.dmelu,0.9472,0.1801247,0.95957845,0.13795105,63,0.0001,1e-05,20,6,,,224.44497179985046
64,model_type.euclidean,activation.dmelu,0.9478,0.180825,0.95986193,0.13677624,64,0.0001,1e-05,20,6,,,227.87651443481445
65,model_type.euclidean,activation.dmelu,0.9479,0.17789988,0.9606123,0.13479747,65,0.0001,1e-05,20,6,,,231.41760897636414
66,model_type.euclidean,activation.dmelu,0.9497,0.17588888,0.96087915,0.13353196,66,0.0001,1e-05,20,6,,,234.86249423027039
67,model_type.euclidean,activation.dmelu,0.9498,0.18002558,0.96097916,0.13203977,67,0.0001,1e-05,20,6,,,238.36831545829773
68,model_type.euclidean,activation.dmelu,0.949,0.17549676,0.96169627,0.13039058,68,0.0001,1e-05,20,6,,,242.092200756073
69,model_type.euclidean,activation.dmelu,0.9497,0.17425583,0.9617463,0.12883708,69,0.0001,1e-05,20,6,,,245.81422472000122
70,model_type.euclidean,activation.dmelu,0.9499,0.17259003,0.9621965,0.12776926,70,0.0001,1e-05,20,6,,,249.25931477546692
71,model_type.euclidean,activation.dmelu,0.9513,0.17234167,0.9625467,0.12623408,71,0.0001,1e-05,20,6,,,252.64685606956482
72,model_type.euclidean,activation.dmelu,0.9511,0.1709523,0.96326375,0.124776505,72,0.0001,1e-05,20,6,,,256.0519495010376
73,model_type.euclidean,activation.dmelu,0.9509,0.17193305,0.96373063,0.12317529,73,0.0001,1e-05,20,6,,,259.4654595851898
74,model_type.euclidean,activation.dmelu,0.9472,0.17860658,0.9640141,0.12190741,74,0.0001,1e-05,20,6,,,263.05862379074097
75,model_type.euclidean,activation.dmelu,0.9512,0.16791031,0.96454775,0.120655425,75,0.0001,1e-05,20,6,,,266.45626282691956
76,model_type.euclidean,activation.dmelu,0.9508,0.16683352,0.96469784,0.119441964,76,0.0001,1e-05,20,6,,,269.91453528404236
77,model_type.euclidean,activation.dmelu,0.9535,0.16573119,0.9651314,0.11821248,77,0.0001,1e-05,20,6,,,273.41790199279785
78,model_type.euclidean,activation.dmelu,0.9527,0.16570127,0.9652982,0.1163701,78,0.0001,1e-05,20,6,,,276.88600635528564
79,model_type.euclidean,activation.dmelu,0.9508,0.16493154,0.96573174,0.11518673,79,0.0001,1e-05,20,6,,,280.3735706806183
80,model_type.euclidean,activation.dmelu,0.9538,0.16249149,0.9664154,0.114385486,80,0.0001,1e-05,20,6,,,283.8118517398834
81,model_type.euclidean,activation.dmelu,0.9539,0.15991512,0.96666557,0.1127577,81,0.0001,1e-05,20,6,,,287.18694829940796
82,model_type.euclidean,activation.dmelu,0.9538,0.16290917,0.9673659,0.11198883,82,0.0001,1e-05,20,6,,,290.62508940696716
83,model_type.euclidean,activation.dmelu,0.9537,0.16063704,0.9672325,0.11093817,83,0.0001,1e-05,20,6,,,294.1923336982727
84,model_type.euclidean,activation.dmelu,0.9541,0.16044424,0.9677161,0.1092858,84,0.0001,1e-05,20,6,,,297.67659425735474
85,model_type.euclidean,activation.dmelu,0.9547,0.15969047,0.9683998,0.1084548,85,0.0001,1e-05,20,6,,,301.2612750530243
86,model_type.euclidean,activation.dmelu,0.9549,0.15899628,0.96823305,0.10786611,86,0.0001,1e-05,20,6,,,304.69193053245544
87,model_type.euclidean,activation.dmelu,0.9551,0.16105062,0.9686499,0.10625913,87,0.0001,1e-05,20,6,,,308.08657693862915
88,model_type.euclidean,activation.dmelu,0.9551,0.16052043,0.9692336,0.10541851,88,0.0001,1e-05,20,6,,,311.729398727417
89,model_type.euclidean,activation.dmelu,0.9561,0.15668078,0.9698172,0.10404714,89,0.0001,1e-05,20,6,,,315.2434973716736
90,model_type.euclidean,activation.dmelu,0.955,0.15774901,0.9697172,0.103027,90,0.0001,1e-05,20,6,,,318.9433786869049
91,model_type.euclidean,activation.dmelu,0.9541,0.16179578,0.9701341,0.10210755,91,0.0001,1e-05,20,6,,,322.36109137535095
92,model_type.euclidean,activation.dmelu,0.9556,0.15525416,0.969934,0.10156561,92,0.0001,1e-05,20,6,,,325.9308891296387
93,model_type.euclidean,activation.dmelu,0.9552,0.15686102,0.97046757,0.101078324,93,0.0001,1e-05,20,6,,,329.62158203125
94,model_type.euclidean,activation.dmelu,0.9565,0.15570183,0.97088444,0.09963455,94,0.0001,1e-05,20,6,,,333.1061863899231
95,model_type.euclidean,activation.dmelu,0.9563,0.15503277,0.9712347,0.09878105,95,0.0001,1e-05,20,6,,,336.55723571777344
96,model_type.euclidean,activation.dmelu,0.9575,0.1544037,0.9714181,0.09799556,96,0.0001,1e-05,20,6,,,340.12263894081116
97,model_type.euclidean,activation.dmelu,0.9557,0.15720154,0.97180164,0.0969919,97,0.0001,1e-05,20,6,,,343.4986660480499
98,model_type.euclidean,activation.dmelu,0.9573,0.15350486,0.9722185,0.09626664,98,0.0001,1e-05,20,6,,,347.0257353782654
99,model_type.euclidean,activation.dmelu,0.9574,0.1531885,0.9722352,0.09531392,99,0.0001,1e-05,20,6,,,350.5275774002075
100,model_type.euclidean,activation.dmelu,0.9581,0.15469362,0.9726354,0.094643936,100,0.0001,1e-05,20,6,,,354.0268530845642
101,model_type.euclidean,activation.dmelu,0.9564,0.15489219,0.9730523,0.093679704,101,0.0001,1e-05,20,6,,,357.6520645618439
102,model_type.euclidean,activation.dmelu,0.9573,0.15402003,0.97261876,0.09256541,102,0.0001,1e-05,20,6,,,361.1845259666443
103,model_type.euclidean,activation.dmelu,0.9562,0.1560849,0.9735359,0.09150667,103,0.0001,1e-05,20,6,,,364.48027777671814
104,model_type.euclidean,activation.dmelu,0.9579,0.15403306,0.97298557,0.091526784,104,0.0001,1e-05,20,6,,,367.9536888599396
105,model_type.euclidean,activation.dmelu,0.9579,0.15503791,0.9740695,0.09035029,105,0.0001,1e-05,20,6,,,371.35736441612244
106,model_type.euclidean,activation.dmelu,0.959,0.15167882,0.97410285,0.08993612,106,0.0001,1e-05,20,6,,,374.7536041736603
107,model_type.euclidean,activation.dmelu,0.9583,0.15364201,0.9743363,0.08958626,107,0.0001,1e-05,20,6,,,378.33789587020874
108,model_type.euclidean,activation.dmelu,0.9555,0.15747935,0.97438633,0.0885324,108,0.0001,1e-05,20,6,,,381.96556401252747
109,model_type.euclidean,activation.dmelu,0.9587,0.15314792,0.9743363,0.08820285,109,0.0001,1e-05,20,6,,,385.7760627269745
110,model_type.euclidean,activation.dmelu,0.9567,0.15912704,0.9747032,0.087059915,110,0.0001,1e-05,20,6,,,389.22120809555054
111,model_type.euclidean,activation.dmelu,0.9592,0.15248246,0.97425294,0.086783364,111,0.0001,1e-05,20,6,,,392.73903012275696
112,model_type.euclidean,activation.dmelu,0.9567,0.15819529,0.97500336,0.085659355,112,0.0001,1e-05,20,6,,,396.17727541923523
113,model_type.euclidean,activation.dmelu,0.9587,0.15396051,0.9751534,0.08565985,113,0.0001,1e-05,20,6,,,399.69389939308167
114,model_type.euclidean,activation.dmelu,0.9591,0.15304306,0.9757204,0.08456926,114,0.0001,1e-05,20,6,,,403.2243423461914
115,model_type.euclidean,activation.dmelu,0.9576,0.15608169,0.9755703,0.0839859,115,0.0001,1e-05,20,6,,,406.74838852882385
116,model_type.euclidean,activation.dmelu,0.9595,0.15503341,0.9759538,0.08338151,116,0.0001,1e-05,20,6,,,410.215368270874
117,model_type.euclidean,activation.dmelu,0.9598,0.15330748,0.9761206,0.0826982,117,0.0001,1e-05,20,6,,,413.7122197151184
118,model_type.euclidean,activation.dmelu,0.9586,0.15757822,0.9759372,0.08243146,118,0.0001,1e-05,20,6,,,417.2383460998535
119,model_type.euclidean,activation.dmelu,0.9591,0.15182655,0.9758371,0.08187382,119,0.0001,1e-05,20,6,,,420.6990604400635
120,model_type.euclidean,activation.dmelu,0.9593,0.1545085,0.9766709,0.08096244,120,0.0001,1e-05,20,6,,,424.26082587242126
