,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.dmelu,0.9523,0.16412248,0.9565768,0.1478391,20,0.0001,1e-05,20,4,,,140.9826054573059
21,model_type.hyperbolic,activation.dmelu,0.9524,0.1619689,0.958111,0.14452803,21,0.0001,1e-05,20,4,,,147.84191155433655
22,model_type.hyperbolic,activation.dmelu,0.9528,0.1613379,0.958728,0.14117278,22,0.0001,1e-05,20,4,,,154.76292991638184
23,model_type.hyperbolic,activation.dmelu,0.9523,0.16265933,0.9591782,0.13809001,23,0.0001,1e-05,20,4,,,161.29581499099731
24,model_type.hyperbolic,activation.dmelu,0.9532,0.15649135,0.9602288,0.13544519,24,0.0001,1e-05,20,4,,,167.86101818084717
25,model_type.hyperbolic,activation.dmelu,0.9534,0.15804888,0.9614461,0.13260509,25,0.0001,1e-05,20,4,,,175.44589924812317
26,model_type.hyperbolic,activation.dmelu,0.9543,0.15439078,0.96227986,0.13015865,26,0.0001,1e-05,20,4,,,182.0497977733612
27,model_type.hyperbolic,activation.dmelu,0.9546,0.15330254,0.96304697,0.12764621,27,0.0001,1e-05,20,4,,,188.91245532035828
28,model_type.hyperbolic,activation.dmelu,0.9557,0.15335333,0.96348053,0.12563182,28,0.0001,1e-05,20,4,,,195.7205114364624
29,model_type.hyperbolic,activation.dmelu,0.9554,0.15255192,0.96373063,0.12319,29,0.0001,1e-05,20,4,,,202.51411485671997
30,model_type.hyperbolic,activation.dmelu,0.9546,0.15367056,0.9647312,0.12102024,30,0.0001,1e-05,20,4,,,209.1135094165802
31,model_type.hyperbolic,activation.dmelu,0.9558,0.15233818,0.9653315,0.11887673,31,0.0001,1e-05,20,4,,,215.8736231327057
32,model_type.hyperbolic,activation.dmelu,0.9565,0.14831074,0.96573174,0.117170624,32,0.0001,1e-05,20,4,,,222.483460187912
33,model_type.hyperbolic,activation.dmelu,0.9566,0.15056899,0.9661986,0.11542063,33,0.0001,1e-05,20,4,,,229.32485032081604
34,model_type.hyperbolic,activation.dmelu,0.9561,0.1499303,0.9667823,0.11371514,34,0.0001,1e-05,20,4,,,235.85078525543213
35,model_type.hyperbolic,activation.dmelu,0.9574,0.14874251,0.96708244,0.111736186,35,0.0001,1e-05,20,4,,,242.48835062980652
36,model_type.hyperbolic,activation.dmelu,0.957,0.14603448,0.96713245,0.11018504,36,0.0001,1e-05,20,4,,,249.27181363105774
37,model_type.hyperbolic,activation.dmelu,0.9577,0.14780532,0.9678829,0.1082496,37,0.0001,1e-05,20,4,,,256.0661175251007
38,model_type.hyperbolic,activation.dmelu,0.9574,0.14822337,0.9683998,0.10678181,38,0.0001,1e-05,20,4,,,262.82681584358215
39,model_type.hyperbolic,activation.dmelu,0.9571,0.14538926,0.96921694,0.10522827,39,0.0001,1e-05,20,4,,,269.4561104774475
40,model_type.hyperbolic,activation.dmelu,0.9579,0.1430846,0.96951705,0.10400637,40,0.0001,1e-05,20,4,,,276.4292526245117
41,model_type.hyperbolic,activation.dmelu,0.9578,0.14319362,0.96906686,0.10267169,41,0.0001,1e-05,20,4,,,283.3996970653534
42,model_type.hyperbolic,activation.dmelu,0.9575,0.14536196,0.9700841,0.10108705,42,0.0001,1e-05,20,4,,,290.41897559165955
43,model_type.hyperbolic,activation.dmelu,0.9581,0.14268517,0.97090113,0.09989517,43,0.0001,1e-05,20,4,,,297.31377625465393
44,model_type.hyperbolic,activation.dmelu,0.959,0.14379847,0.97088444,0.09835918,44,0.0001,1e-05,20,4,,,304.28780794143677
45,model_type.hyperbolic,activation.dmelu,0.958,0.14343229,0.97170156,0.09739236,45,0.0001,1e-05,20,4,,,310.8736455440521
46,model_type.hyperbolic,activation.dmelu,0.959,0.14199549,0.97156817,0.09613414,46,0.0001,1e-05,20,4,,,317.7788107395172
47,model_type.hyperbolic,activation.dmelu,0.9594,0.14194438,0.97171825,0.095101014,47,0.0001,1e-05,20,4,,,324.52567052841187
48,model_type.hyperbolic,activation.dmelu,0.9589,0.14525674,0.9721685,0.09393558,48,0.0001,1e-05,20,4,,,331.45240592956543
49,model_type.hyperbolic,activation.dmelu,0.9584,0.14654167,0.972452,0.092787325,49,0.0001,1e-05,20,4,,,337.8664674758911
50,model_type.hyperbolic,activation.dmelu,0.9576,0.14635295,0.9733191,0.091681264,50,0.0001,1e-05,20,4,,,344.77923941612244
51,model_type.hyperbolic,activation.dmelu,0.9591,0.14199048,0.9737527,0.090311386,51,0.0001,1e-05,20,4,,,351.2604591846466
52,model_type.hyperbolic,activation.dmelu,0.9591,0.14173163,0.9734358,0.08949568,52,0.0001,1e-05,20,4,,,357.8473162651062
53,model_type.hyperbolic,activation.dmelu,0.9592,0.14223465,0.9738194,0.088620275,53,0.0001,1e-05,20,4,,,364.3758554458618
54,model_type.hyperbolic,activation.dmelu,0.9598,0.14273965,0.97390276,0.0877468,54,0.0001,1e-05,20,4,,,371.2844696044922
55,model_type.hyperbolic,activation.dmelu,0.959,0.141458,0.9746865,0.086696796,55,0.0001,1e-05,20,4,,,378.1515007019043
56,model_type.hyperbolic,activation.dmelu,0.9582,0.14333624,0.9743363,0.085366495,56,0.0001,1e-05,20,4,,,384.7459669113159
57,model_type.hyperbolic,activation.dmelu,0.9591,0.14609684,0.9750867,0.08451625,57,0.0001,1e-05,20,4,,,391.6202838420868
58,model_type.hyperbolic,activation.dmelu,0.9589,0.14516404,0.9756537,0.083601736,58,0.0001,1e-05,20,4,,,397.9459722042084
59,model_type.hyperbolic,activation.dmelu,0.9607,0.1427617,0.9757537,0.08296794,59,0.0001,1e-05,20,4,,,404.8066780567169
60,model_type.hyperbolic,activation.dmelu,0.9582,0.14806037,0.9758204,0.08128471,60,0.0001,1e-05,20,4,,,411.86091685295105
61,model_type.hyperbolic,activation.dmelu,0.9596,0.14119504,0.9758705,0.08124089,61,0.0001,1e-05,20,4,,,418.4769983291626
62,model_type.hyperbolic,activation.dmelu,0.9605,0.14071226,0.9767209,0.079863414,62,0.0001,1e-05,20,4,,,425.71569895744324
63,model_type.hyperbolic,activation.dmelu,0.9602,0.14208382,0.97663754,0.0793711,63,0.0001,1e-05,20,4,,,432.47884464263916
64,model_type.hyperbolic,activation.dmelu,0.9603,0.14116618,0.9771211,0.0788008,64,0.0001,1e-05,20,4,,,439.65645456314087
65,model_type.hyperbolic,activation.dmelu,0.9604,0.14110038,0.9768043,0.07786296,65,0.0001,1e-05,20,4,,,446.5427541732788
66,model_type.hyperbolic,activation.dmelu,0.9593,0.14262043,0.97753805,0.07702698,66,0.0001,1e-05,20,4,,,453.48528265953064
67,model_type.hyperbolic,activation.dmelu,0.9602,0.14171784,0.97770476,0.07586499,67,0.0001,1e-05,20,4,,,460.14738035202026
68,model_type.hyperbolic,activation.dmelu,0.9601,0.14456482,0.97793823,0.07542872,68,0.0001,1e-05,20,4,,,466.7969832420349
69,model_type.hyperbolic,activation.dmelu,0.959,0.14523515,0.978205,0.07495443,69,0.0001,1e-05,20,4,,,473.5889811515808
70,model_type.hyperbolic,activation.dmelu,0.9604,0.14159049,0.97780484,0.07403501,70,0.0001,1e-05,20,4,,,480.2700958251953
71,model_type.hyperbolic,activation.dmelu,0.9606,0.14087924,0.9786053,0.0729576,71,0.0001,1e-05,20,4,,,487.0333924293518
72,model_type.hyperbolic,activation.dmelu,0.9591,0.14265823,0.97903883,0.07217604,72,0.0001,1e-05,20,4,,,493.7716705799103
73,model_type.hyperbolic,activation.dmelu,0.9586,0.14778377,0.9791889,0.071760446,73,0.0001,1e-05,20,4,,,500.43006563186646
74,model_type.hyperbolic,activation.dmelu,0.961,0.14212266,0.9787887,0.070957504,74,0.0001,1e-05,20,4,,,506.9598581790924
75,model_type.hyperbolic,activation.dmelu,0.9601,0.14214787,0.9795391,0.07020984,75,0.0001,1e-05,20,4,,,513.9560470581055
76,model_type.hyperbolic,activation.dmelu,0.9612,0.1430739,0.97935563,0.06969293,76,0.0001,1e-05,20,4,,,520.5421216487885
