,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
44,model_type.hyperbolic,activation.dmelu,0.96,0.14117943,0.9708678,0.097377114,44,0.0001,1e-05,20,4,,,302.34451174736023
45,model_type.hyperbolic,activation.dmelu,0.9577,0.14307971,0.97156817,0.0964297,45,0.0001,1e-05,20,4,,,309.32234168052673
46,model_type.hyperbolic,activation.dmelu,0.9597,0.14055279,0.9713014,0.09545322,46,0.0001,1e-05,20,4,,,316.1605591773987
47,model_type.hyperbolic,activation.dmelu,0.9585,0.14215848,0.9721351,0.094084635,47,0.0001,1e-05,20,4,,,323.19522309303284
48,model_type.hyperbolic,activation.dmelu,0.9578,0.14389656,0.97260207,0.092925794,48,0.0001,1e-05,20,4,,,329.7217893600464
49,model_type.hyperbolic,activation.dmelu,0.9597,0.14032254,0.9725854,0.091518946,49,0.0001,1e-05,20,4,,,336.1864004135132
50,model_type.hyperbolic,activation.dmelu,0.9587,0.14008208,0.97280216,0.09116565,50,0.0001,1e-05,20,4,,,342.95429491996765
51,model_type.hyperbolic,activation.dmelu,0.9595,0.14054018,0.9735192,0.08947143,51,0.0001,1e-05,20,4,,,349.7139678001404
52,model_type.hyperbolic,activation.dmelu,0.9584,0.14338854,0.9732691,0.08904848,52,0.0001,1e-05,20,4,,,356.5176959037781
53,model_type.hyperbolic,activation.dmelu,0.9583,0.14427912,0.9736526,0.0877941,53,0.0001,1e-05,20,4,,,363.65854144096375
54,model_type.hyperbolic,activation.dmelu,0.9586,0.14508235,0.9738861,0.086947724,54,0.0001,1e-05,20,4,,,370.4100294113159
55,model_type.hyperbolic,activation.dmelu,0.9595,0.13923588,0.97425294,0.08620391,55,0.0001,1e-05,20,4,,,377.06019020080566
56,model_type.hyperbolic,activation.dmelu,0.9598,0.14218917,0.9747532,0.085093416,56,0.0001,1e-05,20,4,,,383.608882188797
57,model_type.hyperbolic,activation.dmelu,0.9594,0.14041647,0.97520345,0.08448636,57,0.0001,1e-05,20,4,,,390.0766553878784
58,model_type.hyperbolic,activation.dmelu,0.9598,0.14320621,0.97538686,0.083245195,58,0.0001,1e-05,20,4,,,396.5910189151764
59,model_type.hyperbolic,activation.dmelu,0.9594,0.14148061,0.97537017,0.08246958,59,0.0001,1e-05,20,4,,,403.37136793136597
60,model_type.hyperbolic,activation.dmelu,0.9605,0.14086053,0.97567034,0.08139209,60,0.0001,1e-05,20,4,,,410.652010679245
61,model_type.hyperbolic,activation.dmelu,0.9595,0.14202587,0.9760039,0.08090614,61,0.0001,1e-05,20,4,,,417.39432859420776
62,model_type.hyperbolic,activation.dmelu,0.9598,0.14061692,0.9764041,0.07978282,62,0.0001,1e-05,20,4,,,424.2321116924286
63,model_type.hyperbolic,activation.dmelu,0.9591,0.14359921,0.9760539,0.07916757,63,0.0001,1e-05,20,4,,,430.92184591293335
64,model_type.hyperbolic,activation.dmelu,0.9591,0.14335889,0.9767876,0.07843129,64,0.0001,1e-05,20,4,,,437.37261843681335
65,model_type.hyperbolic,activation.dmelu,0.9585,0.14342166,0.97662085,0.077540636,65,0.0001,1e-05,20,4,,,444.1102170944214
66,model_type.hyperbolic,activation.dmelu,0.9599,0.14421159,0.97665423,0.07665084,66,0.0001,1e-05,20,4,,,450.86011385917664
67,model_type.hyperbolic,activation.dmelu,0.9591,0.1436579,0.97697103,0.07606132,67,0.0001,1e-05,20,4,,,457.707909822464
68,model_type.hyperbolic,activation.dmelu,0.9608,0.14399365,0.97732127,0.075496875,68,0.0001,1e-05,20,4,,,464.4423644542694
69,model_type.hyperbolic,activation.dmelu,0.9596,0.14221282,0.97758806,0.07475091,69,0.0001,1e-05,20,4,,,471.2447700500488
