,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.hyperbolic,activation.dmelu,0.9529,0.16111137,0.95979524,0.13929206,23,0.0001,1e-05,20,4,,,160.91858577728271
24,model_type.hyperbolic,activation.dmelu,0.9541,0.15833548,0.9601621,0.13735747,24,0.0001,1e-05,20,4,,,168.1111342906952
25,model_type.hyperbolic,activation.dmelu,0.9544,0.15642035,0.9613794,0.13492481,25,0.0001,1e-05,20,4,,,174.83804535865784
26,model_type.hyperbolic,activation.dmelu,0.9535,0.15928622,0.9615628,0.1324744,26,0.0001,1e-05,20,4,,,181.8501796722412
27,model_type.hyperbolic,activation.dmelu,0.9539,0.15536547,0.96237993,0.13030007,27,0.0001,1e-05,20,4,,,188.7359528541565
28,model_type.hyperbolic,activation.dmelu,0.9523,0.15732095,0.9630803,0.12822856,28,0.0001,1e-05,20,4,,,195.0632519721985
29,model_type.hyperbolic,activation.dmelu,0.9556,0.151244,0.96351385,0.12621151,29,0.0001,1e-05,20,4,,,201.7172474861145
30,model_type.hyperbolic,activation.dmelu,0.9557,0.15197271,0.9638807,0.12434588,30,0.0001,1e-05,20,4,,,208.70208048820496
31,model_type.hyperbolic,activation.dmelu,0.9551,0.1534217,0.96458113,0.12221606,31,0.0001,1e-05,20,4,,,215.50873160362244
32,model_type.hyperbolic,activation.dmelu,0.9552,0.15102975,0.9655316,0.12023055,32,0.0001,1e-05,20,4,,,222.38289761543274
33,model_type.hyperbolic,activation.dmelu,0.9571,0.1482983,0.965098,0.11885414,33,0.0001,1e-05,20,4,,,228.95325899124146
34,model_type.hyperbolic,activation.dmelu,0.9559,0.14793165,0.96579844,0.117125906,34,0.0001,1e-05,20,4,,,235.73103070259094
35,model_type.hyperbolic,activation.dmelu,0.9566,0.1475203,0.9660319,0.115637,35,0.0001,1e-05,20,4,,,242.22160649299622
36,model_type.hyperbolic,activation.dmelu,0.9577,0.14598742,0.96699905,0.11410399,36,0.0001,1e-05,20,4,,,248.78250360488892
37,model_type.hyperbolic,activation.dmelu,0.9573,0.14570913,0.9676661,0.11243366,37,0.0001,1e-05,20,4,,,255.45525908470154
38,model_type.hyperbolic,activation.dmelu,0.9569,0.14671741,0.9677495,0.11131514,38,0.0001,1e-05,20,4,,,262.0044240951538
39,model_type.hyperbolic,activation.dmelu,0.9577,0.14591196,0.9674993,0.109981455,39,0.0001,1e-05,20,4,,,269.1985013484955
40,model_type.hyperbolic,activation.dmelu,0.9557,0.14611332,0.96843314,0.10835732,40,0.0001,1e-05,20,4,,,275.7393310070038
41,model_type.hyperbolic,activation.dmelu,0.956,0.1443933,0.9685666,0.10703358,41,0.0001,1e-05,20,4,,,282.478458404541
42,model_type.hyperbolic,activation.dmelu,0.9578,0.14559995,0.96951705,0.10576205,42,0.0001,1e-05,20,4,,,289.80426573753357
43,model_type.hyperbolic,activation.dmelu,0.9573,0.14413705,0.96936697,0.10426244,43,0.0001,1e-05,20,4,,,296.4718961715698
44,model_type.hyperbolic,activation.dmelu,0.9577,0.14431794,0.96946704,0.10300075,44,0.0001,1e-05,20,4,,,303.2827398777008
45,model_type.hyperbolic,activation.dmelu,0.9585,0.14092427,0.97036755,0.10218844,45,0.0001,1e-05,20,4,,,309.85511350631714
46,model_type.hyperbolic,activation.dmelu,0.959,0.14259335,0.97076774,0.1006281,46,0.0001,1e-05,20,4,,,316.7224717140198
47,model_type.hyperbolic,activation.dmelu,0.9598,0.14127114,0.97036755,0.09951236,47,0.0001,1e-05,20,4,,,323.43952918052673
48,model_type.hyperbolic,activation.dmelu,0.9587,0.14128551,0.9712513,0.0984365,48,0.0001,1e-05,20,4,,,330.509968996048
49,model_type.hyperbolic,activation.dmelu,0.9577,0.14158519,0.97205174,0.0971878,49,0.0001,1e-05,20,4,,,337.3278274536133
50,model_type.hyperbolic,activation.dmelu,0.9599,0.13913241,0.9723519,0.09619374,50,0.0001,1e-05,20,4,,,344.092978477478
51,model_type.hyperbolic,activation.dmelu,0.9599,0.13875909,0.9725854,0.09521908,51,0.0001,1e-05,20,4,,,350.6488389968872
52,model_type.hyperbolic,activation.dmelu,0.9601,0.1388907,0.97290224,0.09400756,52,0.0001,1e-05,20,4,,,357.02522349357605
53,model_type.hyperbolic,activation.dmelu,0.9601,0.13788283,0.97303563,0.09258104,53,0.0001,1e-05,20,4,,,363.85543036460876
54,model_type.hyperbolic,activation.dmelu,0.9606,0.1384777,0.97321904,0.09226556,54,0.0001,1e-05,20,4,,,370.3843114376068
55,model_type.hyperbolic,activation.dmelu,0.9593,0.14011596,0.9734859,0.09121739,55,0.0001,1e-05,20,4,,,376.9927616119385
56,model_type.hyperbolic,activation.dmelu,0.9591,0.13949156,0.97408617,0.09019695,56,0.0001,1e-05,20,4,,,384.22299575805664
57,model_type.hyperbolic,activation.dmelu,0.9599,0.13797015,0.97418624,0.08915362,57,0.0001,1e-05,20,4,,,390.96263790130615
58,model_type.hyperbolic,activation.dmelu,0.9594,0.13806869,0.9744864,0.088681825,58,0.0001,1e-05,20,4,,,398.25319242477417
59,model_type.hyperbolic,activation.dmelu,0.9597,0.13797246,0.9748866,0.087136276,59,0.0001,1e-05,20,4,,,405.0065543651581
60,model_type.hyperbolic,activation.dmelu,0.9604,0.13764636,0.97507006,0.08624266,60,0.0001,1e-05,20,4,,,412.261714220047
61,model_type.hyperbolic,activation.dmelu,0.9599,0.1389172,0.9749867,0.08568061,61,0.0001,1e-05,20,4,,,418.73374104499817
62,model_type.hyperbolic,activation.dmelu,0.9593,0.13863613,0.97547024,0.084866256,62,0.0001,1e-05,20,4,,,425.3489797115326
63,model_type.hyperbolic,activation.dmelu,0.96,0.13819653,0.97532016,0.08359208,63,0.0001,1e-05,20,4,,,431.84315371513367
64,model_type.hyperbolic,activation.dmelu,0.9581,0.13880208,0.9759372,0.08309854,64,0.0001,1e-05,20,4,,,438.3465974330902
65,model_type.hyperbolic,activation.dmelu,0.9602,0.13765033,0.97662085,0.08225114,65,0.0001,1e-05,20,4,,,445.1569471359253
66,model_type.hyperbolic,activation.dmelu,0.9598,0.13809559,0.9757704,0.0816112,66,0.0001,1e-05,20,4,,,451.95700764656067
67,model_type.hyperbolic,activation.dmelu,0.9614,0.13635905,0.9763874,0.08095042,67,0.0001,1e-05,20,4,,,458.96408319473267
68,model_type.hyperbolic,activation.dmelu,0.9605,0.1392472,0.9772712,0.07953715,68,0.0001,1e-05,20,4,,,466.0438413619995
69,model_type.hyperbolic,activation.dmelu,0.9603,0.13641869,0.9771712,0.079085164,69,0.0001,1e-05,20,4,,,472.8267397880554
70,model_type.hyperbolic,activation.dmelu,0.9606,0.13698256,0.9770544,0.078291826,70,0.0001,1e-05,20,4,,,479.51098012924194
71,model_type.hyperbolic,activation.dmelu,0.9599,0.1359177,0.9773046,0.07782772,71,0.0001,1e-05,20,4,,,486.682683467865
72,model_type.hyperbolic,activation.dmelu,0.9592,0.13686982,0.9774713,0.07706173,72,0.0001,1e-05,20,4,,,493.4827184677124
73,model_type.hyperbolic,activation.dmelu,0.9608,0.13714752,0.97767144,0.07630989,73,0.0001,1e-05,20,4,,,500.2753119468689
74,model_type.hyperbolic,activation.dmelu,0.9606,0.13912033,0.9784385,0.07523098,74,0.0001,1e-05,20,4,,,506.7455461025238
75,model_type.hyperbolic,activation.dmelu,0.959,0.13934807,0.9779549,0.075024225,75,0.0001,1e-05,20,4,,,513.7101767063141
76,model_type.hyperbolic,activation.dmelu,0.961,0.13649476,0.97867197,0.07410116,76,0.0001,1e-05,20,4,,,520.7592852115631
77,model_type.hyperbolic,activation.dmelu,0.9598,0.13829227,0.9788554,0.073651575,77,0.0001,1e-05,20,4,,,527.3236174583435
78,model_type.hyperbolic,activation.dmelu,0.9597,0.1396395,0.97862196,0.072910905,78,0.0001,1e-05,20,4,,,533.9596312046051
79,model_type.hyperbolic,activation.dmelu,0.9613,0.13886318,0.9792556,0.07229875,79,0.0001,1e-05,20,4,,,540.7985727787018
80,model_type.hyperbolic,activation.dmelu,0.9616,0.13869624,0.9786553,0.071925975,80,0.0001,1e-05,20,4,,,547.3927576541901
81,model_type.hyperbolic,activation.dmelu,0.9598,0.13772807,0.9794057,0.07069491,81,0.0001,1e-05,20,4,,,554.1434659957886
82,model_type.hyperbolic,activation.dmelu,0.9603,0.13982289,0.9794891,0.070031166,82,0.0001,1e-05,20,4,,,560.524331331253
83,model_type.hyperbolic,activation.dmelu,0.9604,0.13830195,0.9798726,0.06979476,83,0.0001,1e-05,20,4,,,567.3538019657135
84,model_type.hyperbolic,activation.dmelu,0.9609,0.13878006,0.97977257,0.06907429,84,0.0001,1e-05,20,4,,,574.2656354904175
85,model_type.hyperbolic,activation.dmelu,0.9605,0.14046553,0.97990596,0.068526186,85,0.0001,1e-05,20,4,,,580.8905050754547
