,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
55,model_type.hyperbolic,activation.dmelu,0.9573,0.14511856,0.9740028,0.088996656,55,0.0001,1e-05,20,4,,,377.438756942749
56,model_type.hyperbolic,activation.dmelu,0.9595,0.14527626,0.97415286,0.08787053,56,0.0001,1e-05,20,4,,,384.55077362060547
57,model_type.hyperbolic,activation.dmelu,0.9583,0.14645663,0.97420293,0.08692829,57,0.0001,1e-05,20,4,,,391.20496582984924
58,model_type.hyperbolic,activation.dmelu,0.9588,0.14798573,0.9747032,0.08585341,58,0.0001,1e-05,20,4,,,397.7304644584656
59,model_type.hyperbolic,activation.dmelu,0.9589,0.14195292,0.9746865,0.08526769,59,0.0001,1e-05,20,4,,,404.73108196258545
60,model_type.hyperbolic,activation.dmelu,0.9584,0.14291972,0.97560364,0.08379666,60,0.0001,1e-05,20,4,,,411.6166865825653
61,model_type.hyperbolic,activation.dmelu,0.9596,0.14711212,0.97532016,0.0833163,61,0.0001,1e-05,20,4,,,418.35831475257874
62,model_type.hyperbolic,activation.dmelu,0.9589,0.14377432,0.97567034,0.08188414,62,0.0001,1e-05,20,4,,,424.87349152565
63,model_type.hyperbolic,activation.dmelu,0.9587,0.1456208,0.9761706,0.08138441,63,0.0001,1e-05,20,4,,,431.70841336250305
64,model_type.hyperbolic,activation.dmelu,0.9585,0.1439427,0.97647077,0.080707595,64,0.0001,1e-05,20,4,,,438.3182077407837
65,model_type.hyperbolic,activation.dmelu,0.9589,0.14674182,0.9769377,0.07944672,65,0.0001,1e-05,20,4,,,445.0700252056122
66,model_type.hyperbolic,activation.dmelu,0.9601,0.1422672,0.97675425,0.078892075,66,0.0001,1e-05,20,4,,,451.69611835479736
67,model_type.hyperbolic,activation.dmelu,0.9588,0.14516205,0.97655416,0.07790091,67,0.0001,1e-05,20,4,,,458.4503524303436
68,model_type.hyperbolic,activation.dmelu,0.9589,0.1455571,0.9774713,0.07694636,68,0.0001,1e-05,20,4,,,465.395489692688
69,model_type.hyperbolic,activation.dmelu,0.9586,0.14618267,0.97697103,0.07648492,69,0.0001,1e-05,20,4,,,472.04339838027954
70,model_type.hyperbolic,activation.dmelu,0.9597,0.1465523,0.9778215,0.07544147,70,0.0001,1e-05,20,4,,,478.696168422699
71,model_type.hyperbolic,activation.dmelu,0.9592,0.14526634,0.97805494,0.07472162,71,0.0001,1e-05,20,4,,,485.49060583114624
72,model_type.hyperbolic,activation.dmelu,0.9601,0.14399096,0.9784552,0.07389151,72,0.0001,1e-05,20,4,,,492.1504912376404
73,model_type.hyperbolic,activation.dmelu,0.9589,0.14611742,0.9780883,0.07322341,73,0.0001,1e-05,20,4,,,498.8116238117218
