,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.hyperbolic,activation.dmelu,0.9476,0.17667194,0.9519911,0.16257082,18,0.0001,1e-05,20,4,,,128.92993712425232
19,model_type.hyperbolic,activation.dmelu,0.9501,0.17154996,0.95337516,0.15798621,19,0.0001,1e-05,20,4,,,135.82639074325562
20,model_type.hyperbolic,activation.dmelu,0.9491,0.17152195,0.95505935,0.15446438,20,0.0001,1e-05,20,4,,,142.50399494171143
21,model_type.hyperbolic,activation.dmelu,0.9499,0.16866374,0.9557764,0.15095049,21,0.0001,1e-05,20,4,,,148.99179220199585
22,model_type.hyperbolic,activation.dmelu,0.9488,0.16811103,0.9566269,0.147134,22,0.0001,1e-05,20,4,,,155.69196009635925
23,model_type.hyperbolic,activation.dmelu,0.9506,0.16569522,0.95751065,0.14455955,23,0.0001,1e-05,20,4,,,162.2680470943451
24,model_type.hyperbolic,activation.dmelu,0.9513,0.16277339,0.9583778,0.14135394,24,0.0001,1e-05,20,4,,,168.74267101287842
25,model_type.hyperbolic,activation.dmelu,0.9528,0.1612917,0.9589781,0.13811976,25,0.0001,1e-05,20,4,,,175.51688528060913
26,model_type.hyperbolic,activation.dmelu,0.9497,0.16266298,0.9598786,0.13581985,26,0.0001,1e-05,20,4,,,182.2509355545044
27,model_type.hyperbolic,activation.dmelu,0.9537,0.15699694,0.9603122,0.13317338,27,0.0001,1e-05,20,4,,,188.90100860595703
28,model_type.hyperbolic,activation.dmelu,0.9538,0.15510014,0.9615962,0.13058504,28,0.0001,1e-05,20,4,,,195.95767664909363
29,model_type.hyperbolic,activation.dmelu,0.9533,0.15513878,0.9618463,0.127741,29,0.0001,1e-05,20,4,,,202.85846400260925
30,model_type.hyperbolic,activation.dmelu,0.9558,0.15302567,0.96217984,0.12622367,30,0.0001,1e-05,20,4,,,209.70778012275696
31,model_type.hyperbolic,activation.dmelu,0.9548,0.15450136,0.9629803,0.123803526,31,0.0001,1e-05,20,4,,,216.71370673179626
32,model_type.hyperbolic,activation.dmelu,0.9537,0.15307605,0.96331376,0.121978395,32,0.0001,1e-05,20,4,,,223.47322058677673
33,model_type.hyperbolic,activation.dmelu,0.9555,0.14889137,0.9642643,0.11968809,33,0.0001,1e-05,20,4,,,230.1390438079834
34,model_type.hyperbolic,activation.dmelu,0.9549,0.14869058,0.96459776,0.117990986,34,0.0001,1e-05,20,4,,,236.968190908432
35,model_type.hyperbolic,activation.dmelu,0.9562,0.14882307,0.9649646,0.11624688,35,0.0001,1e-05,20,4,,,243.587877035141
36,model_type.hyperbolic,activation.dmelu,0.9572,0.14807767,0.96596515,0.11416779,36,0.0001,1e-05,20,4,,,250.4148268699646
37,model_type.hyperbolic,activation.dmelu,0.9573,0.14529017,0.96691567,0.1123013,37,0.0001,1e-05,20,4,,,256.9750554561615
38,model_type.hyperbolic,activation.dmelu,0.958,0.14443211,0.96694905,0.111030765,38,0.0001,1e-05,20,4,,,263.4795300960541
39,model_type.hyperbolic,activation.dmelu,0.9582,0.14470048,0.96709913,0.1092306,39,0.0001,1e-05,20,4,,,270.4213044643402
40,model_type.hyperbolic,activation.dmelu,0.9587,0.1444719,0.9675827,0.10767704,40,0.0001,1e-05,20,4,,,276.92363357543945
41,model_type.hyperbolic,activation.dmelu,0.9569,0.14425433,0.9679996,0.10624388,41,0.0001,1e-05,20,4,,,283.660692691803
42,model_type.hyperbolic,activation.dmelu,0.9579,0.1417995,0.9690168,0.104579404,42,0.0001,1e-05,20,4,,,290.5614666938782
43,model_type.hyperbolic,activation.dmelu,0.9591,0.14174485,0.96926695,0.10315671,43,0.0001,1e-05,20,4,,,297.9903314113617
44,model_type.hyperbolic,activation.dmelu,0.9596,0.14212109,0.9700173,0.10156588,44,0.0001,1e-05,20,4,,,304.62620759010315
45,model_type.hyperbolic,activation.dmelu,0.9589,0.14066404,0.9696171,0.100814834,45,0.0001,1e-05,20,4,,,311.39840602874756
46,model_type.hyperbolic,activation.dmelu,0.9585,0.13967562,0.97035086,0.099170044,46,0.0001,1e-05,20,4,,,317.8879234790802
47,model_type.hyperbolic,activation.dmelu,0.9581,0.14145552,0.9707344,0.097783834,47,0.0001,1e-05,20,4,,,324.6412236690521
48,model_type.hyperbolic,activation.dmelu,0.959,0.13909823,0.97145146,0.09627165,48,0.0001,1e-05,20,4,,,331.08137011528015
49,model_type.hyperbolic,activation.dmelu,0.9597,0.13753667,0.97178495,0.09524021,49,0.0001,1e-05,20,4,,,338.0099747180939
50,model_type.hyperbolic,activation.dmelu,0.9594,0.14165545,0.97178495,0.094282836,50,0.0001,1e-05,20,4,,,344.71920251846313
51,model_type.hyperbolic,activation.dmelu,0.9594,0.13839076,0.97175163,0.092857815,51,0.0001,1e-05,20,4,,,351.55402421951294
52,model_type.hyperbolic,activation.dmelu,0.9613,0.13520613,0.972552,0.09135701,52,0.0001,1e-05,20,4,,,358.090607881546
53,model_type.hyperbolic,activation.dmelu,0.9597,0.13782659,0.9727688,0.09020716,53,0.0001,1e-05,20,4,,,364.77268242836
54,model_type.hyperbolic,activation.dmelu,0.9601,0.13669574,0.97290224,0.0896297,54,0.0001,1e-05,20,4,,,371.41387033462524
55,model_type.hyperbolic,activation.dmelu,0.9607,0.13718224,0.9736693,0.08839503,55,0.0001,1e-05,20,4,,,378.09686756134033
56,model_type.hyperbolic,activation.dmelu,0.9605,0.1364748,0.97370267,0.08722496,56,0.0001,1e-05,20,4,,,385.0391867160797
57,model_type.hyperbolic,activation.dmelu,0.961,0.13804686,0.9744197,0.08606865,57,0.0001,1e-05,20,4,,,391.52619671821594
58,model_type.hyperbolic,activation.dmelu,0.9604,0.13405289,0.9745698,0.08508462,58,0.0001,1e-05,20,4,,,398.14630818367004
59,model_type.hyperbolic,activation.dmelu,0.9596,0.13861002,0.9744864,0.08433393,59,0.0001,1e-05,20,4,,,405.05294251441956
60,model_type.hyperbolic,activation.dmelu,0.9597,0.13591446,0.97502,0.083305106,60,0.0001,1e-05,20,4,,,411.4258930683136
61,model_type.hyperbolic,activation.dmelu,0.9597,0.13663994,0.97520345,0.082046404,61,0.0001,1e-05,20,4,,,418.36734771728516
62,model_type.hyperbolic,activation.dmelu,0.9607,0.1348424,0.9760539,0.08121377,62,0.0001,1e-05,20,4,,,424.9135899543762
63,model_type.hyperbolic,activation.dmelu,0.9603,0.13524343,0.9755703,0.080530226,63,0.0001,1e-05,20,4,,,431.36331152915955
64,model_type.hyperbolic,activation.dmelu,0.9608,0.13381627,0.9761706,0.07935521,64,0.0001,1e-05,20,4,,,438.0194687843323
65,model_type.hyperbolic,activation.dmelu,0.9601,0.13550058,0.97615397,0.0787689,65,0.0001,1e-05,20,4,,,444.6172194480896
66,model_type.hyperbolic,activation.dmelu,0.9607,0.13449731,0.97662085,0.07766677,66,0.0001,1e-05,20,4,,,451.4363136291504
67,model_type.hyperbolic,activation.dmelu,0.9616,0.13284893,0.9768877,0.07677723,67,0.0001,1e-05,20,4,,,458.48223519325256
68,model_type.hyperbolic,activation.dmelu,0.961,0.13249548,0.9771211,0.075767934,68,0.0001,1e-05,20,4,,,465.55525040626526
69,model_type.hyperbolic,activation.dmelu,0.9612,0.13415542,0.9771045,0.07495782,69,0.0001,1e-05,20,4,,,472.14495635032654
70,model_type.hyperbolic,activation.dmelu,0.9618,0.13344178,0.97738796,0.07426653,70,0.0001,1e-05,20,4,,,478.75999450683594
71,model_type.hyperbolic,activation.dmelu,0.9615,0.1322465,0.97763807,0.07323895,71,0.0001,1e-05,20,4,,,485.31578540802
72,model_type.hyperbolic,activation.dmelu,0.9618,0.13420193,0.9785219,0.072602995,72,0.0001,1e-05,20,4,,,492.2084355354309
73,model_type.hyperbolic,activation.dmelu,0.9607,0.13498212,0.9782884,0.07178295,73,0.0001,1e-05,20,4,,,498.97513699531555
74,model_type.hyperbolic,activation.dmelu,0.9611,0.13514307,0.978722,0.07102531,74,0.0001,1e-05,20,4,,,505.7109920978546
75,model_type.hyperbolic,activation.dmelu,0.9598,0.13631369,0.9784885,0.070619226,75,0.0001,1e-05,20,4,,,512.4687049388885
76,model_type.hyperbolic,activation.dmelu,0.9619,0.13464788,0.97898877,0.06954549,76,0.0001,1e-05,20,4,,,518.9367291927338
77,model_type.hyperbolic,activation.dmelu,0.9614,0.135515,0.9794557,0.06935074,77,0.0001,1e-05,20,4,,,525.9569909572601
78,model_type.hyperbolic,activation.dmelu,0.961,0.13579825,0.9791889,0.0682877,78,0.0001,1e-05,20,4,,,532.7564852237701
79,model_type.hyperbolic,activation.dmelu,0.9614,0.13673764,0.9793723,0.067552924,79,0.0001,1e-05,20,4,,,539.4148046970367
80,model_type.hyperbolic,activation.dmelu,0.9626,0.13446867,0.9796558,0.0670496,80,0.0001,1e-05,20,4,,,545.9345996379852
81,model_type.hyperbolic,activation.dmelu,0.9616,0.13855173,0.9805563,0.06622355,81,0.0001,1e-05,20,4,,,552.3900685310364
82,model_type.hyperbolic,activation.dmelu,0.9617,0.13819863,0.98043954,0.06501814,82,0.0001,1e-05,20,4,,,559.0487022399902
83,model_type.hyperbolic,activation.dmelu,0.9622,0.13625607,0.97997266,0.065316096,83,0.0001,1e-05,20,4,,,565.8151910305023
84,model_type.hyperbolic,activation.dmelu,0.9624,0.13557744,0.9806897,0.0640436,84,0.0001,1e-05,20,4,,,572.6597130298615
85,model_type.hyperbolic,activation.dmelu,0.9621,0.13950768,0.9808064,0.06373655,85,0.0001,1e-05,20,4,,,579.3957250118256
