,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.hyperbolic,activation.dmelu,0.9493,0.16893831,0.9577108,0.14520253,21,0.0001,1e-05,20,4,,,148.2294056415558
22,model_type.hyperbolic,activation.dmelu,0.9522,0.16283995,0.95852786,0.14178145,22,0.0001,1e-05,20,4,,,154.87732911109924
23,model_type.hyperbolic,activation.dmelu,0.9512,0.16841511,0.9594117,0.13840747,23,0.0001,1e-05,20,4,,,161.55189085006714
24,model_type.hyperbolic,activation.dmelu,0.9531,0.15983227,0.96086246,0.13535127,24,0.0001,1e-05,20,4,,,168.51237511634827
25,model_type.hyperbolic,activation.dmelu,0.9544,0.15655582,0.9615128,0.13249166,25,0.0001,1e-05,20,4,,,175.30056929588318
26,model_type.hyperbolic,activation.dmelu,0.9534,0.15794238,0.96216315,0.1297786,26,0.0001,1e-05,20,4,,,181.88631105422974
27,model_type.hyperbolic,activation.dmelu,0.954,0.1572613,0.963097,0.1270574,27,0.0001,1e-05,20,4,,,188.96915936470032
28,model_type.hyperbolic,activation.dmelu,0.9537,0.15513177,0.9638474,0.12454848,28,0.0001,1e-05,20,4,,,195.529066324234
29,model_type.hyperbolic,activation.dmelu,0.9556,0.15422711,0.96453106,0.12218532,29,0.0001,1e-05,20,4,,,202.1051688194275
30,model_type.hyperbolic,activation.dmelu,0.9564,0.15024568,0.96489793,0.11987577,30,0.0001,1e-05,20,4,,,208.88385581970215
31,model_type.hyperbolic,activation.dmelu,0.9571,0.15176345,0.9658151,0.11756682,31,0.0001,1e-05,20,4,,,215.61712002754211
32,model_type.hyperbolic,activation.dmelu,0.9575,0.1500115,0.9662487,0.11548451,32,0.0001,1e-05,20,4,,,222.53773999214172
33,model_type.hyperbolic,activation.dmelu,0.9582,0.14736712,0.9672659,0.11350969,33,0.0001,1e-05,20,4,,,229.2165961265564
34,model_type.hyperbolic,activation.dmelu,0.9577,0.15171833,0.9675327,0.11169669,34,0.0001,1e-05,20,4,,,236.10387873649597
35,model_type.hyperbolic,activation.dmelu,0.9581,0.1497122,0.9677495,0.10982889,35,0.0001,1e-05,20,4,,,242.66623187065125
36,model_type.hyperbolic,activation.dmelu,0.9585,0.14655896,0.9686666,0.10789369,36,0.0001,1e-05,20,4,,,249.7348096370697
37,model_type.hyperbolic,activation.dmelu,0.9588,0.1453083,0.96941704,0.10610076,37,0.0001,1e-05,20,4,,,256.3884620666504
38,model_type.hyperbolic,activation.dmelu,0.957,0.148465,0.96938366,0.10457617,38,0.0001,1e-05,20,4,,,263.0839765071869
39,model_type.hyperbolic,activation.dmelu,0.9584,0.14657347,0.9696838,0.10289083,39,0.0001,1e-05,20,4,,,269.9439034461975
40,model_type.hyperbolic,activation.dmelu,0.9583,0.1452099,0.9707844,0.10141603,40,0.0001,1e-05,20,4,,,276.7693657875061
41,model_type.hyperbolic,activation.dmelu,0.9596,0.14415029,0.97088444,0.10008087,41,0.0001,1e-05,20,4,,,283.47476077079773
42,model_type.hyperbolic,activation.dmelu,0.9594,0.14314023,0.9714181,0.09860899,42,0.0001,1e-05,20,4,,,290.15612745285034
43,model_type.hyperbolic,activation.dmelu,0.9596,0.14452797,0.9712847,0.096987,43,0.0001,1e-05,20,4,,,296.8656804561615
44,model_type.hyperbolic,activation.dmelu,0.9598,0.14392525,0.97176826,0.09593777,44,0.0001,1e-05,20,4,,,303.4036681652069
45,model_type.hyperbolic,activation.dmelu,0.9591,0.14539054,0.9724853,0.09445049,45,0.0001,1e-05,20,4,,,310.0496678352356
46,model_type.hyperbolic,activation.dmelu,0.9602,0.14336628,0.9727855,0.093444005,46,0.0001,1e-05,20,4,,,316.50048899650574
47,model_type.hyperbolic,activation.dmelu,0.9594,0.144514,0.9732357,0.091893725,47,0.0001,1e-05,20,4,,,323.2683780193329
48,model_type.hyperbolic,activation.dmelu,0.9598,0.14007592,0.9737527,0.09081444,48,0.0001,1e-05,20,4,,,329.8235218524933
49,model_type.hyperbolic,activation.dmelu,0.9608,0.14269193,0.97390276,0.089588225,49,0.0001,1e-05,20,4,,,336.40358448028564
50,model_type.hyperbolic,activation.dmelu,0.9601,0.1436746,0.97450304,0.088615924,50,0.0001,1e-05,20,4,,,343.39599871635437
51,model_type.hyperbolic,activation.dmelu,0.9594,0.14280425,0.9745364,0.08751115,51,0.0001,1e-05,20,4,,,350.3114905357361
52,model_type.hyperbolic,activation.dmelu,0.9614,0.14240478,0.9747365,0.08633951,52,0.0001,1e-05,20,4,,,356.8191738128662
53,model_type.hyperbolic,activation.dmelu,0.9612,0.14020109,0.9748366,0.085267454,53,0.0001,1e-05,20,4,,,363.6555337905884
54,model_type.hyperbolic,activation.dmelu,0.9599,0.14080013,0.975687,0.08405682,54,0.0001,1e-05,20,4,,,370.13090991973877
55,model_type.hyperbolic,activation.dmelu,0.9617,0.13935862,0.97615397,0.0832352,55,0.0001,1e-05,20,4,,,376.7715289592743
56,model_type.hyperbolic,activation.dmelu,0.96,0.14068992,0.9758204,0.082393065,56,0.0001,1e-05,20,4,,,383.4595708847046
57,model_type.hyperbolic,activation.dmelu,0.9607,0.14377335,0.9759038,0.081207596,57,0.0001,1e-05,20,4,,,389.86751103401184
58,model_type.hyperbolic,activation.dmelu,0.9617,0.13793674,0.97657084,0.080291584,58,0.0001,1e-05,20,4,,,396.9878408908844
59,model_type.hyperbolic,activation.dmelu,0.9614,0.13944848,0.9770878,0.079276495,59,0.0001,1e-05,20,4,,,403.515177488327
60,model_type.hyperbolic,activation.dmelu,0.9616,0.14013195,0.9770044,0.07874905,60,0.0001,1e-05,20,4,,,410.18146276474
61,model_type.hyperbolic,activation.dmelu,0.9604,0.13986716,0.97745466,0.07735871,61,0.0001,1e-05,20,4,,,416.8138768672943
62,model_type.hyperbolic,activation.dmelu,0.9604,0.14261392,0.9774046,0.076540396,62,0.0001,1e-05,20,4,,,423.47549748420715
63,model_type.hyperbolic,activation.dmelu,0.9611,0.13996722,0.9779716,0.075983085,63,0.0001,1e-05,20,4,,,430.0708169937134
64,model_type.hyperbolic,activation.dmelu,0.9607,0.1401928,0.97793823,0.07524796,64,0.0001,1e-05,20,4,,,436.90123677253723
65,model_type.hyperbolic,activation.dmelu,0.9623,0.13912989,0.97800493,0.07449509,65,0.0001,1e-05,20,4,,,443.60071420669556
66,model_type.hyperbolic,activation.dmelu,0.9596,0.14007336,0.9783384,0.07349501,66,0.0001,1e-05,20,4,,,450.30827713012695
67,model_type.hyperbolic,activation.dmelu,0.9616,0.13841096,0.9791889,0.072688855,67,0.0001,1e-05,20,4,,,457.1244795322418
68,model_type.hyperbolic,activation.dmelu,0.9618,0.14144558,0.97900546,0.071627796,68,0.0001,1e-05,20,4,,,463.93482971191406
69,model_type.hyperbolic,activation.dmelu,0.9601,0.14097403,0.9795724,0.07102052,69,0.0001,1e-05,20,4,,,470.6581690311432
70,model_type.hyperbolic,activation.dmelu,0.9608,0.13945672,0.97928894,0.07023556,70,0.0001,1e-05,20,4,,,477.2161822319031
71,model_type.hyperbolic,activation.dmelu,0.9601,0.14113627,0.9798893,0.06956285,71,0.0001,1e-05,20,4,,,484.180623292923
72,model_type.hyperbolic,activation.dmelu,0.9615,0.14184584,0.9798226,0.06846758,72,0.0001,1e-05,20,4,,,490.7887194156647
