,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.poincare,activation.dmelu,0.42459998,1.6290076,0.43892047,1.6024534,40,0.0001,1e-05,20,2,,,900.6377196311951
41,model_type.poincare,activation.dmelu,0.4258,1.6243348,0.43798015,1.599349,41,0.0001,1e-05,20,2,,,922.5567727088928
42,model_type.poincare,activation.dmelu,0.4267,1.6310678,0.4409211,1.5964302,42,0.0001,1e-05,20,2,,,943.8858745098114
43,model_type.poincare,activation.dmelu,0.4263,1.6222885,0.44230154,1.593248,43,0.0001,1e-05,20,2,,,965.3240158557892
44,model_type.poincare,activation.dmelu,0.4281,1.6182232,0.44132122,1.590775,44,0.0001,1e-05,20,2,,,986.9672615528107
45,model_type.poincare,activation.dmelu,0.4258,1.6200216,0.44328186,1.5879891,45,0.0001,1e-05,20,2,,,1007.9599747657776
46,model_type.poincare,activation.dmelu,0.4263,1.6177512,0.44324183,1.5855076,46,0.0001,1e-05,20,2,,,1029.6140649318695
47,model_type.poincare,activation.dmelu,0.42909998,1.6132755,0.44392204,1.5821612,47,0.0001,1e-05,20,2,,,1051.9680812358856
48,model_type.poincare,activation.dmelu,0.433,1.6118399,0.44556257,1.5796702,48,0.0001,1e-05,20,2,,,1073.2751913070679
49,model_type.poincare,activation.dmelu,0.43469998,1.6101252,0.44666293,1.5774716,49,0.0001,1e-05,20,2,,,1095.7954018115997
50,model_type.poincare,activation.dmelu,0.43109998,1.6143651,0.44762325,1.5749602,50,0.0001,1e-05,20,2,,,1116.4218442440033
51,model_type.poincare,activation.dmelu,0.4308,1.6109403,0.44956386,1.5719345,51,0.0001,1e-05,20,2,,,1137.3512690067291
52,model_type.poincare,activation.dmelu,0.4303,1.6040382,0.44826344,1.5694602,52,0.0001,1e-05,20,2,,,1159.1735019683838
53,model_type.poincare,activation.dmelu,0.4299,1.606735,0.44990396,1.5671375,53,0.0001,1e-05,20,2,,,1182.134114742279
54,model_type.poincare,activation.dmelu,0.4314,1.6028165,0.45138445,1.5637478,54,0.0001,1e-05,20,2,,,1203.9868144989014
55,model_type.poincare,activation.dmelu,0.4358,1.5977935,0.45174456,1.5624552,55,0.0001,1e-05,20,2,,,1225.9542887210846
56,model_type.poincare,activation.dmelu,0.4326,1.6010784,0.45308498,1.5594333,56,0.0001,1e-05,20,2,,,1249.5426075458527
57,model_type.poincare,activation.dmelu,0.4384,1.6012074,0.45238477,1.5573559,57,0.0001,1e-05,20,2,,,1272.3845813274384
58,model_type.poincare,activation.dmelu,0.434,1.5966816,0.4528849,1.5547969,58,0.0001,1e-05,20,2,,,1294.0645372867584
59,model_type.poincare,activation.dmelu,0.4323,1.5958115,0.45486555,1.55257,59,0.0001,1e-05,20,2,,,1314.7565319538116
60,model_type.poincare,activation.dmelu,0.4371,1.5972062,0.45432538,1.5508738,60,0.0001,1e-05,20,2,,,1336.69149518013
61,model_type.poincare,activation.dmelu,0.4346,1.59413,0.4556058,1.5482123,61,0.0001,1e-05,20,2,,,1359.7486045360565
62,model_type.poincare,activation.dmelu,0.4346,1.5924331,0.4565261,1.5466064,62,0.0001,1e-05,20,2,,,1381.8479268550873
63,model_type.poincare,activation.dmelu,0.4405,1.5864692,0.45674616,1.5438031,63,0.0001,1e-05,20,2,,,1402.8917508125305
64,model_type.poincare,activation.dmelu,0.4382,1.5872341,0.4584667,1.5417255,64,0.0001,1e-05,20,2,,,1423.9683856964111
65,model_type.poincare,activation.dmelu,0.4358,1.5852098,0.4581466,1.5405108,65,0.0001,1e-05,20,2,,,1444.3228645324707
66,model_type.poincare,activation.dmelu,0.44009998,1.5859321,0.45858675,1.5375896,66,0.0001,1e-05,20,2,,,1465.04287815094
67,model_type.poincare,activation.dmelu,0.4373,1.5876622,0.4612476,1.5355686,67,0.0001,1e-05,20,2,,,1484.9666137695312
68,model_type.poincare,activation.dmelu,0.4421,1.5832685,0.45978713,1.5344119,68,0.0001,1e-05,20,2,,,1507.7543835639954
69,model_type.poincare,activation.dmelu,0.44009998,1.5779538,0.46078745,1.5319492,69,0.0001,1e-05,20,2,,,1529.6861386299133
70,model_type.poincare,activation.dmelu,0.4385,1.5806956,0.46026728,1.5301639,70,0.0001,1e-05,20,2,,,1549.9305295944214
71,model_type.poincare,activation.dmelu,0.44259998,1.5786072,0.4621479,1.5273747,71,0.0001,1e-05,20,2,,,1568.5112252235413
72,model_type.poincare,activation.dmelu,0.43829998,1.5779594,0.46288812,1.5253973,72,0.0001,1e-05,20,2,,,1589.8953382968903
73,model_type.poincare,activation.dmelu,0.44399998,1.5754044,0.46240798,1.5236257,73,0.0001,1e-05,20,2,,,1611.5490992069244
74,model_type.poincare,activation.dmelu,0.44169998,1.5732046,0.46460867,1.5218337,74,0.0001,1e-05,20,2,,,1630.974553346634
75,model_type.poincare,activation.dmelu,0.4403,1.5764736,0.46428856,1.5199558,75,0.0001,1e-05,20,2,,,1652.9673113822937
76,model_type.poincare,activation.dmelu,0.44349998,1.5693187,0.46632922,1.5178701,76,0.0001,1e-05,20,2,,,1675.3908236026764
77,model_type.poincare,activation.dmelu,0.44259998,1.5709593,0.4662492,1.515076,77,0.0001,1e-05,20,2,,,1697.4826622009277
78,model_type.poincare,activation.dmelu,0.44309998,1.5695672,0.46678936,1.5140411,78,0.0001,1e-05,20,2,,,1720.6631762981415
79,model_type.poincare,activation.dmelu,0.44329998,1.5689121,0.46662933,1.512457,79,0.0001,1e-05,20,2,,,1741.263011932373
80,model_type.poincare,activation.dmelu,0.4448,1.5687132,0.46790972,1.5103133,80,0.0001,1e-05,20,2,,,1764.6228387355804
81,model_type.poincare,activation.dmelu,0.4446,1.5674852,0.46951026,1.5082695,81,0.0001,1e-05,20,2,,,1785.5785310268402
82,model_type.poincare,activation.dmelu,0.44599998,1.5692822,0.46919015,1.5063957,82,0.0001,1e-05,20,2,,,1807.182593345642
83,model_type.poincare,activation.dmelu,0.4463,1.5638722,0.4690901,1.5055796,83,0.0001,1e-05,20,2,,,1829.764743089676
84,model_type.poincare,activation.dmelu,0.4377,1.5711468,0.47085068,1.5044652,84,0.0001,1e-05,20,2,,,1852.611570596695
85,model_type.poincare,activation.dmelu,0.4459,1.5645237,0.47121078,1.5019498,85,0.0001,1e-05,20,2,,,1875.1947257518768
86,model_type.poincare,activation.dmelu,0.44349998,1.5651517,0.4709507,1.4998342,86,0.0001,1e-05,20,2,,,1896.502005815506
87,model_type.poincare,activation.dmelu,0.44619998,1.5632318,0.47135082,1.4983087,87,0.0001,1e-05,20,2,,,1918.674433708191
88,model_type.poincare,activation.dmelu,0.44689998,1.560117,0.47233114,1.4970201,88,0.0001,1e-05,20,2,,,1940.2238593101501
89,model_type.poincare,activation.dmelu,0.4493,1.557788,0.4736716,1.495695,89,0.0001,1e-05,20,2,,,1962.119886636734
90,model_type.poincare,activation.dmelu,0.44669998,1.5560052,0.47387165,1.4938794,90,0.0001,1e-05,20,2,,,1982.6699440479279
91,model_type.poincare,activation.dmelu,0.4446,1.5646911,0.47677258,1.4914376,91,0.0001,1e-05,20,2,,,2003.8580238819122
92,model_type.poincare,activation.dmelu,0.44759998,1.5588101,0.47573224,1.4915239,92,0.0001,1e-05,20,2,,,2025.7114775180817
93,model_type.poincare,activation.dmelu,0.4515,1.552832,0.4762724,1.4896182,93,0.0001,1e-05,20,2,,,2046.1533000469208
94,model_type.poincare,activation.dmelu,0.44849998,1.5552236,0.47643247,1.4872082,94,0.0001,1e-05,20,2,,,2068.0897171497345
95,model_type.poincare,activation.dmelu,0.4481,1.5551159,0.47649246,1.4856063,95,0.0001,1e-05,20,2,,,2090.06760597229
96,model_type.poincare,activation.dmelu,0.44509998,1.555344,0.47887325,1.4842274,96,0.0001,1e-05,20,2,,,2112.4436745643616
97,model_type.poincare,activation.dmelu,0.4468,1.5525888,0.47861317,1.4834079,97,0.0001,1e-05,20,2,,,2134.2321631908417
98,model_type.poincare,activation.dmelu,0.4509,1.5506,0.47837308,1.4817895,98,0.0001,1e-05,20,2,,,2155.376800060272
99,model_type.poincare,activation.dmelu,0.4497,1.5562549,0.4796735,1.4802964,99,0.0001,1e-05,20,2,,,2176.604992866516
100,model_type.poincare,activation.dmelu,0.4499,1.5591952,0.4799336,1.4792868,100,0.0001,1e-05,20,2,,,2197.0798511505127
101,model_type.poincare,activation.dmelu,0.45,1.5564951,0.4818742,1.4775889,101,0.0001,1e-05,20,2,,,2218.1297404766083
102,model_type.poincare,activation.dmelu,0.4486,1.5493188,0.48081386,1.4762822,102,0.0001,1e-05,20,2,,,2238.914747238159
103,model_type.poincare,activation.dmelu,0.45229998,1.5458137,0.4816141,1.4754403,103,0.0001,1e-05,20,2,,,2258.172352075577
104,model_type.poincare,activation.dmelu,0.45369998,1.5511583,0.48191422,1.4737668,104,0.0001,1e-05,20,2,,,2279.8303866386414
105,model_type.poincare,activation.dmelu,0.4524,1.5503902,0.4824344,1.4726256,105,0.0001,1e-05,20,2,,,2301.885658979416
106,model_type.poincare,activation.dmelu,0.4525,1.5468398,0.48223433,1.4717323,106,0.0001,1e-05,20,2,,,2322.507806777954
107,model_type.poincare,activation.dmelu,0.45,1.5455961,0.48325464,1.4700832,107,0.0001,1e-05,20,2,,,2343.220201730728
108,model_type.poincare,activation.dmelu,0.4495,1.5441756,0.48421496,1.468229,108,0.0001,1e-05,20,2,,,2365.985992193222
109,model_type.poincare,activation.dmelu,0.4535,1.5444782,0.48285452,1.4679095,109,0.0001,1e-05,20,2,,,2389.3540210723877
110,model_type.poincare,activation.dmelu,0.45069999,1.5462047,0.4852953,1.4664255,110,0.0001,1e-05,20,2,,,2411.6628642082214
111,model_type.poincare,activation.dmelu,0.4525,1.5428307,0.48519525,1.4642926,111,0.0001,1e-05,20,2,,,2434.4768052101135
112,model_type.poincare,activation.dmelu,0.4536,1.5434159,0.4853953,1.4639319,112,0.0001,1e-05,20,2,,,2455.33190369606
113,model_type.poincare,activation.dmelu,0.4535,1.540167,0.48641565,1.4626616,113,0.0001,1e-05,20,2,,,2475.9382705688477
114,model_type.poincare,activation.dmelu,0.45589998,1.5400568,0.4850152,1.4622123,114,0.0001,1e-05,20,2,,,2496.3102395534515
115,model_type.poincare,activation.dmelu,0.4534,1.5412067,0.48801616,1.4602203,115,0.0001,1e-05,20,2,,,2517.3203477859497
116,model_type.poincare,activation.dmelu,0.457,1.540432,0.48641565,1.4588715,116,0.0001,1e-05,20,2,,,2536.38827753067
117,model_type.poincare,activation.dmelu,0.456,1.5402775,0.48633564,1.4585407,117,0.0001,1e-05,20,2,,,2557.0704362392426
118,model_type.poincare,activation.dmelu,0.4538,1.5435275,0.487496,1.4571544,118,0.0001,1e-05,20,2,,,2577.88600897789
119,model_type.poincare,activation.dmelu,0.4583,1.53729,0.48805618,1.4559951,119,0.0001,1e-05,20,2,,,2598.572610616684
120,model_type.poincare,activation.dmelu,0.4551,1.5400348,0.48773608,1.4542319,120,0.0001,1e-05,20,2,,,2620.5139520168304
121,model_type.poincare,activation.dmelu,0.4569,1.5396396,0.48949665,1.4530015,121,0.0001,1e-05,20,2,,,2643.510761976242
122,model_type.poincare,activation.dmelu,0.4545,1.5377856,0.4890365,1.4524388,122,0.0001,1e-05,20,2,,,2667.3808209896088
123,model_type.poincare,activation.dmelu,0.4554,1.5372323,0.48861635,1.4520903,123,0.0001,1e-05,20,2,,,2689.4445626735687
124,model_type.poincare,activation.dmelu,0.45589998,1.5352263,0.4896967,1.449994,124,0.0001,1e-05,20,2,,,2711.7872297763824
125,model_type.poincare,activation.dmelu,0.4601,1.5363326,0.48927656,1.4488848,125,0.0001,1e-05,20,2,,,2732.898061990738
126,model_type.poincare,activation.dmelu,0.4538,1.5343258,0.48943663,1.4478025,126,0.0001,1e-05,20,2,,,2755.3980853557587
127,model_type.poincare,activation.dmelu,0.45549998,1.5355874,0.4909371,1.4472338,127,0.0001,1e-05,20,2,,,2776.3763539791107
128,model_type.poincare,activation.dmelu,0.459,1.5378708,0.48977673,1.4463294,128,0.0001,1e-05,20,2,,,2797.9430758953094
129,model_type.poincare,activation.dmelu,0.4576,1.5359544,0.49105713,1.4449387,129,0.0001,1e-05,20,2,,,2818.7708151340485
130,model_type.poincare,activation.dmelu,0.4594,1.5354228,0.49199745,1.4450775,130,0.0001,1e-05,20,2,,,2840.4236936569214
131,model_type.poincare,activation.dmelu,0.4574,1.5458288,0.49169734,1.4429388,131,0.0001,1e-05,20,2,,,2862.716361284256
132,model_type.poincare,activation.dmelu,0.45589998,1.5388002,0.4922375,1.4425948,132,0.0001,1e-05,20,2,,,2886.3010256290436
133,model_type.poincare,activation.dmelu,0.45929998,1.5315235,0.4915573,1.4417623,133,0.0001,1e-05,20,2,,,2907.6448028087616
134,model_type.poincare,activation.dmelu,0.45369998,1.545357,0.4925776,1.4403522,134,0.0001,1e-05,20,2,,,2930.1895439624786
135,model_type.poincare,activation.dmelu,0.45619997,1.5426505,0.49303776,1.4395462,135,0.0001,1e-05,20,2,,,2953.43177485466
136,model_type.poincare,activation.dmelu,0.4576,1.537591,0.49335787,1.4381862,136,0.0001,1e-05,20,2,,,2975.0132219791412
137,model_type.poincare,activation.dmelu,0.4587,1.5313772,0.4946583,1.4366888,137,0.0001,1e-05,20,2,,,2997.201915502548
138,model_type.poincare,activation.dmelu,0.45749998,1.5343704,0.4934379,1.4371396,138,0.0001,1e-05,20,2,,,3018.5163254737854
139,model_type.poincare,activation.dmelu,0.46089998,1.5319611,0.49421814,1.4357157,139,0.0001,1e-05,20,2,,,3039.9860842227936
140,model_type.poincare,activation.dmelu,0.45929998,1.5314593,0.493818,1.4338528,140,0.0001,1e-05,20,2,,,3061.2043132781982
141,model_type.poincare,activation.dmelu,0.4613,1.5295961,0.49443823,1.4342135,141,0.0001,1e-05,20,2,,,3083.024191379547
142,model_type.poincare,activation.dmelu,0.4597,1.5322104,0.49527848,1.4323697,142,0.0001,1e-05,20,2,,,3103.732414007187
143,model_type.poincare,activation.dmelu,0.4565,1.5318844,0.49519846,1.4316535,143,0.0001,1e-05,20,2,,,3125.285985469818
144,model_type.poincare,activation.dmelu,0.4597,1.5316848,0.49607876,1.4306178,144,0.0001,1e-05,20,2,,,3146.516090631485
145,model_type.poincare,activation.dmelu,0.4613,1.5293721,0.49513844,1.429935,145,0.0001,1e-05,20,2,,,3169.136492729187
146,model_type.poincare,activation.dmelu,0.4578,1.531946,0.4952985,1.4298022,146,0.0001,1e-05,20,2,,,3190.43531870842
147,model_type.poincare,activation.dmelu,0.45799997,1.5272526,0.49601874,1.4278399,147,0.0001,1e-05,20,2,,,3210.7624146938324
148,model_type.poincare,activation.dmelu,0.4604,1.5293763,0.4962588,1.4277667,148,0.0001,1e-05,20,2,,,3231.0484726428986
149,model_type.poincare,activation.dmelu,0.45769998,1.5328027,0.49855953,1.4263455,149,0.0001,1e-05,20,2,,,3252.9976460933685
150,model_type.poincare,activation.dmelu,0.4587,1.5292501,0.49693903,1.425228,150,0.0001,1e-05,20,2,,,3275.19797039032
151,model_type.poincare,activation.dmelu,0.4605,1.5329463,0.4980994,1.4240792,151,0.0001,1e-05,20,2,,,3297.434635400772
152,model_type.poincare,activation.dmelu,0.45799997,1.5305313,0.49613875,1.4232445,152,0.0001,1e-05,20,2,,,3317.862179517746
153,model_type.poincare,activation.dmelu,0.4608,1.5281122,0.49709907,1.4244989,153,0.0001,1e-05,20,2,,,3339.443206548691
154,model_type.poincare,activation.dmelu,0.46069998,1.5282543,0.49753922,1.4218125,154,0.0001,1e-05,20,2,,,3361.3247401714325
155,model_type.poincare,activation.dmelu,0.45799997,1.5344851,0.4993598,1.4213904,155,0.0001,1e-05,20,2,,,3383.6157641410828
156,model_type.poincare,activation.dmelu,0.45999998,1.5311378,0.496899,1.4210014,156,0.0001,1e-05,20,2,,,3405.2957439422607
157,model_type.poincare,activation.dmelu,0.45729998,1.5409309,0.4987796,1.4197112,157,0.0001,1e-05,20,2,,,3426.775708913803
158,model_type.poincare,activation.dmelu,0.4621,1.5282977,0.49987996,1.4189947,158,0.0001,1e-05,20,2,,,3450.1220786571503
159,model_type.poincare,activation.dmelu,0.4574,1.5296594,0.49993998,1.4190682,159,0.0001,1e-05,20,2,,,3472.1518659591675
160,model_type.poincare,activation.dmelu,0.4603,1.5253565,0.5005402,1.4170107,160,0.0001,1e-05,20,2,,,3495.32084441185
161,model_type.poincare,activation.dmelu,0.4603,1.528563,0.49881962,1.4166276,161,0.0001,1e-05,20,2,,,3518.7180449962616
162,model_type.poincare,activation.dmelu,0.4639,1.5243355,0.49971992,1.4158407,162,0.0001,1e-05,20,2,,,3540.7456016540527
163,model_type.poincare,activation.dmelu,0.4608,1.5248243,0.50080025,1.415159,163,0.0001,1e-05,20,2,,,3563.3916232585907
164,model_type.poincare,activation.dmelu,0.4612,1.529731,0.5007202,1.4142144,164,0.0001,1e-05,20,2,,,3585.613430738449
165,model_type.poincare,activation.dmelu,0.4552,1.5292162,0.50016004,1.4133587,165,0.0001,1e-05,20,2,,,3606.93128490448
166,model_type.poincare,activation.dmelu,0.4632,1.5248574,0.49989995,1.4141966,166,0.0001,1e-05,20,2,,,3628.7092394828796
167,model_type.poincare,activation.dmelu,0.46089998,1.5289071,0.50134045,1.4124371,167,0.0001,1e-05,20,2,,,3651.145176410675
168,model_type.poincare,activation.dmelu,0.4631,1.5224565,0.5018806,1.4108195,168,0.0001,1e-05,20,2,,,3673.50922703743
169,model_type.poincare,activation.dmelu,0.4651,1.5207341,0.50070024,1.4106139,169,0.0001,1e-05,20,2,,,3694.899356365204
170,model_type.poincare,activation.dmelu,0.46429998,1.5276284,0.5037412,1.410182,170,0.0001,1e-05,20,2,,,3716.4832270145416
171,model_type.poincare,activation.dmelu,0.46339998,1.5276527,0.50236076,1.4092144,171,0.0001,1e-05,20,2,,,3737.838764190674
172,model_type.poincare,activation.dmelu,0.4624,1.5233315,0.5041813,1.4077289,172,0.0001,1e-05,20,2,,,3758.7355523109436
173,model_type.poincare,activation.dmelu,0.463,1.523637,0.50324106,1.407441,173,0.0001,1e-05,20,2,,,3780.2913148403168
174,model_type.poincare,activation.dmelu,0.46499997,1.5227752,0.50302094,1.4070647,174,0.0001,1e-05,20,2,,,3801.35298037529
175,model_type.poincare,activation.dmelu,0.4622,1.5231843,0.50396127,1.405915,175,0.0001,1e-05,20,2,,,3824.3490092754364
176,model_type.poincare,activation.dmelu,0.4637,1.5244045,0.5036412,1.4058027,176,0.0001,1e-05,20,2,,,3845.885699748993
177,model_type.poincare,activation.dmelu,0.4605,1.5235747,0.5041813,1.4045229,177,0.0001,1e-05,20,2,,,3867.588637828827
178,model_type.poincare,activation.dmelu,0.4637,1.5232117,0.50428134,1.4035151,178,0.0001,1e-05,20,2,,,3888.3308436870575
179,model_type.poincare,activation.dmelu,0.466,1.5207689,0.50400126,1.4033232,179,0.0001,1e-05,20,2,,,3908.5214097499847
180,model_type.poincare,activation.dmelu,0.464,1.5216348,0.50434136,1.4026513,180,0.0001,1e-05,20,2,,,3929.095371723175
181,model_type.poincare,activation.dmelu,0.4621,1.5211707,0.5050616,1.4024407,181,0.0001,1e-05,20,2,,,3951.7891006469727
182,model_type.poincare,activation.dmelu,0.4621,1.5282745,0.50486153,1.4006901,182,0.0001,1e-05,20,2,,,3973.536739587784
183,model_type.poincare,activation.dmelu,0.4601,1.52479,0.50518167,1.4005226,183,0.0001,1e-05,20,2,,,3996.4606947898865
