,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.poincare,activation.dmelu,0.4261,1.6384443,0.43233836,1.6234702,36,0.0001,1e-05,20,2,,,851.678188085556
37,model_type.poincare,activation.dmelu,0.42339998,1.6402045,0.4325784,1.619615,37,0.0001,1e-05,20,2,,,873.4880285263062
38,model_type.poincare,activation.dmelu,0.4235,1.6323103,0.43481913,1.6149725,38,0.0001,1e-05,20,2,,,895.5952861309052
39,model_type.poincare,activation.dmelu,0.4271,1.6313199,0.4364797,1.6110358,39,0.0001,1e-05,20,2,,,918.9730231761932
40,model_type.poincare,activation.dmelu,0.42159998,1.6297065,0.4355994,1.6080219,40,0.0001,1e-05,20,2,,,942.2390975952148
41,model_type.poincare,activation.dmelu,0.4315,1.6224303,0.4381802,1.6035697,41,0.0001,1e-05,20,2,,,965.072892665863
42,model_type.poincare,activation.dmelu,0.43179998,1.6158117,0.43838027,1.5993267,42,0.0001,1e-05,20,2,,,986.8007802963257
43,model_type.poincare,activation.dmelu,0.4281,1.6176386,0.44080105,1.5952549,43,0.0001,1e-05,20,2,,,1010.2768454551697
44,model_type.poincare,activation.dmelu,0.43109998,1.6138675,0.44146127,1.5925434,44,0.0001,1e-05,20,2,,,1031.7110290527344
45,model_type.poincare,activation.dmelu,0.42949998,1.611408,0.44190142,1.5884337,45,0.0001,1e-05,20,2,,,1053.9470326900482
46,model_type.poincare,activation.dmelu,0.4335,1.6066041,0.4434419,1.5851402,46,0.0001,1e-05,20,2,,,1074.648809671402
47,model_type.poincare,activation.dmelu,0.43629998,1.6073422,0.44446224,1.5819187,47,0.0001,1e-05,20,2,,,1095.489580154419
48,model_type.poincare,activation.dmelu,0.4333,1.6018459,0.44588268,1.5783646,48,0.0001,1e-05,20,2,,,1117.688091993332
49,model_type.poincare,activation.dmelu,0.43339998,1.5988798,0.44634283,1.5748721,49,0.0001,1e-05,20,2,,,1140.00102186203
50,model_type.poincare,activation.dmelu,0.4389,1.5973551,0.44748318,1.5721587,50,0.0001,1e-05,20,2,,,1162.032193660736
51,model_type.poincare,activation.dmelu,0.436,1.5954782,0.44724312,1.5690156,51,0.0001,1e-05,20,2,,,1184.6968507766724
52,model_type.poincare,activation.dmelu,0.43449998,1.5905595,0.44850352,1.5662718,52,0.0001,1e-05,20,2,,,1206.3329603672028
53,model_type.poincare,activation.dmelu,0.4414,1.5921923,0.44852352,1.5627486,53,0.0001,1e-05,20,2,,,1229.7983338832855
54,model_type.poincare,activation.dmelu,0.4387,1.5969667,0.4497239,1.5607407,54,0.0001,1e-05,20,2,,,1252.721718788147
55,model_type.poincare,activation.dmelu,0.43879998,1.5889155,0.45090428,1.5571944,55,0.0001,1e-05,20,2,,,1273.8938009738922
56,model_type.poincare,activation.dmelu,0.44239998,1.5834959,0.45012403,1.5549843,56,0.0001,1e-05,20,2,,,1297.1465451717377
57,model_type.poincare,activation.dmelu,0.4371,1.5874642,0.45226473,1.5536882,57,0.0001,1e-05,20,2,,,1320.3727123737335
58,model_type.poincare,activation.dmelu,0.4386,1.5827764,0.4540653,1.5500916,58,0.0001,1e-05,20,2,,,1342.4060986042023
59,model_type.poincare,activation.dmelu,0.4437,1.577741,0.45360515,1.5484334,59,0.0001,1e-05,20,2,,,1364.3659193515778
60,model_type.poincare,activation.dmelu,0.43919998,1.5777434,0.45284492,1.5451097,60,0.0001,1e-05,20,2,,,1386.1911964416504
61,model_type.poincare,activation.dmelu,0.4353,1.5834328,0.4556258,1.5430647,61,0.0001,1e-05,20,2,,,1407.8473160266876
62,model_type.poincare,activation.dmelu,0.43969998,1.5824788,0.45614597,1.5405997,62,0.0001,1e-05,20,2,,,1430.4247596263885
63,model_type.poincare,activation.dmelu,0.44349998,1.5738598,0.45608595,1.5387917,63,0.0001,1e-05,20,2,,,1451.9861242771149
64,model_type.poincare,activation.dmelu,0.4432,1.5719588,0.45728633,1.5356869,64,0.0001,1e-05,20,2,,,1474.5272769927979
65,model_type.poincare,activation.dmelu,0.44709998,1.5692482,0.45772648,1.5331831,65,0.0001,1e-05,20,2,,,1497.8177137374878
66,model_type.poincare,activation.dmelu,0.4446,1.5763509,0.46058738,1.5313662,66,0.0001,1e-05,20,2,,,1520.5554399490356
67,model_type.poincare,activation.dmelu,0.4447,1.5695064,0.45860675,1.5302283,67,0.0001,1e-05,20,2,,,1543.1948931217194
68,model_type.poincare,activation.dmelu,0.4461,1.5624299,0.4599872,1.5274694,68,0.0001,1e-05,20,2,,,1566.3565030097961
69,model_type.poincare,activation.dmelu,0.4499,1.563028,0.46136764,1.5250199,69,0.0001,1e-05,20,2,,,1589.3587272167206
70,model_type.poincare,activation.dmelu,0.4497,1.5609602,0.46078745,1.5233475,70,0.0001,1e-05,20,2,,,1610.4144067764282
71,model_type.poincare,activation.dmelu,0.44739997,1.5601647,0.462488,1.521203,71,0.0001,1e-05,20,2,,,1632.437025308609
72,model_type.poincare,activation.dmelu,0.45069999,1.5593573,0.46254802,1.519036,72,0.0001,1e-05,20,2,,,1655.9037642478943
73,model_type.poincare,activation.dmelu,0.44919997,1.5578748,0.46380842,1.51775,73,0.0001,1e-05,20,2,,,1680.1782608032227
74,model_type.poincare,activation.dmelu,0.45069999,1.5565162,0.46460867,1.5150814,74,0.0001,1e-05,20,2,,,1703.2356307506561
75,model_type.poincare,activation.dmelu,0.44799998,1.5641692,0.46402848,1.5141904,75,0.0001,1e-05,20,2,,,1726.8988761901855
76,model_type.poincare,activation.dmelu,0.4526,1.551316,0.46450865,1.5116068,76,0.0001,1e-05,20,2,,,1749.5352869033813
77,model_type.poincare,activation.dmelu,0.4493,1.5541325,0.46422854,1.509435,77,0.0001,1e-05,20,2,,,1772.822187423706
78,model_type.poincare,activation.dmelu,0.45099998,1.5501863,0.46594912,1.5076356,78,0.0001,1e-05,20,2,,,1795.2489202022552
79,model_type.poincare,activation.dmelu,0.4493,1.552321,0.46722952,1.5059006,79,0.0001,1e-05,20,2,,,1817.0874440670013
80,model_type.poincare,activation.dmelu,0.4506,1.5518094,0.46694943,1.5047947,80,0.0001,1e-05,20,2,,,1839.7528052330017
81,model_type.poincare,activation.dmelu,0.4545,1.547246,0.46820983,1.5022496,81,0.0001,1e-05,20,2,,,1862.6389236450195
82,model_type.poincare,activation.dmelu,0.45409998,1.5456443,0.46758962,1.5014814,82,0.0001,1e-05,20,2,,,1884.4884359836578
83,model_type.poincare,activation.dmelu,0.4482,1.5491966,0.46822983,1.5001279,83,0.0001,1e-05,20,2,,,1906.4406929016113
84,model_type.poincare,activation.dmelu,0.4531,1.5487045,0.4699904,1.497434,84,0.0001,1e-05,20,2,,,1928.4336504936218
85,model_type.poincare,activation.dmelu,0.4552,1.5437669,0.471831,1.4963094,85,0.0001,1e-05,20,2,,,1950.2489459514618
86,model_type.poincare,activation.dmelu,0.45479998,1.5416992,0.47009042,1.4943943,86,0.0001,1e-05,20,2,,,1972.5833714008331
87,model_type.poincare,activation.dmelu,0.45459998,1.5447046,0.47209108,1.49221,87,0.0001,1e-05,20,2,,,1994.1505761146545
88,model_type.poincare,activation.dmelu,0.45639998,1.5389416,0.4709107,1.4911472,88,0.0001,1e-05,20,2,,,2016.8515529632568
89,model_type.poincare,activation.dmelu,0.45589998,1.5371366,0.47167093,1.4897308,89,0.0001,1e-05,20,2,,,2040.0637929439545
90,model_type.poincare,activation.dmelu,0.45139998,1.5498968,0.47235116,1.4886365,90,0.0001,1e-05,20,2,,,2062.845340013504
91,model_type.poincare,activation.dmelu,0.4572,1.5404044,0.47387165,1.4865313,91,0.0001,1e-05,20,2,,,2084.8086388111115
92,model_type.poincare,activation.dmelu,0.4588,1.5396135,0.4744318,1.4842662,92,0.0001,1e-05,20,2,,,2107.2557628154755
93,model_type.poincare,activation.dmelu,0.4565,1.5415162,0.4756122,1.4836973,93,0.0001,1e-05,20,2,,,2129.8615584373474
94,model_type.poincare,activation.dmelu,0.4567,1.5359583,0.47439182,1.4822671,94,0.0001,1e-05,20,2,,,2153.3424451351166
95,model_type.poincare,activation.dmelu,0.4569,1.540178,0.47677258,1.4798907,95,0.0001,1e-05,20,2,,,2173.772796392441
96,model_type.poincare,activation.dmelu,0.45549998,1.5463016,0.47571224,1.4789299,96,0.0001,1e-05,20,2,,,2194.3309366703033
97,model_type.poincare,activation.dmelu,0.45319998,1.5449119,0.4761724,1.4776214,97,0.0001,1e-05,20,2,,,2214.365746498108
98,model_type.poincare,activation.dmelu,0.4535,1.5400832,0.47623238,1.4756674,98,0.0001,1e-05,20,2,,,2236.7602002620697
99,model_type.poincare,activation.dmelu,0.4583,1.5293878,0.47699264,1.474786,99,0.0001,1e-05,20,2,,,2259.213459968567
100,model_type.poincare,activation.dmelu,0.459,1.5318959,0.47817302,1.473321,100,0.0001,1e-05,20,2,,,2282.1150188446045
101,model_type.poincare,activation.dmelu,0.45819998,1.5320804,0.478193,1.4726104,101,0.0001,1e-05,20,2,,,2305.2190663814545
102,model_type.poincare,activation.dmelu,0.4576,1.5343217,0.47831306,1.4708145,102,0.0001,1e-05,20,2,,,2327.1395514011383
103,model_type.poincare,activation.dmelu,0.45859998,1.531186,0.47797295,1.4691392,103,0.0001,1e-05,20,2,,,2348.727433204651
104,model_type.poincare,activation.dmelu,0.4588,1.5332788,0.47927338,1.4688354,104,0.0001,1e-05,20,2,,,2371.0048744678497
105,model_type.poincare,activation.dmelu,0.4621,1.5319164,0.48057377,1.4660182,105,0.0001,1e-05,20,2,,,2392.7135803699493
106,model_type.poincare,activation.dmelu,0.463,1.5265571,0.48025367,1.4656258,106,0.0001,1e-05,20,2,,,2414.960165977478
107,model_type.poincare,activation.dmelu,0.46109998,1.527888,0.48039374,1.463247,107,0.0001,1e-05,20,2,,,2438.2768869400024
108,model_type.poincare,activation.dmelu,0.45909998,1.5346626,0.48191422,1.4640547,108,0.0001,1e-05,20,2,,,2459.4335923194885
109,model_type.poincare,activation.dmelu,0.4601,1.5332091,0.4809339,1.4617813,109,0.0001,1e-05,20,2,,,2482.2637979984283
110,model_type.poincare,activation.dmelu,0.46069998,1.5248293,0.48065382,1.4599092,110,0.0001,1e-05,20,2,,,2504.505159139633
111,model_type.poincare,activation.dmelu,0.4606,1.5274708,0.48271447,1.460053,111,0.0001,1e-05,20,2,,,2527.4836688041687
112,model_type.poincare,activation.dmelu,0.4614,1.5232975,0.48227432,1.4576365,112,0.0001,1e-05,20,2,,,2549.0792088508606
113,model_type.poincare,activation.dmelu,0.4613,1.5270758,0.48181418,1.4567131,113,0.0001,1e-05,20,2,,,2570.1641879081726
114,model_type.poincare,activation.dmelu,0.46109998,1.5245337,0.48455507,1.4554269,114,0.0001,1e-05,20,2,,,2593.3211119174957
115,model_type.poincare,activation.dmelu,0.46249998,1.5208582,0.48325464,1.4533823,115,0.0001,1e-05,20,2,,,2614.6458604335785
116,model_type.poincare,activation.dmelu,0.4621,1.525446,0.48463508,1.452462,116,0.0001,1e-05,20,2,,,2636.4559133052826
117,model_type.poincare,activation.dmelu,0.4623,1.5235983,0.48459506,1.4519346,117,0.0001,1e-05,20,2,,,2658.3844723701477
118,model_type.poincare,activation.dmelu,0.46409997,1.5201987,0.4850152,1.4510729,118,0.0001,1e-05,20,2,,,2680.6794278621674
119,model_type.poincare,activation.dmelu,0.46609998,1.5196043,0.48451504,1.449366,119,0.0001,1e-05,20,2,,,2704.312893152237
120,model_type.poincare,activation.dmelu,0.4637,1.5196813,0.48571542,1.4483097,120,0.0001,1e-05,20,2,,,2726.0775842666626
121,model_type.poincare,activation.dmelu,0.4606,1.5290911,0.48741597,1.4468949,121,0.0001,1e-05,20,2,,,2748.931046485901
122,model_type.poincare,activation.dmelu,0.46199998,1.5215058,0.4871159,1.4458654,122,0.0001,1e-05,20,2,,,2771.1458451747894
123,model_type.poincare,activation.dmelu,0.4648,1.5198114,0.48707587,1.4445379,123,0.0001,1e-05,20,2,,,2794.1887056827545
124,model_type.poincare,activation.dmelu,0.45949998,1.5316755,0.48775607,1.4432869,124,0.0001,1e-05,20,2,,,2817.60627412796
125,model_type.poincare,activation.dmelu,0.46449998,1.5205934,0.4866357,1.4430068,125,0.0001,1e-05,20,2,,,2839.8131024837494
126,model_type.poincare,activation.dmelu,0.46559998,1.5202467,0.48821622,1.4408699,126,0.0001,1e-05,20,2,,,2861.31063079834
127,model_type.poincare,activation.dmelu,0.4653,1.5142264,0.48793614,1.4399027,127,0.0001,1e-05,20,2,,,2882.728221178055
128,model_type.poincare,activation.dmelu,0.46429998,1.518225,0.48841628,1.4387748,128,0.0001,1e-05,20,2,,,2905.5196192264557
129,model_type.poincare,activation.dmelu,0.46379998,1.5171036,0.48917654,1.4383651,129,0.0001,1e-05,20,2,,,2927.381052017212
130,model_type.poincare,activation.dmelu,0.46879998,1.5139449,0.48851633,1.4369799,130,0.0001,1e-05,20,2,,,2949.4891827106476
131,model_type.poincare,activation.dmelu,0.4653,1.5157522,0.49015686,1.4353187,131,0.0001,1e-05,20,2,,,2974.368023633957
132,model_type.poincare,activation.dmelu,0.4646,1.5152763,0.4900568,1.4345759,132,0.0001,1e-05,20,2,,,2997.097869157791
133,model_type.poincare,activation.dmelu,0.46609998,1.5147684,0.4912172,1.4339775,133,0.0001,1e-05,20,2,,,3020.0932319164276
134,model_type.poincare,activation.dmelu,0.4678,1.5111662,0.49025688,1.4322721,134,0.0001,1e-05,20,2,,,3042.8699522018433
135,model_type.poincare,activation.dmelu,0.46739998,1.5105801,0.49161732,1.431187,135,0.0001,1e-05,20,2,,,3066.637693166733
136,model_type.poincare,activation.dmelu,0.46769997,1.5228034,0.48991677,1.4303517,136,0.0001,1e-05,20,2,,,3088.695074081421
137,model_type.poincare,activation.dmelu,0.46679997,1.5140427,0.49211746,1.4292777,137,0.0001,1e-05,20,2,,,3111.95353102684
138,model_type.poincare,activation.dmelu,0.4676,1.514275,0.49147728,1.4282448,138,0.0001,1e-05,20,2,,,3133.1934208869934
139,model_type.poincare,activation.dmelu,0.4694,1.5121512,0.49159732,1.4274652,139,0.0001,1e-05,20,2,,,3157.2872161865234
140,model_type.poincare,activation.dmelu,0.46449998,1.513475,0.49267766,1.4266409,140,0.0001,1e-05,20,2,,,3179.4332282543182
141,model_type.poincare,activation.dmelu,0.4673,1.5109253,0.49363798,1.424449,141,0.0001,1e-05,20,2,,,3201.528522014618
142,model_type.poincare,activation.dmelu,0.46649998,1.5136477,0.49527848,1.4239299,142,0.0001,1e-05,20,2,,,3224.0973160266876
143,model_type.poincare,activation.dmelu,0.4657,1.5135924,0.4943982,1.4236615,143,0.0001,1e-05,20,2,,,3247.396361351013
144,model_type.poincare,activation.dmelu,0.4705,1.5130873,0.49525848,1.4216503,144,0.0001,1e-05,20,2,,,3270.2920722961426
145,model_type.poincare,activation.dmelu,0.4682,1.5090116,0.4949784,1.4211757,145,0.0001,1e-05,20,2,,,3293.1618750095367
146,model_type.poincare,activation.dmelu,0.4689,1.5121074,0.49443823,1.4208794,146,0.0001,1e-05,20,2,,,3316.7499327659607
147,model_type.poincare,activation.dmelu,0.46879998,1.507493,0.4950184,1.4196922,147,0.0001,1e-05,20,2,,,3340.3322772979736
148,model_type.poincare,activation.dmelu,0.4676,1.507081,0.49451825,1.4184775,148,0.0001,1e-05,20,2,,,3362.6100692749023
149,model_type.poincare,activation.dmelu,0.46859998,1.5085818,0.49435818,1.4171273,149,0.0001,1e-05,20,2,,,3384.706950902939
150,model_type.poincare,activation.dmelu,0.47039998,1.505872,0.49719912,1.415765,150,0.0001,1e-05,20,2,,,3405.708561897278
151,model_type.poincare,activation.dmelu,0.46969998,1.5046325,0.49631882,1.4150292,151,0.0001,1e-05,20,2,,,3427.9257533550262
152,model_type.poincare,activation.dmelu,0.4666,1.5126481,0.49707907,1.4142824,152,0.0001,1e-05,20,2,,,3450.7877354621887
153,model_type.poincare,activation.dmelu,0.4671,1.5075045,0.49787933,1.4132812,153,0.0001,1e-05,20,2,,,3473.722512483597
154,model_type.poincare,activation.dmelu,0.4692,1.5075613,0.49697903,1.4124863,154,0.0001,1e-05,20,2,,,3496.0084314346313
155,model_type.poincare,activation.dmelu,0.4703,1.507187,0.4977393,1.4110405,155,0.0001,1e-05,20,2,,,3517.3616530895233
156,model_type.poincare,activation.dmelu,0.45889997,1.5222185,0.49699903,1.4109906,156,0.0001,1e-05,20,2,,,3538.744419813156
157,model_type.poincare,activation.dmelu,0.4701,1.508479,0.4993198,1.4092313,157,0.0001,1e-05,20,2,,,3561.074084997177
158,model_type.poincare,activation.dmelu,0.46949998,1.5040319,0.5004401,1.4087862,158,0.0001,1e-05,20,2,,,3583.803380727768
159,model_type.poincare,activation.dmelu,0.4718,1.5034834,0.4993398,1.4075793,159,0.0001,1e-05,20,2,,,3607.811513185501
160,model_type.poincare,activation.dmelu,0.4693,1.5043054,0.50018007,1.4061753,160,0.0001,1e-05,20,2,,,3629.5715339183807
161,model_type.poincare,activation.dmelu,0.4613,1.5293684,0.49991998,1.406134,161,0.0001,1e-05,20,2,,,3652.4946324825287
162,model_type.poincare,activation.dmelu,0.4718,1.5117023,0.5003001,1.4047542,162,0.0001,1e-05,20,2,,,3675.0332725048065
163,model_type.poincare,activation.dmelu,0.4701,1.50994,0.4993598,1.4035854,163,0.0001,1e-05,20,2,,,3697.441637277603
164,model_type.poincare,activation.dmelu,0.46829998,1.5040449,0.5009203,1.403689,164,0.0001,1e-05,20,2,,,3720.6748507022858
165,model_type.poincare,activation.dmelu,0.4692,1.5114611,0.50070024,1.4029764,165,0.0001,1e-05,20,2,,,3741.9324069023132
166,model_type.poincare,activation.dmelu,0.46969998,1.5033338,0.50066024,1.4010849,166,0.0001,1e-05,20,2,,,3770.380084991455
167,model_type.poincare,activation.dmelu,0.471,1.5017724,0.50066024,1.4002757,167,0.0001,1e-05,20,2,,,3792.4904656410217
168,model_type.poincare,activation.dmelu,0.4723,1.5001006,0.50216067,1.399948,168,0.0001,1e-05,20,2,,,3814.534731388092
169,model_type.poincare,activation.dmelu,0.4682,1.5034773,0.50264084,1.3989298,169,0.0001,1e-05,20,2,,,3838.082941532135
170,model_type.poincare,activation.dmelu,0.4662,1.5056633,0.5037012,1.3987092,170,0.0001,1e-05,20,2,,,3860.9269495010376
171,model_type.poincare,activation.dmelu,0.47239998,1.4986243,0.50202066,1.3970599,171,0.0001,1e-05,20,2,,,3884.0033946037292
172,model_type.poincare,activation.dmelu,0.4718,1.5052537,0.5034411,1.3965378,172,0.0001,1e-05,20,2,,,3908.2595529556274
173,model_type.poincare,activation.dmelu,0.4694,1.5020957,0.5027809,1.3968022,173,0.0001,1e-05,20,2,,,3930.5107073783875
174,model_type.poincare,activation.dmelu,0.46899998,1.5081861,0.50512165,1.3940817,174,0.0001,1e-05,20,2,,,3953.8046023845673
175,model_type.poincare,activation.dmelu,0.4662,1.5146934,0.5042614,1.3935113,175,0.0001,1e-05,20,2,,,3976.4468467235565
176,model_type.poincare,activation.dmelu,0.4709,1.5020133,0.50400126,1.3932222,176,0.0001,1e-05,20,2,,,3998.113096475601
177,model_type.poincare,activation.dmelu,0.46989998,1.5017703,0.50430137,1.3922781,177,0.0001,1e-05,20,2,,,4019.597174167633
178,model_type.poincare,activation.dmelu,0.4727,1.500166,0.5038812,1.3913187,178,0.0001,1e-05,20,2,,,4041.9151878356934
179,model_type.poincare,activation.dmelu,0.47149998,1.5041814,0.503141,1.3916996,179,0.0001,1e-05,20,2,,,4063.457853078842
180,model_type.poincare,activation.dmelu,0.47059998,1.5025426,0.5050016,1.3902191,180,0.0001,1e-05,20,2,,,4086.106019973755
181,model_type.poincare,activation.dmelu,0.47329998,1.4981655,0.5056618,1.3886541,181,0.0001,1e-05,20,2,,,4109.096839189529
182,model_type.poincare,activation.dmelu,0.475,1.4966614,0.5046615,1.3883349,182,0.0001,1e-05,20,2,,,4131.5850348472595
183,model_type.poincare,activation.dmelu,0.47259998,1.4969836,0.5056418,1.3871452,183,0.0001,1e-05,20,2,,,4154.048877477646
184,model_type.poincare,activation.dmelu,0.4732,1.5001413,0.50584185,1.3871868,184,0.0001,1e-05,20,2,,,4177.183851957321
185,model_type.poincare,activation.dmelu,0.4734,1.4962468,0.5047415,1.3862524,185,0.0001,1e-05,20,2,,,4199.81277680397
186,model_type.poincare,activation.dmelu,0.47239998,1.4977868,0.5083026,1.3851575,186,0.0001,1e-05,20,2,,,4223.387138605118
187,model_type.poincare,activation.dmelu,0.4737,1.4962112,0.50792253,1.3838497,187,0.0001,1e-05,20,2,,,4247.284206867218
188,model_type.poincare,activation.dmelu,0.4732,1.4977583,0.5079025,1.3839095,188,0.0001,1e-05,20,2,,,4269.773581981659
189,model_type.poincare,activation.dmelu,0.46469998,1.5299493,0.5077825,1.3818521,189,0.0001,1e-05,20,2,,,4292.813055753708
190,model_type.poincare,activation.dmelu,0.4709,1.4980688,0.50768244,1.3831395,190,0.0001,1e-05,20,2,,,4314.989211559296
191,model_type.poincare,activation.dmelu,0.4754,1.4976901,0.50824267,1.3815771,191,0.0001,1e-05,20,2,,,4338.726770162582
192,model_type.poincare,activation.dmelu,0.47309998,1.498225,0.5081226,1.380599,192,0.0001,1e-05,20,2,,,4361.458440065384
193,model_type.poincare,activation.dmelu,0.4755,1.4931033,0.50754243,1.3798362,193,0.0001,1e-05,20,2,,,4383.836639881134
194,model_type.poincare,activation.dmelu,0.47399998,1.4997864,0.5089829,1.3795285,194,0.0001,1e-05,20,2,,,4407.086464881897
195,model_type.poincare,activation.dmelu,0.47379997,1.4960421,0.50866276,1.3784914,195,0.0001,1e-05,20,2,,,4429.203910827637
196,model_type.poincare,activation.dmelu,0.47239998,1.4953152,0.5101432,1.3773088,196,0.0001,1e-05,20,2,,,4452.446533203125
197,model_type.poincare,activation.dmelu,0.4727,1.5015768,0.5110235,1.376373,197,0.0001,1e-05,20,2,,,4474.931996822357
198,model_type.poincare,activation.dmelu,0.47439998,1.4951807,0.5101432,1.3763932,198,0.0001,1e-05,20,2,,,4499.010723829269
199,model_type.poincare,activation.dmelu,0.4772,1.4909045,0.50986314,1.3750988,199,0.0001,1e-05,20,2,,,4523.037921905518
200,model_type.poincare,activation.dmelu,0.4743,1.4998658,0.51112354,1.3753817,200,0.0001,1e-05,20,2,,,4548.5611345767975
201,model_type.poincare,activation.dmelu,0.4761,1.491121,0.5113036,1.3741115,201,0.0001,1e-05,20,2,,,4570.946307659149
202,model_type.poincare,activation.dmelu,0.47759998,1.4945575,0.51080346,1.3738129,202,0.0001,1e-05,20,2,,,4593.947183847427
203,model_type.poincare,activation.dmelu,0.47259998,1.5001514,0.5106634,1.3731128,203,0.0001,1e-05,20,2,,,4615.769053697586
