,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
61,model_type.poincare,activation.dmelu,0.4297,1.601364,0.44916373,1.5629156,61,0.0001,1e-05,20,2,,,1345.8358435630798
62,model_type.poincare,activation.dmelu,0.43429998,1.5950297,0.4519046,1.5590808,62,0.0001,1e-05,20,2,,,1366.3830790519714
63,model_type.poincare,activation.dmelu,0.4342,1.5957435,0.4524648,1.5572152,63,0.0001,1e-05,20,2,,,1388.1920766830444
64,model_type.poincare,activation.dmelu,0.4341,1.5933208,0.45238477,1.555254,64,0.0001,1e-05,20,2,,,1409.3502447605133
65,model_type.poincare,activation.dmelu,0.4303,1.5941489,0.45306498,1.5527034,65,0.0001,1e-05,20,2,,,1431.1320860385895
66,model_type.poincare,activation.dmelu,0.436,1.5908339,0.45418534,1.5516775,66,0.0001,1e-05,20,2,,,1451.9228930473328
67,model_type.poincare,activation.dmelu,0.4389,1.5905774,0.45474553,1.5484985,67,0.0001,1e-05,20,2,,,1472.8763525485992
68,model_type.poincare,activation.dmelu,0.4371,1.5893785,0.4556058,1.5465968,68,0.0001,1e-05,20,2,,,1495.7062323093414
69,model_type.poincare,activation.dmelu,0.4394,1.5868088,0.45546576,1.5446789,69,0.0001,1e-05,20,2,,,1516.3837296962738
70,model_type.poincare,activation.dmelu,0.4351,1.5841086,0.4581266,1.5419159,70,0.0001,1e-05,20,2,,,1538.0495550632477
71,model_type.poincare,activation.dmelu,0.44039997,1.5800586,0.45676616,1.540709,71,0.0001,1e-05,20,2,,,1559.8356757164001
72,model_type.poincare,activation.dmelu,0.4364,1.5836217,0.4580466,1.5389313,72,0.0001,1e-05,20,2,,,1579.4974920749664
73,model_type.poincare,activation.dmelu,0.438,1.5799644,0.45932698,1.5367035,73,0.0001,1e-05,20,2,,,1602.0375227928162
74,model_type.poincare,activation.dmelu,0.4385,1.5809711,0.45976713,1.5350537,74,0.0001,1e-05,20,2,,,1621.917661190033
75,model_type.poincare,activation.dmelu,0.4375,1.586634,0.46076745,1.5336753,75,0.0001,1e-05,20,2,,,1642.689181804657
76,model_type.poincare,activation.dmelu,0.4396,1.5758818,0.46068743,1.5310954,76,0.0001,1e-05,20,2,,,1661.9162175655365
77,model_type.poincare,activation.dmelu,0.4403,1.5737766,0.46148768,1.5301422,77,0.0001,1e-05,20,2,,,1683.5180895328522
78,model_type.poincare,activation.dmelu,0.4416,1.5810462,0.46166775,1.5279636,78,0.0001,1e-05,20,2,,,1705.4020311832428
79,model_type.poincare,activation.dmelu,0.44079998,1.5745802,0.462508,1.5257869,79,0.0001,1e-05,20,2,,,1725.491354227066
80,model_type.poincare,activation.dmelu,0.43919998,1.577353,0.46320823,1.5244178,80,0.0001,1e-05,20,2,,,1746.0960488319397
81,model_type.poincare,activation.dmelu,0.44439998,1.5675014,0.46426857,1.522871,81,0.0001,1e-05,20,2,,,1765.886376619339
82,model_type.poincare,activation.dmelu,0.4393,1.5714455,0.46584907,1.5211103,82,0.0001,1e-05,20,2,,,1787.2115201950073
83,model_type.poincare,activation.dmelu,0.4416,1.568262,0.4659291,1.5190449,83,0.0001,1e-05,20,2,,,1808.159170627594
84,model_type.poincare,activation.dmelu,0.4425,1.5684739,0.4659891,1.5178976,84,0.0001,1e-05,20,2,,,1827.679301738739
85,model_type.poincare,activation.dmelu,0.431,1.5805628,0.4681698,1.5142746,85,0.0001,1e-05,20,2,,,1848.4766190052032
86,model_type.poincare,activation.dmelu,0.442,1.56972,0.46608916,1.5136806,86,0.0001,1e-05,20,2,,,1869.2718029022217
87,model_type.poincare,activation.dmelu,0.4445,1.5642711,0.46700945,1.5123192,87,0.0001,1e-05,20,2,,,1890.4722850322723
88,model_type.poincare,activation.dmelu,0.442,1.5669028,0.46800977,1.5107782,88,0.0001,1e-05,20,2,,,1911.3263165950775
89,model_type.poincare,activation.dmelu,0.4411,1.5693964,0.4678497,1.5094908,89,0.0001,1e-05,20,2,,,1931.6508011817932
90,model_type.poincare,activation.dmelu,0.44579998,1.5595167,0.46710947,1.5086826,90,0.0001,1e-05,20,2,,,1952.2276554107666
91,model_type.poincare,activation.dmelu,0.4445,1.5599145,0.47009042,1.5062814,91,0.0001,1e-05,20,2,,,1973.483734369278
92,model_type.poincare,activation.dmelu,0.4441,1.5624028,0.46995038,1.5054293,92,0.0001,1e-05,20,2,,,1996.1136796474457
93,model_type.poincare,activation.dmelu,0.44219998,1.5791692,0.47133082,1.5030493,93,0.0001,1e-05,20,2,,,2018.3522925376892
94,model_type.poincare,activation.dmelu,0.44849998,1.5559889,0.4710107,1.5031176,94,0.0001,1e-05,20,2,,,2041.0128791332245
95,model_type.poincare,activation.dmelu,0.4447,1.5547628,0.47153088,1.5001643,95,0.0001,1e-05,20,2,,,2063.0303449630737
96,model_type.poincare,activation.dmelu,0.4466,1.5587237,0.47179097,1.4993846,96,0.0001,1e-05,20,2,,,2085.6277782917023
97,model_type.poincare,activation.dmelu,0.4414,1.5601432,0.47235116,1.497669,97,0.0001,1e-05,20,2,,,2108.478393316269
98,model_type.poincare,activation.dmelu,0.4445,1.5555372,0.47385162,1.4962591,98,0.0001,1e-05,20,2,,,2129.7991342544556
99,model_type.poincare,activation.dmelu,0.44039997,1.5639945,0.4721711,1.494708,99,0.0001,1e-05,20,2,,,2149.6150557994843
100,model_type.poincare,activation.dmelu,0.45009997,1.5523857,0.4734515,1.4938298,100,0.0001,1e-05,20,2,,,2171.1469235420227
101,model_type.poincare,activation.dmelu,0.44689998,1.5547367,0.47405168,1.4919429,101,0.0001,1e-05,20,2,,,2193.741184234619
102,model_type.poincare,activation.dmelu,0.4482,1.5517716,0.47371158,1.4905016,102,0.0001,1e-05,20,2,,,2215.799973964691
103,model_type.poincare,activation.dmelu,0.44739997,1.553467,0.4752521,1.4891075,103,0.0001,1e-05,20,2,,,2237.327723264694
104,model_type.poincare,activation.dmelu,0.4508,1.5499024,0.47497198,1.4882519,104,0.0001,1e-05,20,2,,,2259.8910858631134
105,model_type.poincare,activation.dmelu,0.45139998,1.5492783,0.47611237,1.4867148,105,0.0001,1e-05,20,2,,,2281.0910766124725
106,model_type.poincare,activation.dmelu,0.4502,1.5491999,0.4768326,1.4838889,106,0.0001,1e-05,20,2,,,2303.1121451854706
107,model_type.poincare,activation.dmelu,0.4465,1.5475734,0.47623238,1.4838151,107,0.0001,1e-05,20,2,,,2324.580245256424
108,model_type.poincare,activation.dmelu,0.4502,1.5548339,0.47641245,1.4830483,108,0.0001,1e-05,20,2,,,2344.5473415851593
109,model_type.poincare,activation.dmelu,0.4481,1.5470748,0.47859314,1.4812965,109,0.0001,1e-05,20,2,,,2366.8858213424683
110,model_type.poincare,activation.dmelu,0.44869998,1.5477049,0.4775128,1.4806818,110,0.0001,1e-05,20,2,,,2388.2505304813385
111,model_type.poincare,activation.dmelu,0.4526,1.5426389,0.47889325,1.4783276,111,0.0001,1e-05,20,2,,,2409.6186089515686
112,model_type.poincare,activation.dmelu,0.44979998,1.5421624,0.47943342,1.478489,112,0.0001,1e-05,20,2,,,2430.680624961853
113,model_type.poincare,activation.dmelu,0.45099998,1.5434475,0.4790933,1.4763266,113,0.0001,1e-05,20,2,,,2451.349781036377
114,model_type.poincare,activation.dmelu,0.45119998,1.5456017,0.47997358,1.4752138,114,0.0001,1e-05,20,2,,,2472.0920836925507
115,model_type.poincare,activation.dmelu,0.4526,1.5410047,0.4796735,1.4737233,115,0.0001,1e-05,20,2,,,2489.804386615753
116,model_type.poincare,activation.dmelu,0.4529,1.5404425,0.47987357,1.472803,116,0.0001,1e-05,20,2,,,2510.5077590942383
117,model_type.poincare,activation.dmelu,0.45479998,1.5436941,0.4791333,1.4714084,117,0.0001,1e-05,20,2,,,2531.3611838817596
118,model_type.poincare,activation.dmelu,0.456,1.5382612,0.47927338,1.4708238,118,0.0001,1e-05,20,2,,,2553.452110528946
119,model_type.poincare,activation.dmelu,0.4518,1.541655,0.4818942,1.4695649,119,0.0001,1e-05,20,2,,,2575.597600221634
120,model_type.poincare,activation.dmelu,0.4509,1.5395427,0.48137403,1.4688019,120,0.0001,1e-05,20,2,,,2598.1554868221283
121,model_type.poincare,activation.dmelu,0.4527,1.5449513,0.4833547,1.4667315,121,0.0001,1e-05,20,2,,,2619.0012340545654
122,model_type.poincare,activation.dmelu,0.45619997,1.5370963,0.4827745,1.4662256,122,0.0001,1e-05,20,2,,,2641.099636077881
123,model_type.poincare,activation.dmelu,0.4587,1.5344288,0.48167413,1.4637724,123,0.0001,1e-05,20,2,,,2663.6588518619537
124,model_type.poincare,activation.dmelu,0.45679998,1.5368612,0.48261443,1.4642414,124,0.0001,1e-05,20,2,,,2683.585107088089
125,model_type.poincare,activation.dmelu,0.45499998,1.5424473,0.484395,1.4618044,125,0.0001,1e-05,20,2,,,2705.9109942913055
126,model_type.poincare,activation.dmelu,0.45119998,1.5416377,0.48361474,1.4610997,126,0.0001,1e-05,20,2,,,2727.659826040268
127,model_type.poincare,activation.dmelu,0.4547,1.5342286,0.48429498,1.4601269,127,0.0001,1e-05,20,2,,,2750.2938752174377
128,model_type.poincare,activation.dmelu,0.44779998,1.5446471,0.4856154,1.4589546,128,0.0001,1e-05,20,2,,,2771.7860646247864
129,model_type.poincare,activation.dmelu,0.45639998,1.5352389,0.484395,1.4586861,129,0.0001,1e-05,20,2,,,2792.2896332740784
130,model_type.poincare,activation.dmelu,0.4583,1.533582,0.4850352,1.4577276,130,0.0001,1e-05,20,2,,,2813.040360212326
131,model_type.poincare,activation.dmelu,0.4587,1.5347452,0.4856154,1.4559126,131,0.0001,1e-05,20,2,,,2835.2453334331512
132,model_type.poincare,activation.dmelu,0.4565,1.5350174,0.48643565,1.4547565,132,0.0001,1e-05,20,2,,,2855.643734931946
133,model_type.poincare,activation.dmelu,0.4549,1.5319296,0.48575544,1.4549598,133,0.0001,1e-05,20,2,,,2878.0517609119415
134,model_type.poincare,activation.dmelu,0.45409998,1.5309099,0.48617557,1.452816,134,0.0001,1e-05,20,2,,,2900.419868707657
135,model_type.poincare,activation.dmelu,0.4536,1.5350176,0.48725593,1.4520404,135,0.0001,1e-05,20,2,,,2922.106319665909
136,model_type.poincare,activation.dmelu,0.4553,1.5401034,0.4887364,1.4502803,136,0.0001,1e-05,20,2,,,2944.976327419281
137,model_type.poincare,activation.dmelu,0.4624,1.5303769,0.48791614,1.450401,137,0.0001,1e-05,20,2,,,2965.181523323059
138,model_type.poincare,activation.dmelu,0.4594,1.5288553,0.4871959,1.4482934,138,0.0001,1e-05,20,2,,,2987.3502678871155
139,model_type.poincare,activation.dmelu,0.46109998,1.527944,0.48675576,1.4479483,139,0.0001,1e-05,20,2,,,3008.2666354179382
140,model_type.poincare,activation.dmelu,0.45839998,1.5285381,0.48841628,1.4469742,140,0.0001,1e-05,20,2,,,3030.0552921295166
141,model_type.poincare,activation.dmelu,0.45569998,1.5334449,0.4887564,1.4458586,141,0.0001,1e-05,20,2,,,3051.598119735718
142,model_type.poincare,activation.dmelu,0.4624,1.5263598,0.48917654,1.4451084,142,0.0001,1e-05,20,2,,,3074.0528428554535
143,model_type.poincare,activation.dmelu,0.4614,1.5256077,0.4909971,1.4447811,143,0.0001,1e-05,20,2,,,3096.145240545273
144,model_type.poincare,activation.dmelu,0.4583,1.5257077,0.48899648,1.4434359,144,0.0001,1e-05,20,2,,,3118.257117509842
145,model_type.poincare,activation.dmelu,0.4587,1.5264678,0.4899968,1.4414781,145,0.0001,1e-05,20,2,,,3139.9930169582367
146,model_type.poincare,activation.dmelu,0.46179998,1.5280381,0.48895645,1.4417279,146,0.0001,1e-05,20,2,,,3161.315020799637
147,model_type.poincare,activation.dmelu,0.4601,1.528815,0.49059698,1.4406542,147,0.0001,1e-05,20,2,,,3183.4189453125
148,model_type.poincare,activation.dmelu,0.4585,1.5299932,0.4909771,1.4385586,148,0.0001,1e-05,20,2,,,3202.9445843696594
149,model_type.poincare,activation.dmelu,0.46289998,1.5218523,0.4924976,1.4379367,149,0.0001,1e-05,20,2,,,3224.9077093601227
150,model_type.poincare,activation.dmelu,0.4624,1.5219957,0.49225754,1.4359854,150,0.0001,1e-05,20,2,,,3245.7471272945404
151,model_type.poincare,activation.dmelu,0.45889997,1.5253114,0.49275768,1.4356112,151,0.0001,1e-05,20,2,,,3267.0987071990967
152,model_type.poincare,activation.dmelu,0.4637,1.5223715,0.49169734,1.4362942,152,0.0001,1e-05,20,2,,,3287.8548896312714
153,model_type.poincare,activation.dmelu,0.46069998,1.5226098,0.49227753,1.4343798,153,0.0001,1e-05,20,2,,,3309.701227903366
154,model_type.poincare,activation.dmelu,0.4617,1.5204954,0.49295774,1.4330463,154,0.0001,1e-05,20,2,,,3331.0799067020416
155,model_type.poincare,activation.dmelu,0.45979998,1.5366391,0.49401808,1.4322418,155,0.0001,1e-05,20,2,,,3352.1380882263184
156,model_type.poincare,activation.dmelu,0.4657,1.5214816,0.49363798,1.4323089,156,0.0001,1e-05,20,2,,,3374.303447008133
157,model_type.poincare,activation.dmelu,0.46159998,1.5205172,0.4924576,1.4319173,157,0.0001,1e-05,20,2,,,3394.815000772476
158,model_type.poincare,activation.dmelu,0.4631,1.5232179,0.4940581,1.4319146,158,0.0001,1e-05,20,2,,,3416.8597638607025
159,model_type.poincare,activation.dmelu,0.4612,1.523253,0.4956186,1.4282855,159,0.0001,1e-05,20,2,,,3438.295891046524
160,model_type.poincare,activation.dmelu,0.4606,1.5254427,0.4943182,1.4293362,160,0.0001,1e-05,20,2,,,3458.9965443611145
161,model_type.poincare,activation.dmelu,0.4623,1.5179553,0.49519846,1.4272968,161,0.0001,1e-05,20,2,,,3480.7288830280304
162,model_type.poincare,activation.dmelu,0.46289998,1.5251943,0.4952985,1.426474,162,0.0001,1e-05,20,2,,,3501.375482082367
163,model_type.poincare,activation.dmelu,0.46359998,1.5197368,0.4934979,1.4263949,163,0.0001,1e-05,20,2,,,3524.1957111358643
164,model_type.poincare,activation.dmelu,0.46519998,1.517968,0.49477834,1.4262133,164,0.0001,1e-05,20,2,,,3546.784849882126
165,model_type.poincare,activation.dmelu,0.4662,1.5164979,0.4959187,1.4245561,165,0.0001,1e-05,20,2,,,3569.5331161022186
166,model_type.poincare,activation.dmelu,0.4601,1.5182748,0.49527848,1.4243351,166,0.0001,1e-05,20,2,,,3591.6598160266876
167,model_type.poincare,activation.dmelu,0.46609998,1.5143802,0.49669895,1.4223557,167,0.0001,1e-05,20,2,,,3614.2576332092285
168,model_type.poincare,activation.dmelu,0.4617,1.5209062,0.49721912,1.4218937,168,0.0001,1e-05,20,2,,,3636.969899892807
169,model_type.poincare,activation.dmelu,0.4608,1.5205308,0.49629882,1.4213117,169,0.0001,1e-05,20,2,,,3659.581535100937
170,model_type.poincare,activation.dmelu,0.466,1.5159234,0.49487835,1.4206176,170,0.0001,1e-05,20,2,,,3680.6653847694397
171,model_type.poincare,activation.dmelu,0.463,1.5210725,0.49643886,1.4196631,171,0.0001,1e-05,20,2,,,3702.770592689514
172,model_type.poincare,activation.dmelu,0.46339998,1.5223994,0.49613875,1.4204085,172,0.0001,1e-05,20,2,,,3725.1220304965973
173,model_type.poincare,activation.dmelu,0.4592,1.524325,0.49777928,1.4178815,173,0.0001,1e-05,20,2,,,3745.9413299560547
174,model_type.poincare,activation.dmelu,0.464,1.5157251,0.49865958,1.417466,174,0.0001,1e-05,20,2,,,3766.560699939728
175,model_type.poincare,activation.dmelu,0.4622,1.5181396,0.49823943,1.4167321,175,0.0001,1e-05,20,2,,,3787.7991869449615
176,model_type.poincare,activation.dmelu,0.4597,1.5179979,0.49883962,1.414946,176,0.0001,1e-05,20,2,,,3808.9649426937103
177,model_type.poincare,activation.dmelu,0.4632,1.5173149,0.49889964,1.4155629,177,0.0001,1e-05,20,2,,,3828.765697956085
178,model_type.poincare,activation.dmelu,0.46159998,1.5187559,0.49957988,1.4147068,178,0.0001,1e-05,20,2,,,3850.639074087143
179,model_type.poincare,activation.dmelu,0.4601,1.5167202,0.49903968,1.4133297,179,0.0001,1e-05,20,2,,,3871.675736427307
180,model_type.poincare,activation.dmelu,0.4669,1.5123993,0.49959987,1.412824,180,0.0001,1e-05,20,2,,,3894.868215560913
181,model_type.poincare,activation.dmelu,0.46719998,1.5112007,0.49973992,1.4123225,181,0.0001,1e-05,20,2,,,3917.6401262283325
182,model_type.poincare,activation.dmelu,0.4671,1.5151737,0.5002001,1.41096,182,0.0001,1e-05,20,2,,,3940.329218149185
183,model_type.poincare,activation.dmelu,0.46559998,1.5140228,0.49859956,1.4107409,183,0.0001,1e-05,20,2,,,3961.649003505707
184,model_type.poincare,activation.dmelu,0.45799997,1.5167669,0.49891967,1.410683,184,0.0001,1e-05,20,2,,,3984.3478333950043
185,model_type.poincare,activation.dmelu,0.46519998,1.514233,0.50236076,1.4090005,185,0.0001,1e-05,20,2,,,4007.753853559494
186,model_type.poincare,activation.dmelu,0.46289998,1.512257,0.5013204,1.408902,186,0.0001,1e-05,20,2,,,4030.3816227912903
187,model_type.poincare,activation.dmelu,0.4687,1.5103428,0.49887964,1.41033,187,0.0001,1e-05,20,2,,,4053.4805183410645
188,model_type.poincare,activation.dmelu,0.46249998,1.510581,0.50144047,1.4076154,188,0.0001,1e-05,20,2,,,4074.734956741333
189,model_type.poincare,activation.dmelu,0.4667,1.5092754,0.50192064,1.4054514,189,0.0001,1e-05,20,2,,,4096.442173957825
190,model_type.poincare,activation.dmelu,0.46719998,1.5101815,0.50260085,1.4049661,190,0.0001,1e-05,20,2,,,4117.626827001572
191,model_type.poincare,activation.dmelu,0.468,1.5122494,0.50172055,1.4048389,191,0.0001,1e-05,20,2,,,4137.837994813919
192,model_type.poincare,activation.dmelu,0.46699998,1.5112928,0.5027809,1.4040246,192,0.0001,1e-05,20,2,,,4157.7393934726715
193,model_type.poincare,activation.dmelu,0.4644,1.5134608,0.50074023,1.4029715,193,0.0001,1e-05,20,2,,,4179.273375272751
194,model_type.poincare,activation.dmelu,0.46109998,1.5185858,0.5024408,1.402838,194,0.0001,1e-05,20,2,,,4198.710715293884
195,model_type.poincare,activation.dmelu,0.4601,1.5315876,0.5034611,1.4018339,195,0.0001,1e-05,20,2,,,4220.0694942474365
196,model_type.poincare,activation.dmelu,0.466,1.518306,0.5024208,1.4020563,196,0.0001,1e-05,20,2,,,4242.112793684006
197,model_type.poincare,activation.dmelu,0.468,1.5080359,0.5027809,1.4018762,197,0.0001,1e-05,20,2,,,4264.840112447739
198,model_type.poincare,activation.dmelu,0.4644,1.512726,0.5027209,1.4004619,198,0.0001,1e-05,20,2,,,4285.782720565796
199,model_type.poincare,activation.dmelu,0.46739998,1.512441,0.5035011,1.3994879,199,0.0001,1e-05,20,2,,,4307.825416564941
200,model_type.poincare,activation.dmelu,0.4666,1.5140275,0.5037412,1.3995088,200,0.0001,1e-05,20,2,,,4329.73698091507
201,model_type.poincare,activation.dmelu,0.4667,1.5081635,0.50362116,1.3977063,201,0.0001,1e-05,20,2,,,4351.201642274857
202,model_type.poincare,activation.dmelu,0.46679997,1.5080459,0.5035411,1.3969195,202,0.0001,1e-05,20,2,,,4374.067830324173
203,model_type.poincare,activation.dmelu,0.46539998,1.5093822,0.5044614,1.3970785,203,0.0001,1e-05,20,2,,,4397.092619419098
204,model_type.poincare,activation.dmelu,0.4685,1.5094898,0.5049016,1.3970318,204,0.0001,1e-05,20,2,,,4419.790438890457
