,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.poincare,activation.dmelu,0.3829,1.7464138,0.38708386,1.7406642,13,0.0001,1e-05,20,2,,,337.39067935943604
14,model_type.poincare,activation.dmelu,0.3861,1.7384183,0.38980475,1.733305,14,0.0001,1e-05,20,2,,,360.21840238571167
15,model_type.poincare,activation.dmelu,0.3919,1.7349908,0.3950664,1.726668,15,0.0001,1e-05,20,2,,,382.7572548389435
16,model_type.poincare,activation.dmelu,0.3951,1.7288599,0.39568663,1.7206076,16,0.0001,1e-05,20,2,,,404.2400643825531
17,model_type.poincare,activation.dmelu,0.3947,1.7212603,0.39902768,1.7144083,17,0.0001,1e-05,20,2,,,427.120493888855
18,model_type.poincare,activation.dmelu,0.39729998,1.718124,0.40068823,1.7081969,18,0.0001,1e-05,20,2,,,449.6617166996002
19,model_type.poincare,activation.dmelu,0.40129998,1.7105321,0.4040693,1.7019962,19,0.0001,1e-05,20,2,,,472.21420454978943
20,model_type.poincare,activation.dmelu,0.4007,1.7097064,0.40673015,1.6964693,20,0.0001,1e-05,20,2,,,495.41953802108765
21,model_type.poincare,activation.dmelu,0.40109998,1.7049551,0.409431,1.6905389,21,0.0001,1e-05,20,2,,,517.2211103439331
22,model_type.poincare,activation.dmelu,0.40289998,1.696643,0.41239196,1.6848515,22,0.0001,1e-05,20,2,,,540.2107348442078
23,model_type.poincare,activation.dmelu,0.4048,1.6939443,0.41331226,1.6798303,23,0.0001,1e-05,20,2,,,563.234386920929
24,model_type.poincare,activation.dmelu,0.4082,1.687534,0.41391245,1.6741707,24,0.0001,1e-05,20,2,,,585.1387894153595
25,model_type.poincare,activation.dmelu,0.40879998,1.6869264,0.41705346,1.6680498,25,0.0001,1e-05,20,2,,,607.2073113918304
26,model_type.poincare,activation.dmelu,0.4075,1.6780049,0.41883403,1.6633844,26,0.0001,1e-05,20,2,,,630.6201241016388
27,model_type.poincare,activation.dmelu,0.4125,1.6739796,0.4206346,1.6590124,27,0.0001,1e-05,20,2,,,653.5115447044373
28,model_type.poincare,activation.dmelu,0.4147,1.6714069,0.42203504,1.6543022,28,0.0001,1e-05,20,2,,,676.388674736023
29,model_type.poincare,activation.dmelu,0.4147,1.6664448,0.4228953,1.649373,29,0.0001,1e-05,20,2,,,698.7508897781372
30,model_type.poincare,activation.dmelu,0.41329998,1.6656584,0.42493597,1.6446251,30,0.0001,1e-05,20,2,,,720.3753039836884
31,model_type.poincare,activation.dmelu,0.41459998,1.6624585,0.42555618,1.6405661,31,0.0001,1e-05,20,2,,,743.7670257091522
32,model_type.poincare,activation.dmelu,0.4159,1.6595744,0.4283971,1.635926,32,0.0001,1e-05,20,2,,,765.8411717414856
33,model_type.poincare,activation.dmelu,0.4161,1.6554797,0.43017766,1.6322151,33,0.0001,1e-05,20,2,,,788.618250131607
34,model_type.poincare,activation.dmelu,0.4122,1.6556981,0.431218,1.6282315,34,0.0001,1e-05,20,2,,,809.4852333068848
35,model_type.poincare,activation.dmelu,0.4182,1.6479776,0.43209827,1.6252892,35,0.0001,1e-05,20,2,,,832.8962712287903
36,model_type.poincare,activation.dmelu,0.4195,1.6457742,0.43399888,1.6211795,36,0.0001,1e-05,20,2,,,855.178427696228
37,model_type.poincare,activation.dmelu,0.4197,1.6414838,0.43453905,1.6173909,37,0.0001,1e-05,20,2,,,876.8724455833435
38,model_type.poincare,activation.dmelu,0.4235,1.6404424,0.43577945,1.6142951,38,0.0001,1e-05,20,2,,,898.8201229572296
39,model_type.poincare,activation.dmelu,0.4213,1.6402185,0.43709987,1.6108658,39,0.0001,1e-05,20,2,,,921.5963871479034
40,model_type.poincare,activation.dmelu,0.42069998,1.6351092,0.43778008,1.6070149,40,0.0001,1e-05,20,2,,,943.1154222488403
41,model_type.poincare,activation.dmelu,0.4209,1.6337469,0.4385203,1.6049091,41,0.0001,1e-05,20,2,,,965.9799602031708
42,model_type.poincare,activation.dmelu,0.42549998,1.6324233,0.44072104,1.601565,42,0.0001,1e-05,20,2,,,988.7687611579895
43,model_type.poincare,activation.dmelu,0.42569998,1.627157,0.44104114,1.5987861,43,0.0001,1e-05,20,2,,,1012.1096193790436
44,model_type.poincare,activation.dmelu,0.42409998,1.6247543,0.44294176,1.5960351,44,0.0001,1e-05,20,2,,,1035.3561153411865
45,model_type.poincare,activation.dmelu,0.428,1.6216424,0.44440222,1.5930216,45,0.0001,1e-05,20,2,,,1058.4086587429047
46,model_type.poincare,activation.dmelu,0.42749998,1.6208466,0.44380203,1.5904467,46,0.0001,1e-05,20,2,,,1079.235300540924
47,model_type.poincare,activation.dmelu,0.4251,1.6237129,0.4443822,1.5870055,47,0.0001,1e-05,20,2,,,1102.2305018901825
48,model_type.poincare,activation.dmelu,0.42929998,1.619721,0.44622278,1.5850135,48,0.0001,1e-05,20,2,,,1123.9982755184174
49,model_type.poincare,activation.dmelu,0.43039998,1.614786,0.44740316,1.5821478,49,0.0001,1e-05,20,2,,,1146.3158416748047
50,model_type.poincare,activation.dmelu,0.4271,1.621085,0.44872358,1.579421,50,0.0001,1e-05,20,2,,,1169.006888628006
51,model_type.poincare,activation.dmelu,0.4303,1.611298,0.4490237,1.5770047,51,0.0001,1e-05,20,2,,,1190.7297432422638
52,model_type.poincare,activation.dmelu,0.4324,1.6110756,0.4497239,1.5744349,52,0.0001,1e-05,20,2,,,1212.952318429947
53,model_type.poincare,activation.dmelu,0.4283,1.6097709,0.45066422,1.5715046,53,0.0001,1e-05,20,2,,,1234.434093952179
54,model_type.poincare,activation.dmelu,0.43179998,1.6080823,0.4509243,1.5700696,54,0.0001,1e-05,20,2,,,1257.4014678001404
55,model_type.poincare,activation.dmelu,0.43289998,1.6061527,0.45264485,1.5673139,55,0.0001,1e-05,20,2,,,1281.1657917499542
56,model_type.poincare,activation.dmelu,0.4294,1.6079916,0.45364517,1.5642533,56,0.0001,1e-05,20,2,,,1304.822676897049
57,model_type.poincare,activation.dmelu,0.43469998,1.600823,0.4538052,1.5622065,57,0.0001,1e-05,20,2,,,1327.6264131069183
58,model_type.poincare,activation.dmelu,0.43629998,1.6026589,0.453145,1.5607404,58,0.0001,1e-05,20,2,,,1350.8500254154205
59,model_type.poincare,activation.dmelu,0.4359,1.607992,0.45600593,1.557073,59,0.0001,1e-05,20,2,,,1373.6503343582153
60,model_type.poincare,activation.dmelu,0.43469998,1.5981731,0.4553257,1.5561894,60,0.0001,1e-05,20,2,,,1397.7784390449524
61,model_type.poincare,activation.dmelu,0.436,1.5962237,0.4571863,1.5536337,61,0.0001,1e-05,20,2,,,1420.2988064289093
62,model_type.poincare,activation.dmelu,0.4371,1.5949651,0.45824665,1.5512908,62,0.0001,1e-05,20,2,,,1442.3595883846283
63,model_type.poincare,activation.dmelu,0.43829998,1.5982139,0.459367,1.5492791,63,0.0001,1e-05,20,2,,,1465.996161699295
64,model_type.poincare,activation.dmelu,0.4355,1.5942901,0.459307,1.5465887,64,0.0001,1e-05,20,2,,,1487.2344884872437
65,model_type.poincare,activation.dmelu,0.4359,1.5937072,0.4606474,1.5445758,65,0.0001,1e-05,20,2,,,1509.7821702957153
66,model_type.poincare,activation.dmelu,0.4403,1.5894041,0.4609475,1.5428206,66,0.0001,1e-05,20,2,,,1533.6620571613312
67,model_type.poincare,activation.dmelu,0.4418,1.5877022,0.46162772,1.5412794,67,0.0001,1e-05,20,2,,,1556.9421300888062
68,model_type.poincare,activation.dmelu,0.44149998,1.5910234,0.4621879,1.5377952,68,0.0001,1e-05,20,2,,,1584.083523273468
69,model_type.poincare,activation.dmelu,0.43719998,1.5910556,0.4628081,1.536824,69,0.0001,1e-05,20,2,,,1606.309650182724
70,model_type.poincare,activation.dmelu,0.4386,1.5847298,0.462488,1.5345877,70,0.0001,1e-05,20,2,,,1630.0247013568878
71,model_type.poincare,activation.dmelu,0.4371,1.5843021,0.46524888,1.5320076,71,0.0001,1e-05,20,2,,,1653.239712715149
72,model_type.poincare,activation.dmelu,0.43949997,1.5871681,0.46450865,1.5316713,72,0.0001,1e-05,20,2,,,1676.8849732875824
73,model_type.poincare,activation.dmelu,0.44349998,1.5785815,0.465569,1.5283785,73,0.0001,1e-05,20,2,,,1700.620462179184
74,model_type.poincare,activation.dmelu,0.43829998,1.5972881,0.46580905,1.5268121,74,0.0001,1e-05,20,2,,,1723.7281613349915
75,model_type.poincare,activation.dmelu,0.4441,1.5889167,0.46666932,1.5249133,75,0.0001,1e-05,20,2,,,1746.4588091373444
76,model_type.poincare,activation.dmelu,0.44169998,1.5823693,0.4684099,1.5223359,76,0.0001,1e-05,20,2,,,1769.8143773078918
77,model_type.poincare,activation.dmelu,0.4436,1.5779173,0.46820983,1.5212464,77,0.0001,1e-05,20,2,,,1792.6116268634796
78,model_type.poincare,activation.dmelu,0.4371,1.5823026,0.46919015,1.5196185,78,0.0001,1e-05,20,2,,,1815.4188332557678
79,model_type.poincare,activation.dmelu,0.4445,1.5732332,0.4693702,1.5179567,79,0.0001,1e-05,20,2,,,1836.6514973640442
80,model_type.poincare,activation.dmelu,0.4443,1.5729498,0.46870998,1.5149426,80,0.0001,1e-05,20,2,,,1859.4071760177612
81,model_type.poincare,activation.dmelu,0.4439,1.5757713,0.4694302,1.514557,81,0.0001,1e-05,20,2,,,1882.9082725048065
82,model_type.poincare,activation.dmelu,0.4452,1.5723826,0.4706706,1.5117946,82,0.0001,1e-05,20,2,,,1907.3030557632446
83,model_type.poincare,activation.dmelu,0.44779998,1.5686499,0.46901008,1.5111952,83,0.0001,1e-05,20,2,,,1929.7225496768951
84,model_type.poincare,activation.dmelu,0.4475,1.5677202,0.4715709,1.5088047,84,0.0001,1e-05,20,2,,,1953.3559658527374
85,model_type.poincare,activation.dmelu,0.4491,1.5653926,0.47167093,1.5070449,85,0.0001,1e-05,20,2,,,1975.5576918125153
86,model_type.poincare,activation.dmelu,0.4464,1.5670546,0.4728313,1.5050347,86,0.0001,1e-05,20,2,,,1998.2922520637512
87,model_type.poincare,activation.dmelu,0.449,1.5623707,0.4737516,1.5029728,87,0.0001,1e-05,20,2,,,2020.7861602306366
88,model_type.poincare,activation.dmelu,0.4513,1.5615172,0.47421175,1.5015067,88,0.0001,1e-05,20,2,,,2043.4734592437744
89,model_type.poincare,activation.dmelu,0.4463,1.5640459,0.4744318,1.4998753,89,0.0001,1e-05,20,2,,,2065.435647249222
90,model_type.poincare,activation.dmelu,0.4429,1.5652424,0.47515205,1.4989681,90,0.0001,1e-05,20,2,,,2090.100021839142
91,model_type.poincare,activation.dmelu,0.45,1.5600773,0.47387165,1.4971256,91,0.0001,1e-05,20,2,,,2113.404058456421
92,model_type.poincare,activation.dmelu,0.4445,1.5609981,0.47607234,1.4948665,92,0.0001,1e-05,20,2,,,2138.178582429886
93,model_type.poincare,activation.dmelu,0.4499,1.56095,0.47579226,1.4936826,93,0.0001,1e-05,20,2,,,2161.173142194748
94,model_type.poincare,activation.dmelu,0.45139998,1.5633281,0.4762524,1.4924031,94,0.0001,1e-05,20,2,,,2183.132373571396
95,model_type.poincare,activation.dmelu,0.45,1.5739089,0.47637245,1.4901555,95,0.0001,1e-05,20,2,,,2205.6423881053925
96,model_type.poincare,activation.dmelu,0.4527,1.5561731,0.47647247,1.4891266,96,0.0001,1e-05,20,2,,,2228.5030817985535
97,model_type.poincare,activation.dmelu,0.44959998,1.5645195,0.4786732,1.4873238,97,0.0001,1e-05,20,2,,,2250.8944256305695
98,model_type.poincare,activation.dmelu,0.4504,1.5530417,0.47955346,1.4854707,98,0.0001,1e-05,20,2,,,2273.5885004997253
99,model_type.poincare,activation.dmelu,0.4524,1.5525335,0.47895327,1.4839907,99,0.0001,1e-05,20,2,,,2296.289031982422
100,model_type.poincare,activation.dmelu,0.4518,1.5511099,0.47943342,1.4829608,100,0.0001,1e-05,20,2,,,2318.2887868881226
101,model_type.poincare,activation.dmelu,0.45049998,1.5549638,0.4787732,1.4809086,101,0.0001,1e-05,20,2,,,2341.2088799476624
102,model_type.poincare,activation.dmelu,0.4517,1.5495898,0.47963348,1.4802465,102,0.0001,1e-05,20,2,,,2363.29758143425
103,model_type.poincare,activation.dmelu,0.4554,1.548222,0.4803537,1.4774412,103,0.0001,1e-05,20,2,,,2387.187647819519
104,model_type.poincare,activation.dmelu,0.4524,1.5528075,0.48111397,1.4764234,104,0.0001,1e-05,20,2,,,2410.914914369583
105,model_type.poincare,activation.dmelu,0.45369998,1.5524942,0.4809739,1.474678,105,0.0001,1e-05,20,2,,,2433.2875401973724
106,model_type.poincare,activation.dmelu,0.45049998,1.5476606,0.48177418,1.4731003,106,0.0001,1e-05,20,2,,,2456.017376422882
107,model_type.poincare,activation.dmelu,0.4531,1.5521146,0.48237437,1.4717247,107,0.0001,1e-05,20,2,,,2477.6955211162567
108,model_type.poincare,activation.dmelu,0.4545,1.545459,0.48303458,1.470032,108,0.0001,1e-05,20,2,,,2499.4948196411133
109,model_type.poincare,activation.dmelu,0.4511,1.5497259,0.48339468,1.468997,109,0.0001,1e-05,20,2,,,2522.05420422554
110,model_type.poincare,activation.dmelu,0.4565,1.5496495,0.48385483,1.4672617,110,0.0001,1e-05,20,2,,,2544.683369398117
111,model_type.poincare,activation.dmelu,0.4579,1.5420111,0.4834347,1.4657993,111,0.0001,1e-05,20,2,,,2567.0365970134735
112,model_type.poincare,activation.dmelu,0.4558,1.5543493,0.48463508,1.4652623,112,0.0001,1e-05,20,2,,,2588.7987065315247
113,model_type.poincare,activation.dmelu,0.45619997,1.5462188,0.48607555,1.4635152,113,0.0001,1e-05,20,2,,,2610.793473482132
114,model_type.poincare,activation.dmelu,0.4617,1.5488517,0.48489517,1.4613243,114,0.0001,1e-05,20,2,,,2632.7165722846985
115,model_type.poincare,activation.dmelu,0.4581,1.540722,0.4865557,1.4605395,115,0.0001,1e-05,20,2,,,2654.0713889598846
116,model_type.poincare,activation.dmelu,0.4567,1.5430791,0.48543534,1.4590136,116,0.0001,1e-05,20,2,,,2677.0799975395203
117,model_type.poincare,activation.dmelu,0.45459998,1.5419247,0.48807618,1.4573965,117,0.0001,1e-05,20,2,,,2698.9833958148956
118,model_type.poincare,activation.dmelu,0.4538,1.5393741,0.48575544,1.457219,118,0.0001,1e-05,20,2,,,2722.667439699173
119,model_type.poincare,activation.dmelu,0.4601,1.5371258,0.48809618,1.4551808,119,0.0001,1e-05,20,2,,,2745.6347954273224
120,model_type.poincare,activation.dmelu,0.4592,1.5377291,0.48883644,1.4540704,120,0.0001,1e-05,20,2,,,2767.976577281952
121,model_type.poincare,activation.dmelu,0.45369998,1.5390091,0.48785612,1.4525851,121,0.0001,1e-05,20,2,,,2789.965330839157
122,model_type.poincare,activation.dmelu,0.4576,1.5421994,0.49003682,1.4519634,122,0.0001,1e-05,20,2,,,2811.4110746383667
123,model_type.poincare,activation.dmelu,0.4606,1.5320992,0.4890565,1.4495047,123,0.0001,1e-05,20,2,,,2833.0600349903107
124,model_type.poincare,activation.dmelu,0.4565,1.5351835,0.49011683,1.4489079,124,0.0001,1e-05,20,2,,,2856.3386058807373
125,model_type.poincare,activation.dmelu,0.4619,1.5360097,0.4893966,1.4468471,125,0.0001,1e-05,20,2,,,2879.1268577575684
126,model_type.poincare,activation.dmelu,0.4619,1.5382432,0.49103713,1.446843,126,0.0001,1e-05,20,2,,,2901.634688615799
127,model_type.poincare,activation.dmelu,0.45859998,1.5363288,0.49077705,1.4449975,127,0.0001,1e-05,20,2,,,2925.245668888092
128,model_type.poincare,activation.dmelu,0.4558,1.5397233,0.4922175,1.4433347,128,0.0001,1e-05,20,2,,,2947.8284516334534
129,model_type.poincare,activation.dmelu,0.4632,1.5331986,0.49209747,1.441562,129,0.0001,1e-05,20,2,,,2970.1951293945312
130,model_type.poincare,activation.dmelu,0.4626,1.5296303,0.4918974,1.4412677,130,0.0001,1e-05,20,2,,,2991.4984834194183
131,model_type.poincare,activation.dmelu,0.4622,1.5306425,0.49231753,1.4395529,131,0.0001,1e-05,20,2,,,3012.3070080280304
132,model_type.poincare,activation.dmelu,0.459,1.5318863,0.49301776,1.4379686,132,0.0001,1e-05,20,2,,,3032.572387933731
133,model_type.poincare,activation.dmelu,0.463,1.5259246,0.49203745,1.4376583,133,0.0001,1e-05,20,2,,,3052.8917310237885
134,model_type.poincare,activation.dmelu,0.463,1.5233371,0.4952985,1.4357257,134,0.0001,1e-05,20,2,,,3075.3942155838013
135,model_type.poincare,activation.dmelu,0.4623,1.5270367,0.49543855,1.4356081,135,0.0001,1e-05,20,2,,,3097.6506419181824
136,model_type.poincare,activation.dmelu,0.4579,1.5299237,0.49377802,1.434591,136,0.0001,1e-05,20,2,,,3120.4690968990326
137,model_type.poincare,activation.dmelu,0.46449998,1.5232983,0.4942982,1.4331634,137,0.0001,1e-05,20,2,,,3143.0305123329163
138,model_type.poincare,activation.dmelu,0.4624,1.5283368,0.49543855,1.4317619,138,0.0001,1e-05,20,2,,,3165.8147871494293
139,model_type.poincare,activation.dmelu,0.4633,1.524274,0.49487835,1.4299788,139,0.0001,1e-05,20,2,,,3186.6445014476776
140,model_type.poincare,activation.dmelu,0.4608,1.5286813,0.49669895,1.4279613,140,0.0001,1e-05,20,2,,,3211.1046431064606
141,model_type.poincare,activation.dmelu,0.4667,1.5209893,0.4977393,1.4276135,141,0.0001,1e-05,20,2,,,3233.341105699539
142,model_type.poincare,activation.dmelu,0.46379998,1.5235586,0.49685898,1.4274384,142,0.0001,1e-05,20,2,,,3256.248257637024
143,model_type.poincare,activation.dmelu,0.45999998,1.5270756,0.49745917,1.4264578,143,0.0001,1e-05,20,2,,,3279.0727200508118
144,model_type.poincare,activation.dmelu,0.46539998,1.5208024,0.49803936,1.424891,144,0.0001,1e-05,20,2,,,3301.497840166092
145,model_type.poincare,activation.dmelu,0.46609998,1.5195204,0.4981794,1.4245175,145,0.0001,1e-05,20,2,,,3324.0524537563324
146,model_type.poincare,activation.dmelu,0.4691,1.5180175,0.49987996,1.4224349,146,0.0001,1e-05,20,2,,,3346.030138015747
147,model_type.poincare,activation.dmelu,0.4635,1.5244598,0.49733916,1.4221152,147,0.0001,1e-05,20,2,,,3368.5406081676483
148,model_type.poincare,activation.dmelu,0.46629998,1.5189146,0.49881962,1.421122,148,0.0001,1e-05,20,2,,,3390.7121205329895
149,model_type.poincare,activation.dmelu,0.4673,1.5241538,0.49859956,1.4200821,149,0.0001,1e-05,20,2,,,3413.374571800232
150,model_type.poincare,activation.dmelu,0.46649998,1.5191933,0.49981993,1.4192282,150,0.0001,1e-05,20,2,,,3435.867180585861
151,model_type.poincare,activation.dmelu,0.463,1.5242434,0.49961987,1.417881,151,0.0001,1e-05,20,2,,,3459.0350692272186
152,model_type.poincare,activation.dmelu,0.4682,1.5164232,0.4996599,1.4164673,152,0.0001,1e-05,20,2,,,3483.7049407958984
153,model_type.poincare,activation.dmelu,0.46899998,1.5144758,0.50074023,1.4155023,153,0.0001,1e-05,20,2,,,3505.8571264743805
154,model_type.poincare,activation.dmelu,0.47129998,1.5164528,0.50008005,1.4153821,154,0.0001,1e-05,20,2,,,3528.540138721466
155,model_type.poincare,activation.dmelu,0.4678,1.5157597,0.5003801,1.413542,155,0.0001,1e-05,20,2,,,3551.780100107193
156,model_type.poincare,activation.dmelu,0.47169998,1.5188218,0.50066024,1.4127734,156,0.0001,1e-05,20,2,,,3574.7523567676544
157,model_type.poincare,activation.dmelu,0.46649998,1.5221399,0.5021207,1.4122969,157,0.0001,1e-05,20,2,,,3595.6423099040985
158,model_type.poincare,activation.dmelu,0.4581,1.5318768,0.5015805,1.4107381,158,0.0001,1e-05,20,2,,,3617.347383737564
159,model_type.poincare,activation.dmelu,0.4642,1.5196471,0.5004401,1.4100252,159,0.0001,1e-05,20,2,,,3640.019537448883
160,model_type.poincare,activation.dmelu,0.4696,1.5135214,0.50106037,1.4090146,160,0.0001,1e-05,20,2,,,3662.651031732559
161,model_type.poincare,activation.dmelu,0.46989998,1.5114604,0.50210065,1.4082209,161,0.0001,1e-05,20,2,,,3686.650556564331
162,model_type.poincare,activation.dmelu,0.4703,1.5113958,0.50198066,1.4078572,162,0.0001,1e-05,20,2,,,3709.813150405884
163,model_type.poincare,activation.dmelu,0.4696,1.5135096,0.50318104,1.4070858,163,0.0001,1e-05,20,2,,,3732.5821692943573
164,model_type.poincare,activation.dmelu,0.4685,1.51402,0.50376123,1.4053457,164,0.0001,1e-05,20,2,,,3755.6485579013824
165,model_type.poincare,activation.dmelu,0.46679997,1.5146314,0.50342107,1.4051759,165,0.0001,1e-05,20,2,,,3777.9782948493958
166,model_type.poincare,activation.dmelu,0.4693,1.5097648,0.50328106,1.4041003,166,0.0001,1e-05,20,2,,,3800.8256974220276
167,model_type.poincare,activation.dmelu,0.4712,1.5140272,0.50434136,1.4031509,167,0.0001,1e-05,20,2,,,3821.3246264457703
168,model_type.poincare,activation.dmelu,0.4691,1.510925,0.5049016,1.4015552,168,0.0001,1e-05,20,2,,,3841.5205013751984
169,model_type.poincare,activation.dmelu,0.4734,1.5116012,0.5027209,1.4013416,169,0.0001,1e-05,20,2,,,3863.2266755104065
170,model_type.poincare,activation.dmelu,0.4736,1.5072137,0.5068622,1.4004208,170,0.0001,1e-05,20,2,,,3886.5855317115784
171,model_type.poincare,activation.dmelu,0.47529998,1.5095539,0.50546175,1.3996917,171,0.0001,1e-05,20,2,,,3908.3393862247467
172,model_type.poincare,activation.dmelu,0.47149998,1.5103122,0.5058219,1.398777,172,0.0001,1e-05,20,2,,,3929.0922758579254
173,model_type.poincare,activation.dmelu,0.4723,1.5128543,0.50488156,1.3982111,173,0.0001,1e-05,20,2,,,3951.764590024948
174,model_type.poincare,activation.dmelu,0.4743,1.5070368,0.5056618,1.3971279,174,0.0001,1e-05,20,2,,,3975.097535610199
175,model_type.poincare,activation.dmelu,0.4719,1.5088509,0.5068622,1.3962799,175,0.0001,1e-05,20,2,,,3995.885462999344
176,model_type.poincare,activation.dmelu,0.4721,1.5071279,0.5053417,1.3950619,176,0.0001,1e-05,20,2,,,4019.012606859207
177,model_type.poincare,activation.dmelu,0.4714,1.5132903,0.5060619,1.3954656,177,0.0001,1e-05,20,2,,,4040.5339164733887
178,model_type.poincare,activation.dmelu,0.4701,1.5074946,0.50706226,1.3942144,178,0.0001,1e-05,20,2,,,4062.7678093910217
179,model_type.poincare,activation.dmelu,0.4748,1.5076674,0.5076625,1.3933316,179,0.0001,1e-05,20,2,,,4085.6334359645844
180,model_type.poincare,activation.dmelu,0.4743,1.5074852,0.5069822,1.3931521,180,0.0001,1e-05,20,2,,,4110.194433689117
181,model_type.poincare,activation.dmelu,0.46969998,1.5183,0.50760245,1.3926576,181,0.0001,1e-05,20,2,,,4133.101726531982
182,model_type.poincare,activation.dmelu,0.4727,1.5069522,0.5074224,1.3917533,182,0.0001,1e-05,20,2,,,4156.414741277695
183,model_type.poincare,activation.dmelu,0.466,1.5179253,0.5088428,1.3898164,183,0.0001,1e-05,20,2,,,4178.631850719452
184,model_type.poincare,activation.dmelu,0.4719,1.5032395,0.5079625,1.3890357,184,0.0001,1e-05,20,2,,,4201.176116704941
185,model_type.poincare,activation.dmelu,0.47219998,1.5071925,0.5071223,1.389091,185,0.0001,1e-05,20,2,,,4224.640290260315
186,model_type.poincare,activation.dmelu,0.4727,1.503583,0.5081226,1.3876903,186,0.0001,1e-05,20,2,,,4246.959301233292
187,model_type.poincare,activation.dmelu,0.47509998,1.5043947,0.5087028,1.3873655,187,0.0001,1e-05,20,2,,,4268.561251163483
188,model_type.poincare,activation.dmelu,0.47669998,1.5018195,0.50952303,1.3856893,188,0.0001,1e-05,20,2,,,4291.314116716385
189,model_type.poincare,activation.dmelu,0.47329998,1.5055777,0.5090229,1.3864611,189,0.0001,1e-05,20,2,,,4314.134006738663
190,model_type.poincare,activation.dmelu,0.46899998,1.5105903,0.5096431,1.3853852,190,0.0001,1e-05,20,2,,,4337.088177919388
191,model_type.poincare,activation.dmelu,0.4757,1.5070398,0.5100432,1.384584,191,0.0001,1e-05,20,2,,,4358.775322437286
192,model_type.poincare,activation.dmelu,0.47579998,1.5051631,0.5104834,1.3834202,192,0.0001,1e-05,20,2,,,4380.993179559708
193,model_type.poincare,activation.dmelu,0.4712,1.5081582,0.51080346,1.3832077,193,0.0001,1e-05,20,2,,,4404.905283689499
194,model_type.poincare,activation.dmelu,0.4772,1.5062112,0.5105834,1.3816043,194,0.0001,1e-05,20,2,,,4428.776848554611
195,model_type.poincare,activation.dmelu,0.47779998,1.5037607,0.5107234,1.3811023,195,0.0001,1e-05,20,2,,,4452.665889501572
196,model_type.poincare,activation.dmelu,0.47399998,1.5028069,0.5111036,1.3806287,196,0.0001,1e-05,20,2,,,4476.733769416809
197,model_type.poincare,activation.dmelu,0.47509998,1.5072749,0.51074344,1.3802088,197,0.0001,1e-05,20,2,,,4499.388860464096
198,model_type.poincare,activation.dmelu,0.47399998,1.5040544,0.51022327,1.3806001,198,0.0001,1e-05,20,2,,,4522.793427944183
199,model_type.poincare,activation.dmelu,0.47599998,1.5017794,0.51254404,1.3783386,199,0.0001,1e-05,20,2,,,4545.504435539246
200,model_type.poincare,activation.dmelu,0.47419998,1.5023655,0.5111636,1.3778284,200,0.0001,1e-05,20,2,,,4566.533381223679
201,model_type.poincare,activation.dmelu,0.47579998,1.5026388,0.5121239,1.3768384,201,0.0001,1e-05,20,2,,,4588.487839460373
202,model_type.poincare,activation.dmelu,0.4772,1.5006156,0.5121439,1.3765348,202,0.0001,1e-05,20,2,,,4610.806662559509
203,model_type.poincare,activation.dmelu,0.4799,1.4989502,0.512464,1.3757812,203,0.0001,1e-05,20,2,,,4634.6340136528015
204,model_type.poincare,activation.dmelu,0.4764,1.5036271,0.51220393,1.3757534,204,0.0001,1e-05,20,2,,,4656.745533466339
