,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
74,model_type.poincare,activation.dmelu,0.43829998,1.5766473,0.46318823,1.5254108,74,0.0001,1e-05,20,2,,,1637.1224467754364
75,model_type.poincare,activation.dmelu,0.4454,1.5678282,0.46300817,1.5242825,75,0.0001,1e-05,20,2,,,1658.593070268631
76,model_type.poincare,activation.dmelu,0.44709998,1.5678,0.46238798,1.5217215,76,0.0001,1e-05,20,2,,,1679.4425027370453
77,model_type.poincare,activation.dmelu,0.4463,1.5634804,0.46482876,1.5199207,77,0.0001,1e-05,20,2,,,1699.4649431705475
78,model_type.poincare,activation.dmelu,0.4465,1.5634103,0.46516886,1.5177438,78,0.0001,1e-05,20,2,,,1721.7300560474396
79,model_type.poincare,activation.dmelu,0.447,1.5666715,0.46386844,1.5171291,79,0.0001,1e-05,20,2,,,1743.1486570835114
80,model_type.poincare,activation.dmelu,0.45009997,1.5628551,0.46720952,1.5145941,80,0.0001,1e-05,20,2,,,1763.184722661972
81,model_type.poincare,activation.dmelu,0.4491,1.5646272,0.4660091,1.513443,81,0.0001,1e-05,20,2,,,1784.7995414733887
82,model_type.poincare,activation.dmelu,0.4454,1.5634652,0.46674937,1.5114659,82,0.0001,1e-05,20,2,,,1805.8447082042694
83,model_type.poincare,activation.dmelu,0.44799998,1.5614388,0.4669294,1.5089859,83,0.0001,1e-05,20,2,,,1826.0665216445923
84,model_type.poincare,activation.dmelu,0.45069999,1.5599558,0.46820983,1.5071312,84,0.0001,1e-05,20,2,,,1844.8404994010925
85,model_type.poincare,activation.dmelu,0.4486,1.5588324,0.46762964,1.5057222,85,0.0001,1e-05,20,2,,,1867.3311886787415
86,model_type.poincare,activation.dmelu,0.44919997,1.5584886,0.46881002,1.5037948,86,0.0001,1e-05,20,2,,,1888.4720799922943
87,model_type.poincare,activation.dmelu,0.44779998,1.5556448,0.47005042,1.5023893,87,0.0001,1e-05,20,2,,,1909.5208966732025
88,model_type.poincare,activation.dmelu,0.4527,1.5518147,0.4696903,1.5008767,88,0.0001,1e-05,20,2,,,1931.6289885044098
89,model_type.poincare,activation.dmelu,0.45099998,1.5527645,0.46991038,1.4990203,89,0.0001,1e-05,20,2,,,1953.6962928771973
90,model_type.poincare,activation.dmelu,0.4495,1.5515205,0.47049055,1.4976293,90,0.0001,1e-05,20,2,,,1974.7209577560425
91,model_type.poincare,activation.dmelu,0.44959998,1.5530916,0.47299135,1.4955477,91,0.0001,1e-05,20,2,,,1997.7567391395569
92,model_type.poincare,activation.dmelu,0.45139998,1.5489099,0.47225112,1.4939834,92,0.0001,1e-05,20,2,,,2019.2986242771149
93,model_type.poincare,activation.dmelu,0.4527,1.5461705,0.4734115,1.4921528,93,0.0001,1e-05,20,2,,,2042.2408905029297
94,model_type.poincare,activation.dmelu,0.4542,1.5464178,0.47155088,1.4903073,94,0.0001,1e-05,20,2,,,2063.3302671909332
95,model_type.poincare,activation.dmelu,0.45209998,1.54679,0.47385162,1.4897587,95,0.0001,1e-05,20,2,,,2084.667850255966
96,model_type.poincare,activation.dmelu,0.4533,1.5466014,0.47475192,1.487175,96,0.0001,1e-05,20,2,,,2107.1699707508087
97,model_type.poincare,activation.dmelu,0.4508,1.5454651,0.4752721,1.485884,97,0.0001,1e-05,20,2,,,2128.738087415695
98,model_type.poincare,activation.dmelu,0.44779998,1.5558693,0.47547215,1.4847631,98,0.0001,1e-05,20,2,,,2152.1064252853394
99,model_type.poincare,activation.dmelu,0.45569998,1.542929,0.47609234,1.4826375,99,0.0001,1e-05,20,2,,,2173.504600048065
100,model_type.poincare,activation.dmelu,0.44959998,1.548021,0.47641245,1.4812018,100,0.0001,1e-05,20,2,,,2195.029286146164
101,model_type.poincare,activation.dmelu,0.45299998,1.5408711,0.4786732,1.4801042,101,0.0001,1e-05,20,2,,,2216.272922039032
102,model_type.poincare,activation.dmelu,0.4516,1.5419842,0.47769287,1.4789935,102,0.0001,1e-05,20,2,,,2238.9363362789154
103,model_type.poincare,activation.dmelu,0.4509,1.5485489,0.4784531,1.4773093,103,0.0001,1e-05,20,2,,,2261.429886817932
104,model_type.poincare,activation.dmelu,0.45499998,1.5468804,0.47855315,1.4761045,104,0.0001,1e-05,20,2,,,2283.924530029297
105,model_type.poincare,activation.dmelu,0.45549998,1.5396646,0.47817302,1.4744277,105,0.0001,1e-05,20,2,,,2305.8714668750763
106,model_type.poincare,activation.dmelu,0.4524,1.5380758,0.47985354,1.4736123,106,0.0001,1e-05,20,2,,,2327.3532633781433
107,model_type.poincare,activation.dmelu,0.4574,1.5413319,0.47873318,1.47118,107,0.0001,1e-05,20,2,,,2348.4933366775513
108,model_type.poincare,activation.dmelu,0.4545,1.5389985,0.48077384,1.4705408,108,0.0001,1e-05,20,2,,,2369.361538887024
109,model_type.poincare,activation.dmelu,0.4511,1.5396361,0.48191422,1.4693183,109,0.0001,1e-05,20,2,,,2391.4399466514587
110,model_type.poincare,activation.dmelu,0.4576,1.5363948,0.4809339,1.4680903,110,0.0001,1e-05,20,2,,,2413.2072274684906
111,model_type.poincare,activation.dmelu,0.4588,1.5370426,0.4809739,1.4667641,111,0.0001,1e-05,20,2,,,2433.6245169639587
112,model_type.poincare,activation.dmelu,0.4552,1.5343683,0.48209426,1.4660417,112,0.0001,1e-05,20,2,,,2455.092420578003
113,model_type.poincare,activation.dmelu,0.4556,1.5403588,0.4821743,1.4645327,113,0.0001,1e-05,20,2,,,2477.7854466438293
114,model_type.poincare,activation.dmelu,0.4549,1.5346217,0.48445502,1.4628991,114,0.0001,1e-05,20,2,,,2499.2169694900513
115,model_type.poincare,activation.dmelu,0.459,1.5366055,0.484375,1.4618659,115,0.0001,1e-05,20,2,,,2521.288319349289
116,model_type.poincare,activation.dmelu,0.44979998,1.5387781,0.48325464,1.4596334,116,0.0001,1e-05,20,2,,,2542.5704300403595
117,model_type.poincare,activation.dmelu,0.4552,1.5315553,0.48547536,1.4594747,117,0.0001,1e-05,20,2,,,2564.303205728531
118,model_type.poincare,activation.dmelu,0.4569,1.5318569,0.4852753,1.457955,118,0.0001,1e-05,20,2,,,2587.836822986603
119,model_type.poincare,activation.dmelu,0.4621,1.5313966,0.48381484,1.4570183,119,0.0001,1e-05,20,2,,,2609.532606601715
120,model_type.poincare,activation.dmelu,0.46109998,1.5283562,0.48517525,1.4558115,120,0.0001,1e-05,20,2,,,2632.611085176468
121,model_type.poincare,activation.dmelu,0.4599,1.5318302,0.48489517,1.4543171,121,0.0001,1e-05,20,2,,,2655.7437880039215
122,model_type.poincare,activation.dmelu,0.459,1.5328825,0.487536,1.4530456,122,0.0001,1e-05,20,2,,,2678.7366178035736
123,model_type.poincare,activation.dmelu,0.457,1.5348115,0.48647568,1.4524252,123,0.0001,1e-05,20,2,,,2699.846289396286
124,model_type.poincare,activation.dmelu,0.4599,1.5312064,0.48695582,1.4512775,124,0.0001,1e-05,20,2,,,2720.6559541225433
125,model_type.poincare,activation.dmelu,0.461,1.528938,0.48769605,1.450879,125,0.0001,1e-05,20,2,,,2742.184378385544
126,model_type.poincare,activation.dmelu,0.45999998,1.5330012,0.48703584,1.448097,126,0.0001,1e-05,20,2,,,2763.3936419487
127,model_type.poincare,activation.dmelu,0.45319998,1.5365013,0.4872359,1.4484887,127,0.0001,1e-05,20,2,,,2783.2538142204285
128,model_type.poincare,activation.dmelu,0.4554,1.53243,0.4878361,1.446953,128,0.0001,1e-05,20,2,,,2805.6263375282288
129,model_type.poincare,activation.dmelu,0.4635,1.5279138,0.48709586,1.4464873,129,0.0001,1e-05,20,2,,,2826.397524356842
130,model_type.poincare,activation.dmelu,0.4553,1.5498453,0.48981676,1.4445554,130,0.0001,1e-05,20,2,,,2846.8263256549835
131,model_type.poincare,activation.dmelu,0.4624,1.5283207,0.48949665,1.4445084,131,0.0001,1e-05,20,2,,,2867.8760821819305
132,model_type.poincare,activation.dmelu,0.4624,1.5245948,0.48989677,1.4435503,132,0.0001,1e-05,20,2,,,2891.2069792747498
133,model_type.poincare,activation.dmelu,0.4567,1.5348612,0.49079704,1.4413987,133,0.0001,1e-05,20,2,,,2912.894326210022
134,model_type.poincare,activation.dmelu,0.4604,1.5246475,0.49021688,1.4399805,134,0.0001,1e-05,20,2,,,2935.2339482307434
135,model_type.poincare,activation.dmelu,0.46359998,1.525125,0.49057698,1.4396516,135,0.0001,1e-05,20,2,,,2957.77427816391
136,model_type.poincare,activation.dmelu,0.4574,1.5309366,0.49151728,1.4396306,136,0.0001,1e-05,20,2,,,2977.896011352539
137,model_type.poincare,activation.dmelu,0.459,1.5275012,0.49073702,1.4381646,137,0.0001,1e-05,20,2,,,2999.8905940055847
138,model_type.poincare,activation.dmelu,0.4587,1.5231135,0.4902769,1.4377241,138,0.0001,1e-05,20,2,,,3021.314467906952
139,model_type.poincare,activation.dmelu,0.45819998,1.526336,0.4900568,1.4369122,139,0.0001,1e-05,20,2,,,3042.901820421219
140,model_type.poincare,activation.dmelu,0.464,1.5238215,0.4919174,1.436102,140,0.0001,1e-05,20,2,,,3064.478117465973
141,model_type.poincare,activation.dmelu,0.4617,1.5223576,0.4922175,1.4339886,141,0.0001,1e-05,20,2,,,3086.0896549224854
142,model_type.poincare,activation.dmelu,0.4619,1.5239413,0.4921375,1.4321939,142,0.0001,1e-05,20,2,,,3107.8823280334473
143,model_type.poincare,activation.dmelu,0.4608,1.5300857,0.4925776,1.4327679,143,0.0001,1e-05,20,2,,,3131.3541145324707
144,model_type.poincare,activation.dmelu,0.45999998,1.5246584,0.49269766,1.4325057,144,0.0001,1e-05,20,2,,,3153.1801102161407
145,model_type.poincare,activation.dmelu,0.4624,1.5217361,0.49419814,1.4311703,145,0.0001,1e-05,20,2,,,3176.9282579421997
146,model_type.poincare,activation.dmelu,0.4639,1.5211376,0.49265766,1.4302382,146,0.0001,1e-05,20,2,,,3199.6864054203033
147,model_type.poincare,activation.dmelu,0.4649,1.520626,0.4927977,1.4293585,147,0.0001,1e-05,20,2,,,3220.3205795288086
148,model_type.poincare,activation.dmelu,0.4613,1.5242658,0.49481833,1.4293983,148,0.0001,1e-05,20,2,,,3243.388215780258
149,model_type.poincare,activation.dmelu,0.4615,1.5232913,0.49433818,1.4275423,149,0.0001,1e-05,20,2,,,3264.546718120575
150,model_type.poincare,activation.dmelu,0.4655,1.5210778,0.4946383,1.4269453,150,0.0001,1e-05,20,2,,,3287.060466527939
151,model_type.poincare,activation.dmelu,0.4617,1.5250715,0.4949784,1.4249763,151,0.0001,1e-05,20,2,,,3307.216592311859
152,model_type.poincare,activation.dmelu,0.4626,1.5191832,0.49519846,1.4249629,152,0.0001,1e-05,20,2,,,3330.3170092105865
153,model_type.poincare,activation.dmelu,0.4657,1.5182786,0.4959387,1.424525,153,0.0001,1e-05,20,2,,,3353.1416566371918
154,model_type.poincare,activation.dmelu,0.46499997,1.5162381,0.49491838,1.423289,154,0.0001,1e-05,20,2,,,3375.3604521751404
155,model_type.poincare,activation.dmelu,0.4632,1.5180538,0.4956786,1.4226475,155,0.0001,1e-05,20,2,,,3397.617652654648
156,model_type.poincare,activation.dmelu,0.4655,1.5153098,0.4955586,1.4213169,156,0.0001,1e-05,20,2,,,3418.5435767173767
157,model_type.poincare,activation.dmelu,0.464,1.5173681,0.49603873,1.4214413,157,0.0001,1e-05,20,2,,,3441.2705116271973
158,model_type.poincare,activation.dmelu,0.46159998,1.5269018,0.49865958,1.4194353,158,0.0001,1e-05,20,2,,,3462.5883255004883
159,model_type.poincare,activation.dmelu,0.4649,1.5185004,0.496839,1.4197009,159,0.0001,1e-05,20,2,,,3484.501699924469
160,model_type.poincare,activation.dmelu,0.4617,1.5258762,0.4972391,1.4186946,160,0.0001,1e-05,20,2,,,3506.1264836788177
161,model_type.poincare,activation.dmelu,0.46409997,1.5152766,0.49739918,1.4167356,161,0.0001,1e-05,20,2,,,3527.397080183029
162,model_type.poincare,activation.dmelu,0.4622,1.518954,0.4975192,1.4166028,162,0.0001,1e-05,20,2,,,3549.9278292655945
163,model_type.poincare,activation.dmelu,0.46519998,1.5214725,0.49719912,1.41642,163,0.0001,1e-05,20,2,,,3571.7348539829254
164,model_type.poincare,activation.dmelu,0.4646,1.515702,0.4978193,1.4149443,164,0.0001,1e-05,20,2,,,3592.577122449875
165,model_type.poincare,activation.dmelu,0.46159998,1.5188612,0.49945983,1.4146026,165,0.0001,1e-05,20,2,,,3612.3879289627075
166,model_type.poincare,activation.dmelu,0.4639,1.5222892,0.49915972,1.4139802,166,0.0001,1e-05,20,2,,,3632.6994121074677
167,model_type.poincare,activation.dmelu,0.4651,1.5140963,0.4993798,1.4132829,167,0.0001,1e-05,20,2,,,3654.4649987220764
168,model_type.poincare,activation.dmelu,0.46699998,1.5137774,0.4993398,1.4120857,168,0.0001,1e-05,20,2,,,3675.1488666534424
169,model_type.poincare,activation.dmelu,0.466,1.5182418,0.49943984,1.4120601,169,0.0001,1e-05,20,2,,,3696.2403836250305
170,model_type.poincare,activation.dmelu,0.4649,1.5140651,0.49911973,1.411528,170,0.0001,1e-05,20,2,,,3716.9671080112457
171,model_type.poincare,activation.dmelu,0.46499997,1.5164148,0.49925977,1.4105432,171,0.0001,1e-05,20,2,,,3739.038317680359
172,model_type.poincare,activation.dmelu,0.4649,1.5188862,0.4996999,1.4100896,172,0.0001,1e-05,20,2,,,3760.397948741913
173,model_type.poincare,activation.dmelu,0.46289998,1.5122501,0.50066024,1.4084835,173,0.0001,1e-05,20,2,,,3781.4608931541443
174,model_type.poincare,activation.dmelu,0.46629998,1.5164582,0.49993998,1.4078038,174,0.0001,1e-05,20,2,,,3803.142856836319
175,model_type.poincare,activation.dmelu,0.4701,1.5109348,0.5015605,1.4069451,175,0.0001,1e-05,20,2,,,3825.3606808185577
176,model_type.poincare,activation.dmelu,0.46679997,1.5148941,0.50308096,1.4066352,176,0.0001,1e-05,20,2,,,3847.190014600754
177,model_type.poincare,activation.dmelu,0.46519998,1.5122892,0.50148046,1.4051365,177,0.0001,1e-05,20,2,,,3870.431125164032
178,model_type.poincare,activation.dmelu,0.45749998,1.5262356,0.5020807,1.4039453,178,0.0001,1e-05,20,2,,,3891.9723052978516
179,model_type.poincare,activation.dmelu,0.46769997,1.5201473,0.50090027,1.4050329,179,0.0001,1e-05,20,2,,,3913.755977153778
180,model_type.poincare,activation.dmelu,0.46589997,1.5124995,0.5018806,1.4030465,180,0.0001,1e-05,20,2,,,3935.513383626938
181,model_type.poincare,activation.dmelu,0.4642,1.5146222,0.5012404,1.4042697,181,0.0001,1e-05,20,2,,,3956.271931409836
182,model_type.poincare,activation.dmelu,0.46719998,1.5138599,0.5034011,1.4025307,182,0.0001,1e-05,20,2,,,3976.641332626343
183,model_type.poincare,activation.dmelu,0.46739998,1.5114268,0.50396127,1.401576,183,0.0001,1e-05,20,2,,,3997.7221767902374
184,model_type.poincare,activation.dmelu,0.46519998,1.5126483,0.50236076,1.4013994,184,0.0001,1e-05,20,2,,,4019.31968832016
185,model_type.poincare,activation.dmelu,0.46469998,1.5205394,0.50482154,1.4001716,185,0.0001,1e-05,20,2,,,4040.228099822998
186,model_type.poincare,activation.dmelu,0.4649,1.5120373,0.5037012,1.4002403,186,0.0001,1e-05,20,2,,,4060.6861543655396
187,model_type.poincare,activation.dmelu,0.466,1.5128856,0.5042214,1.3986561,187,0.0001,1e-05,20,2,,,4081.5046079158783
188,model_type.poincare,activation.dmelu,0.4675,1.5174828,0.5044014,1.3985913,188,0.0001,1e-05,20,2,,,4102.523809671402
189,model_type.poincare,activation.dmelu,0.4649,1.5220447,0.5043614,1.3977966,189,0.0001,1e-05,20,2,,,4123.56972193718
