,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
53,model_type.poincare,activation.dmelu,0.42999998,1.6165413,0.44924375,1.5766958,53,0.0001,1e-05,20,2,,,1153.2143468856812
54,model_type.poincare,activation.dmelu,0.4303,1.6104349,0.45042413,1.5743397,54,0.0001,1e-05,20,2,,,1175.1781623363495
55,model_type.poincare,activation.dmelu,0.43199998,1.6102753,0.45074424,1.5721442,55,0.0001,1e-05,20,2,,,1196.6897959709167
56,model_type.poincare,activation.dmelu,0.4308,1.6077272,0.45088428,1.5692394,56,0.0001,1e-05,20,2,,,1218.7049868106842
57,model_type.poincare,activation.dmelu,0.43719998,1.6058059,0.45142445,1.5671109,57,0.0001,1e-05,20,2,,,1240.8105165958405
58,model_type.poincare,activation.dmelu,0.43609998,1.604045,0.45228472,1.5658803,58,0.0001,1e-05,20,2,,,1262.7912204265594
59,model_type.poincare,activation.dmelu,0.4366,1.6025006,0.45298496,1.562485,59,0.0001,1e-05,20,2,,,1285.1305441856384
60,model_type.poincare,activation.dmelu,0.43629998,1.5997527,0.4533651,1.5602787,60,0.0001,1e-05,20,2,,,1307.7113976478577
61,model_type.poincare,activation.dmelu,0.4368,1.5987369,0.4559459,1.5580949,61,0.0001,1e-05,20,2,,,1329.0539183616638
62,model_type.poincare,activation.dmelu,0.43739998,1.5967454,0.45526567,1.5563402,62,0.0001,1e-05,20,2,,,1351.1572606563568
63,model_type.poincare,activation.dmelu,0.4369,1.5977597,0.45650607,1.5542802,63,0.0001,1e-05,20,2,,,1372.834495306015
64,model_type.poincare,activation.dmelu,0.4387,1.5981072,0.4575664,1.5522977,64,0.0001,1e-05,20,2,,,1395.248807668686
65,model_type.poincare,activation.dmelu,0.4445,1.5913694,0.45726633,1.5489699,65,0.0001,1e-05,20,2,,,1415.4502921104431
66,model_type.poincare,activation.dmelu,0.4402,1.5949801,0.45854673,1.5470635,66,0.0001,1e-05,20,2,,,1435.7186877727509
67,model_type.poincare,activation.dmelu,0.43879998,1.5897427,0.4590469,1.545773,67,0.0001,1e-05,20,2,,,1457.287147283554
68,model_type.poincare,activation.dmelu,0.43829998,1.588991,0.46022728,1.5432085,68,0.0001,1e-05,20,2,,,1477.533353805542
69,model_type.poincare,activation.dmelu,0.4357,1.5978345,0.46100754,1.5410925,69,0.0001,1e-05,20,2,,,1499.0211651325226
70,model_type.poincare,activation.dmelu,0.44129997,1.5914116,0.4603073,1.5392916,70,0.0001,1e-05,20,2,,,1517.4819040298462
71,model_type.poincare,activation.dmelu,0.4436,1.5847722,0.4622479,1.5372597,71,0.0001,1e-05,20,2,,,1538.8580656051636
72,model_type.poincare,activation.dmelu,0.4427,1.5823734,0.46200785,1.5354166,72,0.0001,1e-05,20,2,,,1560.5129716396332
73,model_type.poincare,activation.dmelu,0.44309998,1.5826037,0.46270806,1.5333025,73,0.0001,1e-05,20,2,,,1581.713700056076
74,model_type.poincare,activation.dmelu,0.4409,1.5825039,0.46272808,1.532013,74,0.0001,1e-05,20,2,,,1604.842515707016
75,model_type.poincare,activation.dmelu,0.4411,1.5815142,0.4649688,1.5290817,75,0.0001,1e-05,20,2,,,1626.396456003189
76,model_type.poincare,activation.dmelu,0.44399998,1.5763191,0.46434858,1.5275469,76,0.0001,1e-05,20,2,,,1649.5866167545319
77,model_type.poincare,activation.dmelu,0.4412,1.5803336,0.4650888,1.5257533,77,0.0001,1e-05,20,2,,,1671.0606341362
78,model_type.poincare,activation.dmelu,0.4454,1.5756533,0.46470872,1.5236953,78,0.0001,1e-05,20,2,,,1693.1426723003387
79,model_type.poincare,activation.dmelu,0.4457,1.5779072,0.46618918,1.5227035,79,0.0001,1e-05,20,2,,,1714.3566834926605
80,model_type.poincare,activation.dmelu,0.44889998,1.5730762,0.46694943,1.5194744,80,0.0001,1e-05,20,2,,,1736.4518773555756
81,model_type.poincare,activation.dmelu,0.44779998,1.5724263,0.46832988,1.5183383,81,0.0001,1e-05,20,2,,,1758.2634093761444
82,model_type.poincare,activation.dmelu,0.4465,1.5705276,0.46728954,1.5164971,82,0.0001,1e-05,20,2,,,1780.6409106254578
83,model_type.poincare,activation.dmelu,0.4439,1.5798349,0.46802977,1.5149013,83,0.0001,1e-05,20,2,,,1803.9610033035278
84,model_type.poincare,activation.dmelu,0.44259998,1.5751923,0.46854994,1.51303,84,0.0001,1e-05,20,2,,,1826.2643320560455
85,model_type.poincare,activation.dmelu,0.44849998,1.5707421,0.46889004,1.5114304,85,0.0001,1e-05,20,2,,,1847.221836090088
86,model_type.poincare,activation.dmelu,0.4518,1.5659089,0.4678297,1.5104479,86,0.0001,1e-05,20,2,,,1867.9590227603912
87,model_type.poincare,activation.dmelu,0.4455,1.5708108,0.46971032,1.5083202,87,0.0001,1e-05,20,2,,,1888.0865559577942
88,model_type.poincare,activation.dmelu,0.4509,1.5660431,0.46955025,1.5062295,88,0.0001,1e-05,20,2,,,1908.2204880714417
89,model_type.poincare,activation.dmelu,0.45119998,1.5622852,0.47141084,1.5047393,89,0.0001,1e-05,20,2,,,1928.361562013626
90,model_type.poincare,activation.dmelu,0.4481,1.5672073,0.47089067,1.5038671,90,0.0001,1e-05,20,2,,,1950.192709684372
91,model_type.poincare,activation.dmelu,0.45069999,1.5635736,0.47085068,1.5022067,91,0.0001,1e-05,20,2,,,1971.3142983913422
92,model_type.poincare,activation.dmelu,0.449,1.5647398,0.47133082,1.5005012,92,0.0001,1e-05,20,2,,,1992.712711572647
93,model_type.poincare,activation.dmelu,0.45189998,1.5602901,0.47299135,1.4995624,93,0.0001,1e-05,20,2,,,2014.9441583156586
94,model_type.poincare,activation.dmelu,0.45049998,1.5634949,0.47243118,1.4971051,94,0.0001,1e-05,20,2,,,2036.267422914505
95,model_type.poincare,activation.dmelu,0.45139998,1.5582712,0.47361156,1.4955943,95,0.0001,1e-05,20,2,,,2058.7230801582336
96,model_type.poincare,activation.dmelu,0.44709998,1.5583264,0.47351152,1.4940995,96,0.0001,1e-05,20,2,,,2081.123112678528
97,model_type.poincare,activation.dmelu,0.4517,1.558512,0.47509202,1.4920077,97,0.0001,1e-05,20,2,,,2103.289481639862
98,model_type.poincare,activation.dmelu,0.4529,1.5593201,0.4737516,1.4917554,98,0.0001,1e-05,20,2,,,2125.278426170349
99,model_type.poincare,activation.dmelu,0.4497,1.5622053,0.47567222,1.4901756,99,0.0001,1e-05,20,2,,,2146.274403810501
100,model_type.poincare,activation.dmelu,0.4533,1.556404,0.47481194,1.4885807,100,0.0001,1e-05,20,2,,,2167.5911495685577
101,model_type.poincare,activation.dmelu,0.44869998,1.5613626,0.47891325,1.4873953,101,0.0001,1e-05,20,2,,,2189.0066092014313
102,model_type.poincare,activation.dmelu,0.44779998,1.5584481,0.47649246,1.4862778,102,0.0001,1e-05,20,2,,,2211.8741018772125
103,model_type.poincare,activation.dmelu,0.4525,1.5534401,0.4759523,1.4850093,103,0.0001,1e-05,20,2,,,2233.478577852249
104,model_type.poincare,activation.dmelu,0.4522,1.5540192,0.4775128,1.4830499,104,0.0001,1e-05,20,2,,,2254.0349309444427
105,model_type.poincare,activation.dmelu,0.45499998,1.5537161,0.4765925,1.4816335,105,0.0001,1e-05,20,2,,,2272.3717505931854
106,model_type.poincare,activation.dmelu,0.45299998,1.55261,0.47731274,1.4804993,106,0.0001,1e-05,20,2,,,2292.2265877723694
107,model_type.poincare,activation.dmelu,0.4563,1.554345,0.4793934,1.4785995,107,0.0001,1e-05,20,2,,,2310.8336918354034
108,model_type.poincare,activation.dmelu,0.45409998,1.5500561,0.4791133,1.4775035,108,0.0001,1e-05,20,2,,,2331.5632395744324
109,model_type.poincare,activation.dmelu,0.4549,1.550129,0.47989357,1.4769937,109,0.0001,1e-05,20,2,,,2350.2294578552246
110,model_type.poincare,activation.dmelu,0.457,1.5466826,0.4800536,1.4751143,110,0.0001,1e-05,20,2,,,2368.89617228508
111,model_type.poincare,activation.dmelu,0.45819998,1.5449834,0.47973353,1.4734131,111,0.0001,1e-05,20,2,,,2390.411390066147
112,model_type.poincare,activation.dmelu,0.4552,1.5515183,0.4794534,1.4726664,112,0.0001,1e-05,20,2,,,2410.7132132053375
113,model_type.poincare,activation.dmelu,0.4554,1.5514339,0.48109394,1.4707277,113,0.0001,1e-05,20,2,,,2430.197733402252
114,model_type.poincare,activation.dmelu,0.45549998,1.5434536,0.48079386,1.469525,114,0.0001,1e-05,20,2,,,2450.050557374954
115,model_type.poincare,activation.dmelu,0.4545,1.552289,0.48131403,1.4691572,115,0.0001,1e-05,20,2,,,2470.159990310669
116,model_type.poincare,activation.dmelu,0.45189998,1.5502063,0.48273447,1.4672867,116,0.0001,1e-05,20,2,,,2488.1984844207764
117,model_type.poincare,activation.dmelu,0.45729998,1.5433882,0.48227432,1.466605,117,0.0001,1e-05,20,2,,,2506.3309824466705
118,model_type.poincare,activation.dmelu,0.45319998,1.5497935,0.48291454,1.4652199,118,0.0001,1e-05,20,2,,,2526.0744082927704
119,model_type.poincare,activation.dmelu,0.45639998,1.5458323,0.48273447,1.463956,119,0.0001,1e-05,20,2,,,2545.9259350299835
120,model_type.poincare,activation.dmelu,0.454,1.5430678,0.48543534,1.4631451,120,0.0001,1e-05,20,2,,,2565.296158313751
121,model_type.poincare,activation.dmelu,0.4592,1.5430864,0.48393485,1.4618062,121,0.0001,1e-05,20,2,,,2584.4692919254303
122,model_type.poincare,activation.dmelu,0.4583,1.5447023,0.48295453,1.4604994,122,0.0001,1e-05,20,2,,,2604.8584513664246
123,model_type.poincare,activation.dmelu,0.45209998,1.5517986,0.48365477,1.4603016,123,0.0001,1e-05,20,2,,,2624.327324151993
124,model_type.poincare,activation.dmelu,0.4585,1.543292,0.48547536,1.4583756,124,0.0001,1e-05,20,2,,,2645.886971950531
125,model_type.poincare,activation.dmelu,0.45999998,1.5403295,0.48537531,1.4576842,125,0.0001,1e-05,20,2,,,2666.085653781891
126,model_type.poincare,activation.dmelu,0.4587,1.5413444,0.48573545,1.4560342,126,0.0001,1e-05,20,2,,,2686.3895692825317
127,model_type.poincare,activation.dmelu,0.4565,1.5435067,0.4846951,1.45504,127,0.0001,1e-05,20,2,,,2706.93066072464
128,model_type.poincare,activation.dmelu,0.4592,1.5418661,0.48665574,1.4546705,128,0.0001,1e-05,20,2,,,2727.1095068454742
129,model_type.poincare,activation.dmelu,0.4603,1.5372175,0.48751602,1.4532486,129,0.0001,1e-05,20,2,,,2747.8882772922516
130,model_type.poincare,activation.dmelu,0.45659998,1.5394137,0.48791614,1.4517108,130,0.0001,1e-05,20,2,,,2767.5201580524445
131,model_type.poincare,activation.dmelu,0.4592,1.5441691,0.48797616,1.4512819,131,0.0001,1e-05,20,2,,,2788.7139286994934
132,model_type.poincare,activation.dmelu,0.4603,1.5378371,0.48949665,1.4490526,132,0.0001,1e-05,20,2,,,2809.204427957535
133,model_type.poincare,activation.dmelu,0.4594,1.5412844,0.4899568,1.4489635,133,0.0001,1e-05,20,2,,,2828.5286724567413
134,model_type.poincare,activation.dmelu,0.45549998,1.5384918,0.48917654,1.4467611,134,0.0001,1e-05,20,2,,,2848.0503780841827
135,model_type.poincare,activation.dmelu,0.461,1.5374151,0.48893645,1.4470552,135,0.0001,1e-05,20,2,,,2867.7525923252106
136,model_type.poincare,activation.dmelu,0.4576,1.5429344,0.48883644,1.4467808,136,0.0001,1e-05,20,2,,,2886.3234310150146
137,model_type.poincare,activation.dmelu,0.4624,1.535479,0.4899768,1.4453067,137,0.0001,1e-05,20,2,,,2904.907605409622
138,model_type.poincare,activation.dmelu,0.4506,1.5601791,0.49017686,1.4429486,138,0.0001,1e-05,20,2,,,2924.7185060977936
139,model_type.poincare,activation.dmelu,0.46179998,1.5312828,0.48979673,1.4431686,139,0.0001,1e-05,20,2,,,2943.9067656993866
140,model_type.poincare,activation.dmelu,0.4624,1.5328345,0.49119717,1.4408679,140,0.0001,1e-05,20,2,,,2964.391243457794
141,model_type.poincare,activation.dmelu,0.4569,1.5385102,0.49073702,1.4408332,141,0.0001,1e-05,20,2,,,2985.1391382217407
142,model_type.poincare,activation.dmelu,0.46289998,1.5309544,0.4924576,1.4388999,142,0.0001,1e-05,20,2,,,3004.0099897384644
143,model_type.poincare,activation.dmelu,0.45799997,1.5367328,0.49193743,1.4389488,143,0.0001,1e-05,20,2,,,3024.4627916812897
144,model_type.poincare,activation.dmelu,0.46179998,1.5318612,0.49139726,1.438591,144,0.0001,1e-05,20,2,,,3045.2593126296997
145,model_type.poincare,activation.dmelu,0.463,1.5316039,0.49259764,1.4373506,145,0.0001,1e-05,20,2,,,3063.785892724991
146,model_type.poincare,activation.dmelu,0.46159998,1.5371085,0.4950784,1.4358904,146,0.0001,1e-05,20,2,,,3083.0038788318634
147,model_type.poincare,activation.dmelu,0.45889997,1.5350537,0.49287772,1.4351511,147,0.0001,1e-05,20,2,,,3103.0372338294983
148,model_type.poincare,activation.dmelu,0.4594,1.528894,0.49413812,1.433055,148,0.0001,1e-05,20,2,,,3123.690675020218
149,model_type.poincare,activation.dmelu,0.4603,1.531598,0.49417815,1.4330398,149,0.0001,1e-05,20,2,,,3145.014685869217
150,model_type.poincare,activation.dmelu,0.46249998,1.5271277,0.49455824,1.4318306,150,0.0001,1e-05,20,2,,,3164.0642035007477
151,model_type.poincare,activation.dmelu,0.4624,1.5295948,0.49503842,1.4309847,151,0.0001,1e-05,20,2,,,3184.238330602646
152,model_type.poincare,activation.dmelu,0.4623,1.53046,0.49455824,1.430057,152,0.0001,1e-05,20,2,,,3205.2369351387024
153,model_type.poincare,activation.dmelu,0.4644,1.5264295,0.49489838,1.4291635,153,0.0001,1e-05,20,2,,,3223.7952303886414
154,model_type.poincare,activation.dmelu,0.4615,1.5317494,0.4955586,1.4296557,154,0.0001,1e-05,20,2,,,3244.8924736976624
155,model_type.poincare,activation.dmelu,0.46519998,1.5319487,0.4952985,1.4270692,155,0.0001,1e-05,20,2,,,3264.4722287654877
156,model_type.poincare,activation.dmelu,0.4588,1.5381331,0.49573863,1.4268291,156,0.0001,1e-05,20,2,,,3281.951045513153
157,model_type.poincare,activation.dmelu,0.4657,1.525998,0.4962388,1.426082,157,0.0001,1e-05,20,2,,,3301.147344350815
158,model_type.poincare,activation.dmelu,0.46539998,1.524203,0.4971791,1.4244936,158,0.0001,1e-05,20,2,,,3321.2326889038086
159,model_type.poincare,activation.dmelu,0.4628,1.527231,0.4965389,1.4239035,159,0.0001,1e-05,20,2,,,3339.777602672577
160,model_type.poincare,activation.dmelu,0.4691,1.527359,0.49757922,1.4231188,160,0.0001,1e-05,20,2,,,3358.661222934723
161,model_type.poincare,activation.dmelu,0.4615,1.5262154,0.49711907,1.4224176,161,0.0001,1e-05,20,2,,,3378.729351758957
162,model_type.poincare,activation.dmelu,0.4596,1.5326569,0.49887964,1.4212877,162,0.0001,1e-05,20,2,,,3399.174777507782
163,model_type.poincare,activation.dmelu,0.46519998,1.5230595,0.4990597,1.4205308,163,0.0001,1e-05,20,2,,,3418.823441028595
164,model_type.poincare,activation.dmelu,0.4669,1.5237548,0.49835947,1.4205604,164,0.0001,1e-05,20,2,,,3438.5813086032867
165,model_type.poincare,activation.dmelu,0.4599,1.5288198,0.49789932,1.4192331,165,0.0001,1e-05,20,2,,,3459.3610146045685
166,model_type.poincare,activation.dmelu,0.46539998,1.5268095,0.4978393,1.4187368,166,0.0001,1e-05,20,2,,,3478.173666000366
167,model_type.poincare,activation.dmelu,0.4626,1.5244203,0.49789932,1.4175404,167,0.0001,1e-05,20,2,,,3497.058084964752
168,model_type.poincare,activation.dmelu,0.4623,1.528707,0.5002001,1.4156305,168,0.0001,1e-05,20,2,,,3517.2952613830566
169,model_type.poincare,activation.dmelu,0.4628,1.5276719,0.49863955,1.4162204,169,0.0001,1e-05,20,2,,,3537.3257043361664
170,model_type.poincare,activation.dmelu,0.4624,1.5242783,0.49915972,1.4157023,170,0.0001,1e-05,20,2,,,3558.4517493247986
171,model_type.poincare,activation.dmelu,0.4657,1.5265485,0.5005802,1.4138569,171,0.0001,1e-05,20,2,,,3578.625276327133
172,model_type.poincare,activation.dmelu,0.46769997,1.52551,0.50106037,1.4128276,172,0.0001,1e-05,20,2,,,3598.9316067695618
173,model_type.poincare,activation.dmelu,0.46559998,1.5259553,0.5018606,1.4121975,173,0.0001,1e-05,20,2,,,3618.291239976883
174,model_type.poincare,activation.dmelu,0.4646,1.5201467,0.50142044,1.4114261,174,0.0001,1e-05,20,2,,,3639.0052597522736
175,model_type.poincare,activation.dmelu,0.4635,1.5210953,0.50202066,1.4112797,175,0.0001,1e-05,20,2,,,3658.70841050148
176,model_type.poincare,activation.dmelu,0.4687,1.5196332,0.50290096,1.4092641,176,0.0001,1e-05,20,2,,,3678.5943105220795
177,model_type.poincare,activation.dmelu,0.46559998,1.5226452,0.5008203,1.4099318,177,0.0001,1e-05,20,2,,,3697.4696519374847
178,model_type.poincare,activation.dmelu,0.466,1.5204116,0.50206065,1.4085933,178,0.0001,1e-05,20,2,,,3717.7485659122467
179,model_type.poincare,activation.dmelu,0.46339998,1.525805,0.5037812,1.408854,179,0.0001,1e-05,20,2,,,3738.2698168754578
180,model_type.poincare,activation.dmelu,0.46269998,1.5219967,0.50110036,1.4073601,180,0.0001,1e-05,20,2,,,3758.2243704795837
181,model_type.poincare,activation.dmelu,0.46429998,1.5234733,0.50336105,1.406483,181,0.0001,1e-05,20,2,,,3776.656842470169
182,model_type.poincare,activation.dmelu,0.4648,1.5244685,0.5033811,1.4051392,182,0.0001,1e-05,20,2,,,3795.5904116630554
183,model_type.poincare,activation.dmelu,0.4545,1.5456427,0.50324106,1.4048624,183,0.0001,1e-05,20,2,,,3814.059710264206
184,model_type.poincare,activation.dmelu,0.46719998,1.5195059,0.5044614,1.4045315,184,0.0001,1e-05,20,2,,,3834.401277065277
185,model_type.poincare,activation.dmelu,0.4698,1.517431,0.50478154,1.4043316,185,0.0001,1e-05,20,2,,,3854.5811388492584
186,model_type.poincare,activation.dmelu,0.4653,1.5224237,0.5041813,1.4036537,186,0.0001,1e-05,20,2,,,3875.181269645691
187,model_type.poincare,activation.dmelu,0.4633,1.5208982,0.50666213,1.4005845,187,0.0001,1e-05,20,2,,,3893.7460243701935
188,model_type.poincare,activation.dmelu,0.4632,1.5246211,0.50580186,1.4004469,188,0.0001,1e-05,20,2,,,3911.7021021842957
189,model_type.poincare,activation.dmelu,0.4648,1.5205156,0.50612193,1.3993928,189,0.0001,1e-05,20,2,,,3931.3666977882385
190,model_type.poincare,activation.dmelu,0.46519998,1.5182621,0.5045615,1.4001052,190,0.0001,1e-05,20,2,,,3952.269634962082
191,model_type.poincare,activation.dmelu,0.4664,1.5176033,0.5046215,1.3994292,191,0.0001,1e-05,20,2,,,3973.565759897232
192,model_type.poincare,activation.dmelu,0.46699998,1.5201776,0.5065621,1.3986666,192,0.0001,1e-05,20,2,,,3993.848180770874
193,model_type.poincare,activation.dmelu,0.46769997,1.5185442,0.5068622,1.3972907,193,0.0001,1e-05,20,2,,,4013.8251135349274
194,model_type.poincare,activation.dmelu,0.4628,1.5227189,0.50484157,1.3964223,194,0.0001,1e-05,20,2,,,4033.844343185425
195,model_type.poincare,activation.dmelu,0.46589997,1.5200099,0.50672215,1.3960017,195,0.0001,1e-05,20,2,,,4053.4437358379364
196,model_type.poincare,activation.dmelu,0.46539998,1.5185581,0.50740236,1.3952752,196,0.0001,1e-05,20,2,,,4073.0031473636627
197,model_type.poincare,activation.dmelu,0.4608,1.5377669,0.5070823,1.3945317,197,0.0001,1e-05,20,2,,,4091.907712697983
198,model_type.poincare,activation.dmelu,0.46609998,1.5219238,0.5084827,1.3929343,198,0.0001,1e-05,20,2,,,4111.031133413315
199,model_type.poincare,activation.dmelu,0.46679997,1.5191358,0.509383,1.392967,199,0.0001,1e-05,20,2,,,4129.56091594696
