,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
53,model_type.poincare,activation.dmelu,0.43989998,1.6004251,0.45170453,1.5675951,53,0.0001,1e-05,20,2,,,1150.4245612621307
54,model_type.poincare,activation.dmelu,0.4398,1.5993247,0.45364517,1.5649383,54,0.0001,1e-05,20,2,,,1173.3709354400635
55,model_type.poincare,activation.dmelu,0.4382,1.596417,0.45352513,1.5613874,55,0.0001,1e-05,20,2,,,1194.9659061431885
56,model_type.poincare,activation.dmelu,0.4436,1.5910256,0.45672616,1.5584564,56,0.0001,1e-05,20,2,,,1216.4287292957306
57,model_type.poincare,activation.dmelu,0.44329998,1.5892445,0.4547055,1.5560876,57,0.0001,1e-05,20,2,,,1238.115703344345
58,model_type.poincare,activation.dmelu,0.44489998,1.5893278,0.45626602,1.553515,58,0.0001,1e-05,20,2,,,1258.9304418563843
59,model_type.poincare,activation.dmelu,0.4409,1.5885073,0.4575464,1.5503784,59,0.0001,1e-05,20,2,,,1281.176659822464
60,model_type.poincare,activation.dmelu,0.4438,1.5902086,0.4578265,1.5484327,60,0.0001,1e-05,20,2,,,1300.8277292251587
61,model_type.poincare,activation.dmelu,0.4418,1.5864948,0.45852673,1.5460285,61,0.0001,1e-05,20,2,,,1321.581461429596
62,model_type.poincare,activation.dmelu,0.44759998,1.5819681,0.45950705,1.5442779,62,0.0001,1e-05,20,2,,,1343.393450975418
63,model_type.poincare,activation.dmelu,0.4429,1.585928,0.4605474,1.5414959,63,0.0001,1e-05,20,2,,,1363.7469999790192
64,model_type.poincare,activation.dmelu,0.4475,1.5787524,0.4609475,1.539447,64,0.0001,1e-05,20,2,,,1386.3857083320618
65,model_type.poincare,activation.dmelu,0.44439998,1.5772012,0.46164772,1.5367254,65,0.0001,1e-05,20,2,,,1408.382818222046
66,model_type.poincare,activation.dmelu,0.45189998,1.5771798,0.46324825,1.5338758,66,0.0001,1e-05,20,2,,,1430.0766875743866
67,model_type.poincare,activation.dmelu,0.44939998,1.5775371,0.46140766,1.5328836,67,0.0001,1e-05,20,2,,,1451.0832567214966
68,model_type.poincare,activation.dmelu,0.44739997,1.5744524,0.46484876,1.5303547,68,0.0001,1e-05,20,2,,,1472.8458335399628
69,model_type.poincare,activation.dmelu,0.44869998,1.5746814,0.4643886,1.527642,69,0.0001,1e-05,20,2,,,1494.816820383072
70,model_type.poincare,activation.dmelu,0.4409,1.5756146,0.46504882,1.5255241,70,0.0001,1e-05,20,2,,,1517.8827090263367
71,model_type.poincare,activation.dmelu,0.45319998,1.5678338,0.46620917,1.5231174,71,0.0001,1e-05,20,2,,,1538.5358638763428
72,model_type.poincare,activation.dmelu,0.45139998,1.5694004,0.4678097,1.5212222,72,0.0001,1e-05,20,2,,,1560.6613161563873
73,model_type.poincare,activation.dmelu,0.44309998,1.5736486,0.46678936,1.5196078,73,0.0001,1e-05,20,2,,,1582.6924080848694
74,model_type.poincare,activation.dmelu,0.4493,1.569585,0.46744958,1.5177963,74,0.0001,1e-05,20,2,,,1602.7064900398254
75,model_type.poincare,activation.dmelu,0.4517,1.5609041,0.4691101,1.5156009,75,0.0001,1e-05,20,2,,,1625.3180963993073
76,model_type.poincare,activation.dmelu,0.4535,1.5644221,0.4691101,1.5131996,76,0.0001,1e-05,20,2,,,1646.572890996933
77,model_type.poincare,activation.dmelu,0.4513,1.5636243,0.46921015,1.5116323,77,0.0001,1e-05,20,2,,,1668.5174102783203
78,model_type.poincare,activation.dmelu,0.449,1.563596,0.46981034,1.5096577,78,0.0001,1e-05,20,2,,,1692.0081434249878
79,model_type.poincare,activation.dmelu,0.4506,1.5625176,0.47153088,1.5071363,79,0.0001,1e-05,20,2,,,1714.0580570697784
80,model_type.poincare,activation.dmelu,0.4517,1.5632212,0.47079065,1.5057253,80,0.0001,1e-05,20,2,,,1737.634946346283
81,model_type.poincare,activation.dmelu,0.4547,1.5549706,0.47107074,1.5041329,81,0.0001,1e-05,20,2,,,1759.079692363739
82,model_type.poincare,activation.dmelu,0.4499,1.5577698,0.47169095,1.5021123,82,0.0001,1e-05,20,2,,,1779.8387777805328
83,model_type.poincare,activation.dmelu,0.4551,1.5584683,0.47347152,1.4994223,83,0.0001,1e-05,20,2,,,1801.582402229309
84,model_type.poincare,activation.dmelu,0.4574,1.5526422,0.47371158,1.4979098,84,0.0001,1e-05,20,2,,,1824.0867307186127
85,model_type.poincare,activation.dmelu,0.4536,1.5545301,0.47547215,1.4964204,85,0.0001,1e-05,20,2,,,1845.4238681793213
86,model_type.poincare,activation.dmelu,0.4561,1.550491,0.47353154,1.4943331,86,0.0001,1e-05,20,2,,,1867.4201354980469
87,model_type.poincare,activation.dmelu,0.4556,1.5483545,0.47667253,1.4930625,87,0.0001,1e-05,20,2,,,1888.0643694400787
88,model_type.poincare,activation.dmelu,0.45389998,1.5552932,0.47637245,1.4909552,88,0.0001,1e-05,20,2,,,1909.5043618679047
89,model_type.poincare,activation.dmelu,0.45319998,1.5504293,0.47611237,1.4898415,89,0.0001,1e-05,20,2,,,1932.2046692371368
90,model_type.poincare,activation.dmelu,0.45619997,1.5470442,0.47673255,1.4882747,90,0.0001,1e-05,20,2,,,1954.2753765583038
91,model_type.poincare,activation.dmelu,0.45639998,1.5441477,0.47859314,1.4859912,91,0.0001,1e-05,20,2,,,1976.7689728736877
92,model_type.poincare,activation.dmelu,0.45459998,1.5476294,0.4784731,1.4841621,92,0.0001,1e-05,20,2,,,1996.9345543384552
93,model_type.poincare,activation.dmelu,0.45369998,1.5528245,0.47889325,1.4832959,93,0.0001,1e-05,20,2,,,2018.1435153484344
94,model_type.poincare,activation.dmelu,0.4534,1.5433968,0.47747278,1.4810847,94,0.0001,1e-05,20,2,,,2040.2606072425842
95,model_type.poincare,activation.dmelu,0.4556,1.5455437,0.47921336,1.479883,95,0.0001,1e-05,20,2,,,2061.3583946228027
96,model_type.poincare,activation.dmelu,0.4576,1.5422941,0.48079386,1.4785281,96,0.0001,1e-05,20,2,,,2081.882824897766
97,model_type.poincare,activation.dmelu,0.4524,1.5429553,0.48051375,1.4762274,97,0.0001,1e-05,20,2,,,2101.742086172104
98,model_type.poincare,activation.dmelu,0.4572,1.5433683,0.4824744,1.4744265,98,0.0001,1e-05,20,2,,,2122.449294567108
99,model_type.poincare,activation.dmelu,0.4574,1.5363169,0.48215428,1.4727755,99,0.0001,1e-05,20,2,,,2144.6451830863953
100,model_type.poincare,activation.dmelu,0.4574,1.5379161,0.4818542,1.4729974,100,0.0001,1e-05,20,2,,,2163.9396045207977
101,model_type.poincare,activation.dmelu,0.45659998,1.5363659,0.4818542,1.4714143,101,0.0001,1e-05,20,2,,,2183.5878446102142
102,model_type.poincare,activation.dmelu,0.45459998,1.5408394,0.48295453,1.4694412,102,0.0001,1e-05,20,2,,,2203.059705018997
103,model_type.poincare,activation.dmelu,0.4579,1.53471,0.4828745,1.4675902,103,0.0001,1e-05,20,2,,,2222.0196578502655
104,model_type.poincare,activation.dmelu,0.4592,1.534254,0.48421496,1.4668145,104,0.0001,1e-05,20,2,,,2243.890737056732
105,model_type.poincare,activation.dmelu,0.4592,1.531941,0.4847351,1.4652742,105,0.0001,1e-05,20,2,,,2264.7830379009247
106,model_type.poincare,activation.dmelu,0.461,1.5366352,0.4840749,1.4632361,106,0.0001,1e-05,20,2,,,2286.0901577472687
107,model_type.poincare,activation.dmelu,0.4551,1.5504214,0.48511523,1.4622306,107,0.0001,1e-05,20,2,,,2307.360431909561
108,model_type.poincare,activation.dmelu,0.46179998,1.528012,0.4853953,1.4604496,108,0.0001,1e-05,20,2,,,2328.2011835575104
109,model_type.poincare,activation.dmelu,0.4604,1.5322473,0.48571542,1.4587377,109,0.0001,1e-05,20,2,,,2349.029276371002
110,model_type.poincare,activation.dmelu,0.45769998,1.539039,0.48665574,1.4581244,110,0.0001,1e-05,20,2,,,2370.35862159729
111,model_type.poincare,activation.dmelu,0.46649998,1.5261422,0.48703584,1.457087,111,0.0001,1e-05,20,2,,,2391.076375246048
112,model_type.poincare,activation.dmelu,0.46109998,1.5281103,0.48805618,1.4556442,112,0.0001,1e-05,20,2,,,2411.9823780059814
113,model_type.poincare,activation.dmelu,0.46249998,1.5239899,0.48765606,1.4539058,113,0.0001,1e-05,20,2,,,2432.19060254097
114,model_type.poincare,activation.dmelu,0.4626,1.5250859,0.4884563,1.4524211,114,0.0001,1e-05,20,2,,,2453.6454377174377
115,model_type.poincare,activation.dmelu,0.4646,1.5232466,0.48769605,1.4512929,115,0.0001,1e-05,20,2,,,2474.6276018619537
116,model_type.poincare,activation.dmelu,0.4608,1.52307,0.48805618,1.4503165,116,0.0001,1e-05,20,2,,,2494.6403641700745
117,model_type.poincare,activation.dmelu,0.461,1.5244559,0.4890565,1.4489602,117,0.0001,1e-05,20,2,,,2516.441328763962
118,model_type.poincare,activation.dmelu,0.45819998,1.5266781,0.4892966,1.448225,118,0.0001,1e-05,20,2,,,2536.9792218208313
119,model_type.poincare,activation.dmelu,0.46379998,1.5248916,0.49073702,1.4467936,119,0.0001,1e-05,20,2,,,2557.63614487648
120,model_type.poincare,activation.dmelu,0.4626,1.5216191,0.48855633,1.4454552,120,0.0001,1e-05,20,2,,,2578.614913225174
121,model_type.poincare,activation.dmelu,0.4613,1.5235165,0.48877642,1.4447905,121,0.0001,1e-05,20,2,,,2598.169904947281
122,model_type.poincare,activation.dmelu,0.4635,1.5238564,0.49013683,1.4431746,122,0.0001,1e-05,20,2,,,2618.2207362651825
123,model_type.poincare,activation.dmelu,0.46609998,1.5208477,0.4896167,1.442632,123,0.0001,1e-05,20,2,,,2639.5775825977325
124,model_type.poincare,activation.dmelu,0.46289998,1.5210242,0.49199745,1.4407051,124,0.0001,1e-05,20,2,,,2661.7855846881866
125,model_type.poincare,activation.dmelu,0.4642,1.5239202,0.4922175,1.4394125,125,0.0001,1e-05,20,2,,,2684.941348552704
126,model_type.poincare,activation.dmelu,0.4614,1.5196937,0.49285772,1.4384423,126,0.0001,1e-05,20,2,,,2705.857059955597
127,model_type.poincare,activation.dmelu,0.46449998,1.516828,0.49293774,1.4375291,127,0.0001,1e-05,20,2,,,2727.0789923667908
128,model_type.poincare,activation.dmelu,0.46429998,1.5190455,0.49415812,1.4366064,128,0.0001,1e-05,20,2,,,2748.058446407318
129,model_type.poincare,activation.dmelu,0.46249998,1.5210941,0.49377802,1.4353727,129,0.0001,1e-05,20,2,,,2769.7178637981415
130,model_type.poincare,activation.dmelu,0.46699998,1.5156043,0.4940781,1.43473,130,0.0001,1e-05,20,2,,,2792.715527534485
131,model_type.poincare,activation.dmelu,0.46609998,1.5156529,0.49455824,1.4336649,131,0.0001,1e-05,20,2,,,2812.635530948639
132,model_type.poincare,activation.dmelu,0.46629998,1.5175395,0.49411812,1.4317422,132,0.0001,1e-05,20,2,,,2833.451194047928
133,model_type.poincare,activation.dmelu,0.4675,1.5154471,0.49485835,1.4307883,133,0.0001,1e-05,20,2,,,2852.6239969730377
134,model_type.poincare,activation.dmelu,0.46469998,1.5177124,0.49519846,1.4298013,134,0.0001,1e-05,20,2,,,2875.074942111969
135,model_type.poincare,activation.dmelu,0.4642,1.5218678,0.49503842,1.4288104,135,0.0001,1e-05,20,2,,,2896.1214435100555
136,model_type.poincare,activation.dmelu,0.4632,1.5171698,0.49615878,1.4270939,136,0.0001,1e-05,20,2,,,2917.2859337329865
137,model_type.poincare,activation.dmelu,0.466,1.515476,0.4952985,1.4274936,137,0.0001,1e-05,20,2,,,2939.7565112113953
138,model_type.poincare,activation.dmelu,0.46649998,1.5142722,0.49637884,1.4263319,138,0.0001,1e-05,20,2,,,2961.333881378174
139,model_type.poincare,activation.dmelu,0.4692,1.5105135,0.49707907,1.4250088,139,0.0001,1e-05,20,2,,,2983.4294579029083
140,model_type.poincare,activation.dmelu,0.4655,1.513681,0.49651888,1.4246614,140,0.0001,1e-05,20,2,,,3005.8077602386475
141,model_type.poincare,activation.dmelu,0.4676,1.5111593,0.49697903,1.4233017,141,0.0001,1e-05,20,2,,,3024.085813522339
142,model_type.poincare,activation.dmelu,0.4694,1.5089492,0.49739918,1.4215766,142,0.0001,1e-05,20,2,,,3046.364408493042
143,model_type.poincare,activation.dmelu,0.46519998,1.5124674,0.4981594,1.4220091,143,0.0001,1e-05,20,2,,,3066.1204619407654
144,model_type.poincare,activation.dmelu,0.4644,1.5166532,0.4978193,1.42078,144,0.0001,1e-05,20,2,,,3087.167093038559
145,model_type.poincare,activation.dmelu,0.46829998,1.5148956,0.49913973,1.4195616,145,0.0001,1e-05,20,2,,,3109.493677854538
146,model_type.poincare,activation.dmelu,0.4628,1.5229081,0.4990997,1.4190196,146,0.0001,1e-05,20,2,,,3130.0990419387817
147,model_type.poincare,activation.dmelu,0.46969998,1.5098461,0.49961987,1.4166769,147,0.0001,1e-05,20,2,,,3152.870252609253
148,model_type.poincare,activation.dmelu,0.4658,1.5138183,0.49947983,1.4163839,148,0.0001,1e-05,20,2,,,3174.4353263378143
149,model_type.poincare,activation.dmelu,0.4692,1.507893,0.49811938,1.4167761,149,0.0001,1e-05,20,2,,,3194.983149766922
150,model_type.poincare,activation.dmelu,0.4696,1.5079472,0.49899969,1.4149228,150,0.0001,1e-05,20,2,,,3217.8428478240967
151,model_type.poincare,activation.dmelu,0.47149998,1.5089526,0.50012004,1.4145895,151,0.0001,1e-05,20,2,,,3239.1737616062164
152,model_type.poincare,activation.dmelu,0.47169998,1.5090535,0.5004001,1.4134445,152,0.0001,1e-05,20,2,,,3261.062744617462
153,model_type.poincare,activation.dmelu,0.4667,1.5107927,0.50006,1.4128615,153,0.0001,1e-05,20,2,,,3279.4873802661896
154,model_type.poincare,activation.dmelu,0.46859998,1.5098766,0.50022006,1.412105,154,0.0001,1e-05,20,2,,,3300.189882516861
155,model_type.poincare,activation.dmelu,0.4678,1.5175588,0.5012404,1.4103788,155,0.0001,1e-05,20,2,,,3322.7294318675995
156,model_type.poincare,activation.dmelu,0.4709,1.5071055,0.50144047,1.4107587,156,0.0001,1e-05,20,2,,,3341.7660315036774
157,model_type.poincare,activation.dmelu,0.46989998,1.5068167,0.50106037,1.4089857,157,0.0001,1e-05,20,2,,,3362.9374175071716
158,model_type.poincare,activation.dmelu,0.4682,1.5089748,0.5021807,1.4086094,158,0.0001,1e-05,20,2,,,3385.7394559383392
159,model_type.poincare,activation.dmelu,0.4696,1.510697,0.50356114,1.4068745,159,0.0001,1e-05,20,2,,,3407.925264120102
160,model_type.poincare,activation.dmelu,0.4712,1.5042418,0.5034011,1.4061642,160,0.0001,1e-05,20,2,,,3429.3913481235504
161,model_type.poincare,activation.dmelu,0.4675,1.5090438,0.5033811,1.4053804,161,0.0001,1e-05,20,2,,,3451.406126499176
162,model_type.poincare,activation.dmelu,0.471,1.5112618,0.50336105,1.4050318,162,0.0001,1e-05,20,2,,,3473.3650500774384
163,model_type.poincare,activation.dmelu,0.46409997,1.5127224,0.50324106,1.4039668,163,0.0001,1e-05,20,2,,,3493.4046700000763
164,model_type.poincare,activation.dmelu,0.472,1.5071785,0.5049016,1.4041483,164,0.0001,1e-05,20,2,,,3515.447480916977
165,model_type.poincare,activation.dmelu,0.4698,1.5116903,0.50416136,1.4024343,165,0.0001,1e-05,20,2,,,3538.9544389247894
166,model_type.poincare,activation.dmelu,0.46829998,1.508213,0.5047415,1.4026207,166,0.0001,1e-05,20,2,,,3561.0259761810303
167,model_type.poincare,activation.dmelu,0.4727,1.5026248,0.5038012,1.4013015,167,0.0001,1e-05,20,2,,,3582.8888881206512
168,model_type.poincare,activation.dmelu,0.47239998,1.5038279,0.5055218,1.4002895,168,0.0001,1e-05,20,2,,,3604.25256896019
169,model_type.poincare,activation.dmelu,0.47379997,1.5021404,0.50574183,1.4002378,169,0.0001,1e-05,20,2,,,3625.3227009773254
170,model_type.poincare,activation.dmelu,0.4694,1.5035682,0.5042614,1.3992603,170,0.0001,1e-05,20,2,,,3646.7086515426636
171,model_type.poincare,activation.dmelu,0.47169998,1.5039771,0.50520164,1.3982812,171,0.0001,1e-05,20,2,,,3667.3595530986786
172,model_type.poincare,activation.dmelu,0.46969998,1.5099102,0.5060219,1.397455,172,0.0001,1e-05,20,2,,,3687.6632409095764
173,model_type.poincare,activation.dmelu,0.4711,1.5073115,0.5044614,1.3973378,173,0.0001,1e-05,20,2,,,3708.7449204921722
174,model_type.poincare,activation.dmelu,0.47329998,1.4994509,0.5052817,1.3966644,174,0.0001,1e-05,20,2,,,3730.0936572551727
175,model_type.poincare,activation.dmelu,0.468,1.5081989,0.506322,1.394997,175,0.0001,1e-05,20,2,,,3750.4237093925476
176,model_type.poincare,activation.dmelu,0.466,1.5107541,0.5054818,1.39519,176,0.0001,1e-05,20,2,,,3771.3978803157806
177,model_type.poincare,activation.dmelu,0.471,1.5051343,0.5065621,1.3941268,177,0.0001,1e-05,20,2,,,3793.3526453971863
178,model_type.poincare,activation.dmelu,0.4752,1.5013113,0.5057218,1.3924474,178,0.0001,1e-05,20,2,,,3814.8541457653046
179,model_type.poincare,activation.dmelu,0.47259998,1.5076716,0.5072823,1.3930206,179,0.0001,1e-05,20,2,,,3836.261795759201
180,model_type.poincare,activation.dmelu,0.4711,1.5046679,0.5072423,1.3914495,180,0.0001,1e-05,20,2,,,3856.9383840560913
181,model_type.poincare,activation.dmelu,0.47239998,1.5015979,0.5078425,1.3917301,181,0.0001,1e-05,20,2,,,3877.6785686016083
182,model_type.poincare,activation.dmelu,0.4682,1.5095539,0.5090829,1.390072,182,0.0001,1e-05,20,2,,,3897.6604628562927
183,model_type.poincare,activation.dmelu,0.4714,1.5010142,0.5085828,1.3906283,183,0.0001,1e-05,20,2,,,3919.8301963806152
184,model_type.poincare,activation.dmelu,0.4719,1.5050691,0.51012325,1.38848,184,0.0001,1e-05,20,2,,,3940.022862672806
185,model_type.poincare,activation.dmelu,0.47129998,1.5018324,0.51022327,1.3881207,185,0.0001,1e-05,20,2,,,3960.190516471863
186,model_type.poincare,activation.dmelu,0.46859998,1.5020543,0.50852275,1.3884995,186,0.0001,1e-05,20,2,,,3982.0427193641663
187,model_type.poincare,activation.dmelu,0.47289997,1.5005747,0.50736237,1.3869828,187,0.0001,1e-05,20,2,,,4003.7092304229736
188,model_type.poincare,activation.dmelu,0.4741,1.5011463,0.50894284,1.3873757,188,0.0001,1e-05,20,2,,,4024.894262313843
