,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.poincare,activation.dmelu,0.4082,1.6788474,0.41505283,1.6702514,24,0.0001,1e-05,20,2,,,595.7555060386658
25,model_type.poincare,activation.dmelu,0.40739998,1.675525,0.41609314,1.6658465,25,0.0001,1e-05,20,2,,,616.2592616081238
26,model_type.poincare,activation.dmelu,0.41009998,1.673036,0.4190341,1.6606504,26,0.0001,1e-05,20,2,,,635.9988632202148
27,model_type.poincare,activation.dmelu,0.4109,1.6703328,0.421875,1.6558682,27,0.0001,1e-05,20,2,,,656.8564040660858
28,model_type.poincare,activation.dmelu,0.4147,1.665893,0.4196943,1.6529226,28,0.0001,1e-05,20,2,,,679.0248820781708
29,model_type.poincare,activation.dmelu,0.41329998,1.6613183,0.4228953,1.6485513,29,0.0001,1e-05,20,2,,,700.3328030109406
30,model_type.poincare,activation.dmelu,0.4148,1.6606286,0.42457587,1.6444397,30,0.0001,1e-05,20,2,,,721.912250995636
31,model_type.poincare,activation.dmelu,0.41709998,1.6544787,0.42483595,1.6407647,31,0.0001,1e-05,20,2,,,743.7454431056976
32,model_type.poincare,activation.dmelu,0.4154,1.6526821,0.4269166,1.637127,32,0.0001,1e-05,20,2,,,765.4051761627197
33,model_type.poincare,activation.dmelu,0.4161,1.6534146,0.42659652,1.6335061,33,0.0001,1e-05,20,2,,,787.0525932312012
34,model_type.poincare,activation.dmelu,0.4201,1.6462791,0.42951745,1.6305162,34,0.0001,1e-05,20,2,,,807.3405044078827
35,model_type.poincare,activation.dmelu,0.4175,1.6492685,0.4308979,1.6265246,35,0.0001,1e-05,20,2,,,830.517662525177
36,model_type.poincare,activation.dmelu,0.4226,1.6407067,0.4309579,1.6228615,36,0.0001,1e-05,20,2,,,853.6006953716278
37,model_type.poincare,activation.dmelu,0.4231,1.6385428,0.43253842,1.6192945,37,0.0001,1e-05,20,2,,,874.4769859313965
38,model_type.poincare,activation.dmelu,0.4229,1.6368085,0.4346591,1.615838,38,0.0001,1e-05,20,2,,,896.3952703475952
39,model_type.poincare,activation.dmelu,0.42119998,1.6352293,0.43619958,1.6128347,39,0.0001,1e-05,20,2,,,918.415552854538
40,model_type.poincare,activation.dmelu,0.42389998,1.6303616,0.4368198,1.6096492,40,0.0001,1e-05,20,2,,,940.7123627662659
41,model_type.poincare,activation.dmelu,0.4279,1.6296237,0.4372599,1.6069199,41,0.0001,1e-05,20,2,,,964.1746904850006
42,model_type.poincare,activation.dmelu,0.4227,1.6307855,0.43643966,1.6040903,42,0.0001,1e-05,20,2,,,986.5875017642975
43,model_type.poincare,activation.dmelu,0.4308,1.623037,0.4399808,1.6003423,43,0.0001,1e-05,20,2,,,1007.7313923835754
44,model_type.poincare,activation.dmelu,0.4301,1.6232617,0.43898046,1.596935,44,0.0001,1e-05,20,2,,,1030.076942205429
45,model_type.poincare,activation.dmelu,0.4315,1.6202017,0.44134122,1.5942825,45,0.0001,1e-05,20,2,,,1051.6296122074127
46,model_type.poincare,activation.dmelu,0.4292,1.6192138,0.44244158,1.5910279,46,0.0001,1e-05,20,2,,,1072.4665293693542
47,model_type.poincare,activation.dmelu,0.4323,1.6166537,0.4418214,1.5888115,47,0.0001,1e-05,20,2,,,1094.1959292888641
48,model_type.poincare,activation.dmelu,0.4351,1.6121986,0.443782,1.5853873,48,0.0001,1e-05,20,2,,,1115.755373954773
49,model_type.poincare,activation.dmelu,0.4317,1.6135126,0.44582266,1.5820644,49,0.0001,1e-05,20,2,,,1135.9976079463959
50,model_type.poincare,activation.dmelu,0.43379998,1.6101431,0.4456026,1.5794305,50,0.0001,1e-05,20,2,,,1159.646550655365
51,model_type.poincare,activation.dmelu,0.4366,1.6065757,0.44702303,1.5766051,51,0.0001,1e-05,20,2,,,1181.6253817081451
52,model_type.poincare,activation.dmelu,0.4337,1.6079078,0.44826344,1.5738436,52,0.0001,1e-05,20,2,,,1203.6661126613617
53,model_type.poincare,activation.dmelu,0.4376,1.6016362,0.44756323,1.5711659,53,0.0001,1e-05,20,2,,,1224.9985361099243
54,model_type.poincare,activation.dmelu,0.4382,1.6027629,0.45008403,1.5682828,54,0.0001,1e-05,20,2,,,1247.567664861679
55,model_type.poincare,activation.dmelu,0.43629998,1.601535,0.45014405,1.5657415,55,0.0001,1e-05,20,2,,,1270.2556285858154
56,model_type.poincare,activation.dmelu,0.44169998,1.5959653,0.45214468,1.5632446,56,0.0001,1e-05,20,2,,,1292.3012483119965
57,model_type.poincare,activation.dmelu,0.44059998,1.5986876,0.45284492,1.5604864,57,0.0001,1e-05,20,2,,,1314.528146982193
58,model_type.poincare,activation.dmelu,0.44239998,1.5923086,0.45286492,1.5576779,58,0.0001,1e-05,20,2,,,1336.5291895866394
59,model_type.poincare,activation.dmelu,0.4368,1.5971411,0.45464548,1.5557826,59,0.0001,1e-05,20,2,,,1358.8888030052185
60,model_type.poincare,activation.dmelu,0.4427,1.5874879,0.45520568,1.5533708,60,0.0001,1e-05,20,2,,,1380.3653135299683
61,model_type.poincare,activation.dmelu,0.4447,1.586973,0.45696622,1.5501039,61,0.0001,1e-05,20,2,,,1401.41956448555
62,model_type.poincare,activation.dmelu,0.4429,1.5849328,0.45670614,1.5475227,62,0.0001,1e-05,20,2,,,1421.6361320018768
63,model_type.poincare,activation.dmelu,0.4414,1.5867282,0.45850673,1.5454469,63,0.0001,1e-05,20,2,,,1444.4779160022736
64,model_type.poincare,activation.dmelu,0.44599998,1.580799,0.45830667,1.5433385,64,0.0001,1e-05,20,2,,,1466.621872663498
65,model_type.poincare,activation.dmelu,0.44079998,1.58265,0.45852673,1.5405143,65,0.0001,1e-05,20,2,,,1488.8043098449707
66,model_type.poincare,activation.dmelu,0.4482,1.5779232,0.46048737,1.5385226,66,0.0001,1e-05,20,2,,,1511.219483613968
67,model_type.poincare,activation.dmelu,0.4434,1.5807219,0.4615877,1.535621,67,0.0001,1e-05,20,2,,,1533.5855555534363
68,model_type.poincare,activation.dmelu,0.44579998,1.5775998,0.46102753,1.5333674,68,0.0001,1e-05,20,2,,,1554.2023150920868
69,model_type.poincare,activation.dmelu,0.445,1.5771245,0.4627881,1.5314113,69,0.0001,1e-05,20,2,,,1574.59565615654
70,model_type.poincare,activation.dmelu,0.44619998,1.5774547,0.46296814,1.5286357,70,0.0001,1e-05,20,2,,,1595.6987981796265
71,model_type.poincare,activation.dmelu,0.4409,1.5742357,0.46390846,1.5264975,71,0.0001,1e-05,20,2,,,1617.143269777298
72,model_type.poincare,activation.dmelu,0.447,1.5674744,0.4644286,1.5245767,72,0.0001,1e-05,20,2,,,1638.682281255722
73,model_type.poincare,activation.dmelu,0.44889998,1.5686609,0.46526888,1.5225152,73,0.0001,1e-05,20,2,,,1660.9521510601044
74,model_type.poincare,activation.dmelu,0.4491,1.5657951,0.46604913,1.5193099,74,0.0001,1e-05,20,2,,,1681.4700231552124
75,model_type.poincare,activation.dmelu,0.4477,1.5711803,0.46646926,1.5180448,75,0.0001,1e-05,20,2,,,1704.1296994686127
76,model_type.poincare,activation.dmelu,0.4456,1.5728726,0.4693502,1.5159801,76,0.0001,1e-05,20,2,,,1725.4634220600128
77,model_type.poincare,activation.dmelu,0.4515,1.5626378,0.4690701,1.5139662,77,0.0001,1e-05,20,2,,,1746.2593326568604
78,model_type.poincare,activation.dmelu,0.4517,1.5610265,0.47019047,1.5117484,78,0.0001,1e-05,20,2,,,1768.091032743454
79,model_type.poincare,activation.dmelu,0.4508,1.5608429,0.46971032,1.5099891,79,0.0001,1e-05,20,2,,,1789.5185339450836
80,model_type.poincare,activation.dmelu,0.4518,1.5639201,0.47037053,1.5081103,80,0.0001,1e-05,20,2,,,1810.375361919403
81,model_type.poincare,activation.dmelu,0.4531,1.5568364,0.47133082,1.5053012,81,0.0001,1e-05,20,2,,,1831.8322241306305
82,model_type.poincare,activation.dmelu,0.45189998,1.5587043,0.47237116,1.5043046,82,0.0001,1e-05,20,2,,,1853.4046363830566
83,model_type.poincare,activation.dmelu,0.4508,1.5561941,0.47453186,1.5020524,83,0.0001,1e-05,20,2,,,1874.3590412139893
84,model_type.poincare,activation.dmelu,0.45549998,1.555157,0.471871,1.5002983,84,0.0001,1e-05,20,2,,,1897.6825881004333
85,model_type.poincare,activation.dmelu,0.4534,1.5534307,0.4737916,1.4982525,85,0.0001,1e-05,20,2,,,1919.8286497592926
86,model_type.poincare,activation.dmelu,0.4533,1.5538101,0.47521207,1.4963174,86,0.0001,1e-05,20,2,,,1941.4880273342133
87,model_type.poincare,activation.dmelu,0.45639998,1.5534605,0.47489196,1.4949355,87,0.0001,1e-05,20,2,,,1964.5128467082977
88,model_type.poincare,activation.dmelu,0.45229998,1.5532422,0.4747119,1.4920734,88,0.0001,1e-05,20,2,,,1986.017221212387
89,model_type.poincare,activation.dmelu,0.45639998,1.5486566,0.47577226,1.4909687,89,0.0001,1e-05,20,2,,,2008.2370958328247
90,model_type.poincare,activation.dmelu,0.4585,1.5459001,0.4762724,1.489433,90,0.0001,1e-05,20,2,,,2030.2050993442535
91,model_type.poincare,activation.dmelu,0.4547,1.5596538,0.4771927,1.4877014,91,0.0001,1e-05,20,2,,,2051.8222444057465
92,model_type.poincare,activation.dmelu,0.45499998,1.5474819,0.47827303,1.4862942,92,0.0001,1e-05,20,2,,,2073.173312664032
93,model_type.poincare,activation.dmelu,0.45839998,1.5416878,0.4784531,1.4846271,93,0.0001,1e-05,20,2,,,2094.864096403122
94,model_type.poincare,activation.dmelu,0.4563,1.5464873,0.47853312,1.482876,94,0.0001,1e-05,20,2,,,2114.938310623169
95,model_type.poincare,activation.dmelu,0.4578,1.5451069,0.4806338,1.4806724,95,0.0001,1e-05,20,2,,,2137.1623096466064
96,model_type.poincare,activation.dmelu,0.4608,1.5415038,0.48079386,1.4794585,96,0.0001,1e-05,20,2,,,2157.111285686493
97,model_type.poincare,activation.dmelu,0.4604,1.5378711,0.4803537,1.477397,97,0.0001,1e-05,20,2,,,2180.0559227466583
98,model_type.poincare,activation.dmelu,0.4599,1.5376381,0.48165414,1.4762877,98,0.0001,1e-05,20,2,,,2200.5301291942596
99,model_type.poincare,activation.dmelu,0.4599,1.547395,0.48199424,1.4744779,99,0.0001,1e-05,20,2,,,2222.2803864479065
100,model_type.poincare,activation.dmelu,0.4588,1.5433927,0.48215428,1.4724156,100,0.0001,1e-05,20,2,,,2244.031281232834
101,model_type.poincare,activation.dmelu,0.45949998,1.5369178,0.48285452,1.4721576,101,0.0001,1e-05,20,2,,,2266.449230194092
102,model_type.poincare,activation.dmelu,0.46069998,1.5372093,0.4834747,1.4700545,102,0.0001,1e-05,20,2,,,2288.4897277355194
103,model_type.poincare,activation.dmelu,0.45749998,1.5384431,0.4831546,1.4689078,103,0.0001,1e-05,20,2,,,2308.4281771183014
104,model_type.poincare,activation.dmelu,0.46339998,1.5315644,0.48175415,1.4671147,104,0.0001,1e-05,20,2,,,2328.372089624405
105,model_type.poincare,activation.dmelu,0.4639,1.530523,0.4859555,1.4651076,105,0.0001,1e-05,20,2,,,2348.6484155654907
106,model_type.poincare,activation.dmelu,0.4617,1.530225,0.48257443,1.464763,106,0.0001,1e-05,20,2,,,2368.1478662490845
107,model_type.poincare,activation.dmelu,0.4664,1.5299846,0.48519525,1.4629906,107,0.0001,1e-05,20,2,,,2388.480110168457
108,model_type.poincare,activation.dmelu,0.4624,1.5369056,0.48483515,1.4613116,108,0.0001,1e-05,20,2,,,2408.202456712723
109,model_type.poincare,activation.dmelu,0.4619,1.5304613,0.4852753,1.4601748,109,0.0001,1e-05,20,2,,,2429.2673053741455
110,model_type.poincare,activation.dmelu,0.4614,1.5361562,0.48579547,1.4590216,110,0.0001,1e-05,20,2,,,2451.7684926986694
111,model_type.poincare,activation.dmelu,0.46469998,1.5290115,0.48673576,1.4569408,111,0.0001,1e-05,20,2,,,2472.4070711135864
112,model_type.poincare,activation.dmelu,0.46409997,1.5274748,0.48677576,1.4557903,112,0.0001,1e-05,20,2,,,2493.591976881027
113,model_type.poincare,activation.dmelu,0.46449998,1.5264491,0.48523527,1.4555864,113,0.0001,1e-05,20,2,,,2515.762870311737
114,model_type.poincare,activation.dmelu,0.4642,1.5279305,0.48831627,1.4529186,114,0.0001,1e-05,20,2,,,2536.9524323940277
115,model_type.poincare,activation.dmelu,0.46499997,1.5249574,0.4871159,1.4520217,115,0.0001,1e-05,20,2,,,2559.474236726761
116,model_type.poincare,activation.dmelu,0.46859998,1.5231304,0.48885643,1.4508209,116,0.0001,1e-05,20,2,,,2582.0862085819244
117,model_type.poincare,activation.dmelu,0.46589997,1.5219439,0.48917654,1.4497236,117,0.0001,1e-05,20,2,,,2603.9405250549316
118,model_type.poincare,activation.dmelu,0.4655,1.5231849,0.4899968,1.4488466,118,0.0001,1e-05,20,2,,,2625.6104979515076
119,model_type.poincare,activation.dmelu,0.4639,1.5299969,0.48883644,1.4469371,119,0.0001,1e-05,20,2,,,2647.895054578781
120,model_type.poincare,activation.dmelu,0.4655,1.5272597,0.4897167,1.4455713,120,0.0001,1e-05,20,2,,,2669.563978910446
121,model_type.poincare,activation.dmelu,0.46449998,1.5258484,0.49001682,1.4447354,121,0.0001,1e-05,20,2,,,2691.770199537277
122,model_type.poincare,activation.dmelu,0.46449998,1.5253477,0.48977673,1.4446454,122,0.0001,1e-05,20,2,,,2713.0500626564026
123,model_type.poincare,activation.dmelu,0.4655,1.5245906,0.490557,1.4420915,123,0.0001,1e-05,20,2,,,2733.8224070072174
124,model_type.poincare,activation.dmelu,0.4693,1.5197875,0.49181738,1.4418207,124,0.0001,1e-05,20,2,,,2754.496342897415
125,model_type.poincare,activation.dmelu,0.4694,1.5166276,0.49163732,1.4394453,125,0.0001,1e-05,20,2,,,2777.552432537079
126,model_type.poincare,activation.dmelu,0.4716,1.5168948,0.49299777,1.4378151,126,0.0001,1e-05,20,2,,,2797.8524289131165
127,model_type.poincare,activation.dmelu,0.4698,1.517139,0.49273768,1.4378563,127,0.0001,1e-05,20,2,,,2819.139816045761
128,model_type.poincare,activation.dmelu,0.4678,1.5176854,0.4927977,1.4363799,128,0.0001,1e-05,20,2,,,2840.951313018799
129,model_type.poincare,activation.dmelu,0.4701,1.5191097,0.49433818,1.4352018,129,0.0001,1e-05,20,2,,,2861.5272879600525
130,model_type.poincare,activation.dmelu,0.46649998,1.5154476,0.4949784,1.4336554,130,0.0001,1e-05,20,2,,,2882.2509112358093
131,model_type.poincare,activation.dmelu,0.4718,1.5147378,0.49417815,1.4332727,131,0.0001,1e-05,20,2,,,2903.406366109848
132,model_type.poincare,activation.dmelu,0.4694,1.5138624,0.49369797,1.4320291,132,0.0001,1e-05,20,2,,,2924.634828567505
133,model_type.poincare,activation.dmelu,0.4684,1.5203477,0.4959187,1.4306988,133,0.0001,1e-05,20,2,,,2946.331523180008
134,model_type.poincare,activation.dmelu,0.47039998,1.5155181,0.49733916,1.4293363,134,0.0001,1e-05,20,2,,,2967.5043194293976
135,model_type.poincare,activation.dmelu,0.4701,1.5154748,0.49639884,1.4284167,135,0.0001,1e-05,20,2,,,2989.7091629505157
136,model_type.poincare,activation.dmelu,0.4702,1.5147297,0.49701905,1.4285161,136,0.0001,1e-05,20,2,,,3013.9264318943024
137,model_type.poincare,activation.dmelu,0.4719,1.510148,0.49741918,1.4262869,137,0.0001,1e-05,20,2,,,3037.8950176239014
138,model_type.poincare,activation.dmelu,0.47219998,1.5121906,0.49661893,1.4254129,138,0.0001,1e-05,20,2,,,3059.4469134807587
139,model_type.poincare,activation.dmelu,0.4696,1.5146893,0.49727914,1.424684,139,0.0001,1e-05,20,2,,,3080.6859595775604
140,model_type.poincare,activation.dmelu,0.4732,1.5113916,0.4980594,1.4235424,140,0.0001,1e-05,20,2,,,3103.0168466567993
141,model_type.poincare,activation.dmelu,0.47129998,1.5109947,0.49793935,1.4224955,141,0.0001,1e-05,20,2,,,3122.8312480449677
142,model_type.poincare,activation.dmelu,0.47079998,1.5108299,0.49861956,1.4208403,142,0.0001,1e-05,20,2,,,3144.550023317337
143,model_type.poincare,activation.dmelu,0.47349998,1.5091249,0.49759924,1.4201375,143,0.0001,1e-05,20,2,,,3164.3670880794525
144,model_type.poincare,activation.dmelu,0.4763,1.5085369,0.49893966,1.4191624,144,0.0001,1e-05,20,2,,,3185.5263817310333
145,model_type.poincare,activation.dmelu,0.4666,1.517471,0.50008005,1.4183531,145,0.0001,1e-05,20,2,,,3209.019063949585
146,model_type.poincare,activation.dmelu,0.4703,1.5137045,0.50260085,1.416112,146,0.0001,1e-05,20,2,,,3231.865639925003
147,model_type.poincare,activation.dmelu,0.4716,1.5149306,0.4993198,1.4166018,147,0.0001,1e-05,20,2,,,3254.000265598297
148,model_type.poincare,activation.dmelu,0.4727,1.5090582,0.5005802,1.4154289,148,0.0001,1e-05,20,2,,,3276.7884423732758
149,model_type.poincare,activation.dmelu,0.4761,1.5080334,0.5021807,1.414474,149,0.0001,1e-05,20,2,,,3298.7925927639008
150,model_type.poincare,activation.dmelu,0.4689,1.5120347,0.5024408,1.4133335,150,0.0001,1e-05,20,2,,,3318.7805292606354
151,model_type.poincare,activation.dmelu,0.47559997,1.511293,0.50270087,1.4121416,151,0.0001,1e-05,20,2,,,3339.53905749321
152,model_type.poincare,activation.dmelu,0.47419998,1.5071872,0.503001,1.411787,152,0.0001,1e-05,20,2,,,3361.523049592972
153,model_type.poincare,activation.dmelu,0.4736,1.5117018,0.50198066,1.410199,153,0.0001,1e-05,20,2,,,3381.2060544490814
154,model_type.poincare,activation.dmelu,0.4737,1.5065687,0.5022407,1.4100266,154,0.0001,1e-05,20,2,,,3404.1321716308594
155,model_type.poincare,activation.dmelu,0.47419998,1.5099144,0.503201,1.4086659,155,0.0001,1e-05,20,2,,,3426.481518268585
156,model_type.poincare,activation.dmelu,0.4764,1.5051851,0.5038812,1.4076339,156,0.0001,1e-05,20,2,,,3449.171900987625
157,model_type.poincare,activation.dmelu,0.4714,1.5085648,0.50332105,1.4077256,157,0.0001,1e-05,20,2,,,3472.307698249817
158,model_type.poincare,activation.dmelu,0.47349998,1.5063225,0.5037012,1.405422,158,0.0001,1e-05,20,2,,,3494.0582752227783
159,model_type.poincare,activation.dmelu,0.47559997,1.5021334,0.503061,1.4059538,159,0.0001,1e-05,20,2,,,3513.7113451957703
160,model_type.poincare,activation.dmelu,0.4743,1.5038651,0.50520164,1.4039532,160,0.0001,1e-05,20,2,,,3535.265568971634
161,model_type.poincare,activation.dmelu,0.4734,1.5069033,0.5049816,1.4031966,161,0.0001,1e-05,20,2,,,3557.0284655094147
162,model_type.poincare,activation.dmelu,0.48,1.5014373,0.5047015,1.4035096,162,0.0001,1e-05,20,2,,,3578.2375857830048
163,model_type.poincare,activation.dmelu,0.4766,1.503649,0.50546175,1.4016482,163,0.0001,1e-05,20,2,,,3601.662843465805
164,model_type.poincare,activation.dmelu,0.473,1.5069879,0.5056618,1.4008589,164,0.0001,1e-05,20,2,,,3623.7797939777374
165,model_type.poincare,activation.dmelu,0.4748,1.5090473,0.5070823,1.3999158,165,0.0001,1e-05,20,2,,,3644.1695528030396
166,model_type.poincare,activation.dmelu,0.4752,1.5044508,0.50648206,1.4007057,166,0.0001,1e-05,20,2,,,3663.4912440776825
167,model_type.poincare,activation.dmelu,0.4772,1.4998698,0.5083026,1.3985541,167,0.0001,1e-05,20,2,,,3683.110831260681
168,model_type.poincare,activation.dmelu,0.47619998,1.5030586,0.5082026,1.3979075,168,0.0001,1e-05,20,2,,,3704.116344690323
169,model_type.poincare,activation.dmelu,0.4716,1.5090178,0.5078025,1.3971341,169,0.0001,1e-05,20,2,,,3724.9091765880585
170,model_type.poincare,activation.dmelu,0.47869998,1.5017865,0.50896287,1.3962158,170,0.0001,1e-05,20,2,,,3746.6484038829803
171,model_type.poincare,activation.dmelu,0.4786,1.4995075,0.5080026,1.3955537,171,0.0001,1e-05,20,2,,,3769.583914756775
172,model_type.poincare,activation.dmelu,0.47689998,1.5013163,0.50736237,1.3944485,172,0.0001,1e-05,20,2,,,3790.4773893356323
173,model_type.poincare,activation.dmelu,0.48049998,1.4985213,0.5084027,1.3933581,173,0.0001,1e-05,20,2,,,3811.801948785782
174,model_type.poincare,activation.dmelu,0.4782,1.4978955,0.5087428,1.3924956,174,0.0001,1e-05,20,2,,,3834.232086658478
175,model_type.poincare,activation.dmelu,0.47759998,1.4998728,0.50818264,1.3919592,175,0.0001,1e-05,20,2,,,3856.2655515670776
176,model_type.poincare,activation.dmelu,0.47649997,1.5009245,0.50952303,1.391289,176,0.0001,1e-05,20,2,,,3878.2309308052063
177,model_type.poincare,activation.dmelu,0.48009998,1.4979324,0.50992316,1.390321,177,0.0001,1e-05,20,2,,,3901.3616082668304
178,model_type.poincare,activation.dmelu,0.4777,1.4983869,0.5105834,1.3893712,178,0.0001,1e-05,20,2,,,3923.1012256145477
179,model_type.poincare,activation.dmelu,0.4755,1.5031111,0.5100832,1.3888828,179,0.0001,1e-05,20,2,,,3943.5340733528137
180,model_type.poincare,activation.dmelu,0.4755,1.5032817,0.50900286,1.3882377,180,0.0001,1e-05,20,2,,,3965.169363260269
181,model_type.poincare,activation.dmelu,0.47619998,1.5037628,0.5113636,1.3869675,181,0.0001,1e-05,20,2,,,3987.7788248062134
182,model_type.poincare,activation.dmelu,0.48009998,1.4971411,0.5112236,1.3869579,182,0.0001,1e-05,20,2,,,4009.7507038116455
183,model_type.poincare,activation.dmelu,0.4775,1.5003861,0.5109435,1.385676,183,0.0001,1e-05,20,2,,,4031.4834530353546
184,model_type.poincare,activation.dmelu,0.4763,1.5030968,0.51258403,1.3845437,184,0.0001,1e-05,20,2,,,4052.0007512569427
185,model_type.poincare,activation.dmelu,0.47489998,1.5026546,0.51172376,1.3843768,185,0.0001,1e-05,20,2,,,4073.245412349701
186,model_type.poincare,activation.dmelu,0.4789,1.4981555,0.5134843,1.3838135,186,0.0001,1e-05,20,2,,,4092.959625482559
187,model_type.poincare,activation.dmelu,0.47619998,1.4965649,0.5128641,1.3829238,187,0.0001,1e-05,20,2,,,4114.621600389481
188,model_type.poincare,activation.dmelu,0.47759998,1.4987439,0.5128241,1.3819093,188,0.0001,1e-05,20,2,,,4136.984217405319
189,model_type.poincare,activation.dmelu,0.477,1.4966396,0.51510483,1.3806819,189,0.0001,1e-05,20,2,,,4159.23091840744
190,model_type.poincare,activation.dmelu,0.475,1.4992939,0.5110235,1.3806338,190,0.0001,1e-05,20,2,,,4178.98366189003
191,model_type.poincare,activation.dmelu,0.4788,1.5000987,0.5137644,1.3798046,191,0.0001,1e-05,20,2,,,4199.109950065613
192,model_type.poincare,activation.dmelu,0.4761,1.4979188,0.51226395,1.379598,192,0.0001,1e-05,20,2,,,4219.396028995514
193,model_type.poincare,activation.dmelu,0.4763,1.4980367,0.51454467,1.3784542,193,0.0001,1e-05,20,2,,,4239.3275010585785
194,model_type.poincare,activation.dmelu,0.479,1.4942961,0.5128041,1.3779874,194,0.0001,1e-05,20,2,,,4260.2654020786285
195,model_type.poincare,activation.dmelu,0.4772,1.5004208,0.51554495,1.377314,195,0.0001,1e-05,20,2,,,4281.958696365356
196,model_type.poincare,activation.dmelu,0.4746,1.5082418,0.51570505,1.3763041,196,0.0001,1e-05,20,2,,,4303.945566415787
197,model_type.poincare,activation.dmelu,0.4741,1.5135198,0.5139845,1.3756517,197,0.0001,1e-05,20,2,,,4325.368821620941
198,model_type.poincare,activation.dmelu,0.47829998,1.4950495,0.5151849,1.375574,198,0.0001,1e-05,20,2,,,4344.599897623062
199,model_type.poincare,activation.dmelu,0.4813,1.4938785,0.5142245,1.3744333,199,0.0001,1e-05,20,2,,,4367.3037276268005
200,model_type.poincare,activation.dmelu,0.4799,1.4933835,0.5159651,1.3728129,200,0.0001,1e-05,20,2,,,4387.546128511429
201,model_type.poincare,activation.dmelu,0.482,1.4909664,0.51540494,1.3739287,201,0.0001,1e-05,20,2,,,4408.222856044769
202,model_type.poincare,activation.dmelu,0.4789,1.4908166,0.5169254,1.3721639,202,0.0001,1e-05,20,2,,,4429.908019065857
203,model_type.poincare,activation.dmelu,0.47849998,1.5024201,0.51744556,1.3722717,203,0.0001,1e-05,20,2,,,4452.622271299362
204,model_type.poincare,activation.dmelu,0.47959998,1.4980164,0.51666534,1.3711923,204,0.0001,1e-05,20,2,,,4473.007046222687
