,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.poincare,activation.dmelu,0.4138,1.6777946,0.4149928,1.6702238,22,0.0001,1e-05,20,2,,,515.0481011867523
23,model_type.poincare,activation.dmelu,0.4139,1.6705762,0.4143326,1.6644704,23,0.0001,1e-05,20,2,,,537.7918636798859
24,model_type.poincare,activation.dmelu,0.41489998,1.6711261,0.41739357,1.6602237,24,0.0001,1e-05,20,2,,,558.829555273056
25,model_type.poincare,activation.dmelu,0.41959998,1.6624389,0.41909412,1.6545779,25,0.0001,1e-05,20,2,,,579.9482862949371
26,model_type.poincare,activation.dmelu,0.4222,1.6585096,0.42101473,1.649622,26,0.0001,1e-05,20,2,,,603.2349393367767
27,model_type.poincare,activation.dmelu,0.4186,1.6576676,0.42197505,1.645308,27,0.0001,1e-05,20,2,,,626.6961665153503
28,model_type.poincare,activation.dmelu,0.4157,1.6617991,0.4240757,1.6400442,28,0.0001,1e-05,20,2,,,648.5486505031586
29,model_type.poincare,activation.dmelu,0.4204,1.6472802,0.42535612,1.6355643,29,0.0001,1e-05,20,2,,,670.7636189460754
30,model_type.poincare,activation.dmelu,0.4258,1.6423256,0.42701665,1.6303536,30,0.0001,1e-05,20,2,,,692.1444447040558
31,model_type.poincare,activation.dmelu,0.42659998,1.6398776,0.42975754,1.6273195,31,0.0001,1e-05,20,2,,,714.5255825519562
32,model_type.poincare,activation.dmelu,0.42249998,1.6423246,0.42987755,1.6227655,32,0.0001,1e-05,20,2,,,736.9893679618835
33,model_type.poincare,activation.dmelu,0.42589998,1.6341422,0.4322583,1.6179084,33,0.0001,1e-05,20,2,,,759.2490577697754
34,model_type.poincare,activation.dmelu,0.42859998,1.6316329,0.4331786,1.6143022,34,0.0001,1e-05,20,2,,,781.5546793937683
35,model_type.poincare,activation.dmelu,0.43219998,1.6277387,0.43495917,1.6100236,35,0.0001,1e-05,20,2,,,801.9378769397736
36,model_type.poincare,activation.dmelu,0.42909998,1.6270407,0.43515924,1.6063952,36,0.0001,1e-05,20,2,,,824.9027016162872
37,model_type.poincare,activation.dmelu,0.433,1.6228895,0.4371799,1.6023674,37,0.0001,1e-05,20,2,,,845.2892913818359
38,model_type.poincare,activation.dmelu,0.43199998,1.6176761,0.43826026,1.5991361,38,0.0001,1e-05,20,2,,,866.9096395969391
39,model_type.poincare,activation.dmelu,0.43429998,1.617501,0.44072104,1.5958521,39,0.0001,1e-05,20,2,,,889.3794062137604
40,model_type.poincare,activation.dmelu,0.4344,1.6162683,0.44030088,1.5916724,40,0.0001,1e-05,20,2,,,911.2752230167389
41,model_type.poincare,activation.dmelu,0.4359,1.6089005,0.44198143,1.5884197,41,0.0001,1e-05,20,2,,,933.157149553299
42,model_type.poincare,activation.dmelu,0.436,1.6084118,0.44214147,1.5858922,42,0.0001,1e-05,20,2,,,955.6892635822296
43,model_type.poincare,activation.dmelu,0.43379998,1.6114246,0.44292173,1.5817767,43,0.0001,1e-05,20,2,,,977.5730607509613
44,model_type.poincare,activation.dmelu,0.4368,1.606685,0.4452625,1.5792702,44,0.0001,1e-05,20,2,,,999.7210717201233
45,model_type.poincare,activation.dmelu,0.4386,1.6015929,0.4478633,1.5757325,45,0.0001,1e-05,20,2,,,1022.014842748642
46,model_type.poincare,activation.dmelu,0.4373,1.6013881,0.44702303,1.5725405,46,0.0001,1e-05,20,2,,,1044.5316474437714
47,model_type.poincare,activation.dmelu,0.44059998,1.5967082,0.44836348,1.5701109,47,0.0001,1e-05,20,2,,,1068.0277645587921
48,model_type.poincare,activation.dmelu,0.44149998,1.5971576,0.45056418,1.5665307,48,0.0001,1e-05,20,2,,,1088.8796560764313
49,model_type.poincare,activation.dmelu,0.44039997,1.5937189,0.4521047,1.564125,49,0.0001,1e-05,20,2,,,1111.204516172409
50,model_type.poincare,activation.dmelu,0.4432,1.5922004,0.45136443,1.5616497,50,0.0001,1e-05,20,2,,,1132.2876517772675
51,model_type.poincare,activation.dmelu,0.4402,1.5906538,0.4534651,1.5582052,51,0.0001,1e-05,20,2,,,1150.901246547699
52,model_type.poincare,activation.dmelu,0.4402,1.5891799,0.45320502,1.555796,52,0.0001,1e-05,20,2,,,1172.5486869812012
53,model_type.poincare,activation.dmelu,0.44399998,1.5920843,0.45408532,1.5531936,53,0.0001,1e-05,20,2,,,1193.2550542354584
54,model_type.poincare,activation.dmelu,0.4416,1.5871463,0.4550656,1.5508566,54,0.0001,1e-05,20,2,,,1215.731109380722
55,model_type.poincare,activation.dmelu,0.4427,1.5844362,0.45776647,1.5479165,55,0.0001,1e-05,20,2,,,1237.3086099624634
56,model_type.poincare,activation.dmelu,0.4427,1.582076,0.45740637,1.5461495,56,0.0001,1e-05,20,2,,,1257.5192668437958
57,model_type.poincare,activation.dmelu,0.4391,1.5935552,0.45818663,1.5435239,57,0.0001,1e-05,20,2,,,1278.5615158081055
58,model_type.poincare,activation.dmelu,0.4482,1.579578,0.45794654,1.5412085,58,0.0001,1e-05,20,2,,,1300.999926328659
59,model_type.poincare,activation.dmelu,0.4446,1.5832669,0.45960706,1.5388058,59,0.0001,1e-05,20,2,,,1322.9841713905334
60,model_type.poincare,activation.dmelu,0.4468,1.5785952,0.4606274,1.536629,60,0.0001,1e-05,20,2,,,1345.1601009368896
61,model_type.poincare,activation.dmelu,0.4448,1.5821006,0.4612076,1.534367,61,0.0001,1e-05,20,2,,,1367.3062601089478
62,model_type.poincare,activation.dmelu,0.44829997,1.5753448,0.46118757,1.5324132,62,0.0001,1e-05,20,2,,,1388.6310029029846
63,model_type.poincare,activation.dmelu,0.4459,1.5767835,0.46160772,1.5304742,63,0.0001,1e-05,20,2,,,1410.5184161663055
64,model_type.poincare,activation.dmelu,0.4464,1.570944,0.46324825,1.5279787,64,0.0001,1e-05,20,2,,,1432.470435142517
65,model_type.poincare,activation.dmelu,0.45189998,1.5698434,0.46356833,1.526308,65,0.0001,1e-05,20,2,,,1454.3282017707825
66,model_type.poincare,activation.dmelu,0.4472,1.5700984,0.46444863,1.5241266,66,0.0001,1e-05,20,2,,,1475.257954120636
67,model_type.poincare,activation.dmelu,0.44959998,1.570214,0.46488875,1.5214672,67,0.0001,1e-05,20,2,,,1496.2144916057587
68,model_type.poincare,activation.dmelu,0.44669998,1.5659997,0.46602914,1.5202354,68,0.0001,1e-05,20,2,,,1518.010193347931
69,model_type.poincare,activation.dmelu,0.4459,1.5695952,0.4668294,1.5181886,69,0.0001,1e-05,20,2,,,1539.5905711650848
70,model_type.poincare,activation.dmelu,0.45049998,1.5699805,0.46708947,1.5170505,70,0.0001,1e-05,20,2,,,1561.4972393512726
71,model_type.poincare,activation.dmelu,0.4502,1.5685183,0.46768966,1.5144504,71,0.0001,1e-05,20,2,,,1584.3170654773712
72,model_type.poincare,activation.dmelu,0.4473,1.5628961,0.4678097,1.5132092,72,0.0001,1e-05,20,2,,,1604.9700214862823
73,model_type.poincare,activation.dmelu,0.45099998,1.565788,0.4694302,1.5107762,73,0.0001,1e-05,20,2,,,1626.5195441246033
74,model_type.poincare,activation.dmelu,0.4527,1.5634391,0.46953025,1.5095487,74,0.0001,1e-05,20,2,,,1650.1481878757477
75,model_type.poincare,activation.dmelu,0.4488,1.5607411,0.4702505,1.5075643,75,0.0001,1e-05,20,2,,,1672.1115367412567
76,model_type.poincare,activation.dmelu,0.4488,1.5621142,0.47023046,1.5055295,76,0.0001,1e-05,20,2,,,1693.9851372241974
77,model_type.poincare,activation.dmelu,0.45119998,1.5620854,0.47041053,1.5053889,77,0.0001,1e-05,20,2,,,1716.6431798934937
78,model_type.poincare,activation.dmelu,0.44889998,1.5608772,0.4715109,1.5027837,78,0.0001,1e-05,20,2,,,1739.4931564331055
79,model_type.poincare,activation.dmelu,0.4522,1.5573038,0.47175097,1.5003468,79,0.0001,1e-05,20,2,,,1761.2270538806915
80,model_type.poincare,activation.dmelu,0.4516,1.5609249,0.47349152,1.4988362,80,0.0001,1e-05,20,2,,,1784.7894220352173
81,model_type.poincare,activation.dmelu,0.45499998,1.5532947,0.47305137,1.4983407,81,0.0001,1e-05,20,2,,,1806.409704208374
82,model_type.poincare,activation.dmelu,0.4495,1.5571389,0.47295135,1.4969409,82,0.0001,1e-05,20,2,,,1828.9788343906403
83,model_type.poincare,activation.dmelu,0.45369998,1.5595363,0.47477192,1.4948962,83,0.0001,1e-05,20,2,,,1851.0760338306427
84,model_type.poincare,activation.dmelu,0.4511,1.5525559,0.47485197,1.4936622,84,0.0001,1e-05,20,2,,,1873.4305593967438
85,model_type.poincare,activation.dmelu,0.4516,1.5551269,0.475032,1.4925282,85,0.0001,1e-05,20,2,,,1896.2366786003113
86,model_type.poincare,activation.dmelu,0.45619997,1.5526017,0.47735274,1.4906292,86,0.0001,1e-05,20,2,,,1918.0891308784485
87,model_type.poincare,activation.dmelu,0.45549998,1.5485502,0.4765725,1.4893824,87,0.0001,1e-05,20,2,,,1940.305294752121
88,model_type.poincare,activation.dmelu,0.45639998,1.5469314,0.47667253,1.4875478,88,0.0001,1e-05,20,2,,,1963.0947711467743
89,model_type.poincare,activation.dmelu,0.4522,1.5584846,0.47697264,1.48598,89,0.0001,1e-05,20,2,,,1984.9485490322113
90,model_type.poincare,activation.dmelu,0.4538,1.5495797,0.47817302,1.4846143,90,0.0001,1e-05,20,2,,,2006.7260563373566
91,model_type.poincare,activation.dmelu,0.4531,1.5492529,0.4787732,1.4832027,91,0.0001,1e-05,20,2,,,2028.219070672989
92,model_type.poincare,activation.dmelu,0.4527,1.545579,0.47899327,1.4821248,92,0.0001,1e-05,20,2,,,2052.0439069271088
93,model_type.poincare,activation.dmelu,0.4561,1.5445776,0.47915334,1.4811646,93,0.0001,1e-05,20,2,,,2075.479773759842
94,model_type.poincare,activation.dmelu,0.45729998,1.5462158,0.4787932,1.4796649,94,0.0001,1e-05,20,2,,,2096.2662694454193
95,model_type.poincare,activation.dmelu,0.45029998,1.5524135,0.48073384,1.4779706,95,0.0001,1e-05,20,2,,,2118.7501952648163
96,model_type.poincare,activation.dmelu,0.44979998,1.55281,0.48073384,1.4767921,96,0.0001,1e-05,20,2,,,2141.7707154750824
97,model_type.poincare,activation.dmelu,0.4583,1.5481445,0.48195422,1.4749682,97,0.0001,1e-05,20,2,,,2163.675659418106
98,model_type.poincare,activation.dmelu,0.4569,1.5506946,0.4809139,1.4741496,98,0.0001,1e-05,20,2,,,2184.8319861888885
99,model_type.poincare,activation.dmelu,0.4538,1.5479707,0.48159412,1.4729676,99,0.0001,1e-05,20,2,,,2206.7825112342834
100,model_type.poincare,activation.dmelu,0.45659998,1.5443904,0.4818542,1.4718816,100,0.0001,1e-05,20,2,,,2229.729793071747
101,model_type.poincare,activation.dmelu,0.452,1.5474474,0.48159412,1.4709889,101,0.0001,1e-05,20,2,,,2251.4224050045013
102,model_type.poincare,activation.dmelu,0.4553,1.5498892,0.4836948,1.4684718,102,0.0001,1e-05,20,2,,,2271.7010514736176
103,model_type.poincare,activation.dmelu,0.4558,1.5519614,0.48267445,1.4682612,103,0.0001,1e-05,20,2,,,2290.9958271980286
104,model_type.poincare,activation.dmelu,0.4567,1.54115,0.48285452,1.4671273,104,0.0001,1e-05,20,2,,,2313.2347795963287
105,model_type.poincare,activation.dmelu,0.459,1.540577,0.4831346,1.4653995,105,0.0001,1e-05,20,2,,,2336.3877668380737
106,model_type.poincare,activation.dmelu,0.44979998,1.5471336,0.48533532,1.4644405,106,0.0001,1e-05,20,2,,,2358.8475658893585
107,model_type.poincare,activation.dmelu,0.45889997,1.5400658,0.48487517,1.4634513,107,0.0001,1e-05,20,2,,,2380.8130564689636
108,model_type.poincare,activation.dmelu,0.45769998,1.543841,0.48493516,1.4621783,108,0.0001,1e-05,20,2,,,2403.2197778224945
109,model_type.poincare,activation.dmelu,0.4594,1.5391893,0.48545533,1.4618325,109,0.0001,1e-05,20,2,,,2426.160395860672
110,model_type.poincare,activation.dmelu,0.45749998,1.537886,0.48453504,1.4597888,110,0.0001,1e-05,20,2,,,2448.305752515793
111,model_type.poincare,activation.dmelu,0.45839998,1.538715,0.48507524,1.4590516,111,0.0001,1e-05,20,2,,,2470.3158502578735
112,model_type.poincare,activation.dmelu,0.4588,1.5375811,0.4858755,1.4588466,112,0.0001,1e-05,20,2,,,2492.864695072174
113,model_type.poincare,activation.dmelu,0.457,1.5420712,0.48647568,1.4572768,113,0.0001,1e-05,20,2,,,2514.9301714897156
114,model_type.poincare,activation.dmelu,0.4578,1.5355358,0.48547536,1.4558583,114,0.0001,1e-05,20,2,,,2535.8838987350464
115,model_type.poincare,activation.dmelu,0.45909998,1.5356786,0.48589548,1.455447,115,0.0001,1e-05,20,2,,,2558.379823446274
116,model_type.poincare,activation.dmelu,0.45889997,1.5334451,0.487456,1.4537262,116,0.0001,1e-05,20,2,,,2580.5524501800537
117,model_type.poincare,activation.dmelu,0.45949998,1.534969,0.4862356,1.4528652,117,0.0001,1e-05,20,2,,,2603.2153367996216
118,model_type.poincare,activation.dmelu,0.45679998,1.5346688,0.48805618,1.4514492,118,0.0001,1e-05,20,2,,,2625.533364057541
119,model_type.poincare,activation.dmelu,0.46019998,1.5334148,0.48901647,1.4505616,119,0.0001,1e-05,20,2,,,2646.29386305809
120,model_type.poincare,activation.dmelu,0.45499998,1.5453279,0.48773608,1.4495376,120,0.0001,1e-05,20,2,,,2668.1133065223694
121,model_type.poincare,activation.dmelu,0.4596,1.5370967,0.48863637,1.4488661,121,0.0001,1e-05,20,2,,,2691.0347855091095
122,model_type.poincare,activation.dmelu,0.45949998,1.5391989,0.48927656,1.4467548,122,0.0001,1e-05,20,2,,,2714.3400814533234
123,model_type.poincare,activation.dmelu,0.46019998,1.5315716,0.4902969,1.4471878,123,0.0001,1e-05,20,2,,,2736.7571728229523
124,model_type.poincare,activation.dmelu,0.4628,1.5359604,0.49045694,1.4468497,124,0.0001,1e-05,20,2,,,2759.133727312088
125,model_type.poincare,activation.dmelu,0.46269998,1.5335954,0.48911652,1.4457597,125,0.0001,1e-05,20,2,,,2781.8618330955505
126,model_type.poincare,activation.dmelu,0.4621,1.5300655,0.49037692,1.4434736,126,0.0001,1e-05,20,2,,,2805.189846754074
127,model_type.poincare,activation.dmelu,0.4619,1.5317132,0.4908971,1.4423134,127,0.0001,1e-05,20,2,,,2827.588397026062
128,model_type.poincare,activation.dmelu,0.46359998,1.5296905,0.49203745,1.4429846,128,0.0001,1e-05,20,2,,,2849.109537601471
129,model_type.poincare,activation.dmelu,0.46339998,1.5313292,0.49109715,1.4410268,129,0.0001,1e-05,20,2,,,2870.6052396297455
130,model_type.poincare,activation.dmelu,0.4604,1.538639,0.49059698,1.4401263,130,0.0001,1e-05,20,2,,,2892.223051548004
131,model_type.poincare,activation.dmelu,0.4601,1.5307941,0.49243757,1.4395381,131,0.0001,1e-05,20,2,,,2914.6944057941437
132,model_type.poincare,activation.dmelu,0.46269998,1.5257262,0.49083707,1.438881,132,0.0001,1e-05,20,2,,,2936.4298944473267
133,model_type.poincare,activation.dmelu,0.4601,1.5312575,0.49211746,1.4380958,133,0.0001,1e-05,20,2,,,2957.4467010498047
134,model_type.poincare,activation.dmelu,0.4574,1.5323886,0.49361795,1.4362222,134,0.0001,1e-05,20,2,,,2979.4673233032227
135,model_type.poincare,activation.dmelu,0.46519998,1.5291237,0.49291775,1.4365007,135,0.0001,1e-05,20,2,,,3000.409236907959
136,model_type.poincare,activation.dmelu,0.4608,1.5314513,0.49443823,1.4345757,136,0.0001,1e-05,20,2,,,3021.8044233322144
137,model_type.poincare,activation.dmelu,0.4646,1.5250868,0.49451825,1.4345151,137,0.0001,1e-05,20,2,,,3043.6254637241364
138,model_type.poincare,activation.dmelu,0.4605,1.5269517,0.493718,1.4335562,138,0.0001,1e-05,20,2,,,3062.9133999347687
139,model_type.poincare,activation.dmelu,0.4637,1.5270587,0.49427816,1.4318591,139,0.0001,1e-05,20,2,,,3084.289559841156
140,model_type.poincare,activation.dmelu,0.4623,1.5358337,0.4943782,1.4312484,140,0.0001,1e-05,20,2,,,3107.2052302360535
141,model_type.poincare,activation.dmelu,0.4624,1.5272726,0.49685898,1.4301367,141,0.0001,1e-05,20,2,,,3127.7290720939636
142,model_type.poincare,activation.dmelu,0.4642,1.526159,0.4950784,1.4299513,142,0.0001,1e-05,20,2,,,3148.392242670059
143,model_type.poincare,activation.dmelu,0.4621,1.52649,0.49545854,1.4301274,143,0.0001,1e-05,20,2,,,3171.264792919159
144,model_type.poincare,activation.dmelu,0.4604,1.5263516,0.49613875,1.4279598,144,0.0001,1e-05,20,2,,,3193.802647829056
145,model_type.poincare,activation.dmelu,0.4632,1.5249511,0.49585867,1.4280232,145,0.0001,1e-05,20,2,,,3216.9759392738342
146,model_type.poincare,activation.dmelu,0.4626,1.5302789,0.4965389,1.4270711,146,0.0001,1e-05,20,2,,,3238.883974313736
147,model_type.poincare,activation.dmelu,0.4619,1.5320752,0.49703905,1.4262295,147,0.0001,1e-05,20,2,,,3261.146773338318
148,model_type.poincare,activation.dmelu,0.46469998,1.5247788,0.49733916,1.4253597,148,0.0001,1e-05,20,2,,,3282.490527868271
149,model_type.poincare,activation.dmelu,0.4658,1.5243044,0.49641886,1.424,149,0.0001,1e-05,20,2,,,3303.964336156845
150,model_type.poincare,activation.dmelu,0.4637,1.5261195,0.49737915,1.4238377,150,0.0001,1e-05,20,2,,,3327.6600737571716
151,model_type.poincare,activation.dmelu,0.4608,1.5342714,0.49711907,1.4221685,151,0.0001,1e-05,20,2,,,3348.665957212448
152,model_type.poincare,activation.dmelu,0.4583,1.5449876,0.49803936,1.4221454,152,0.0001,1e-05,20,2,,,3371.237072467804
153,model_type.poincare,activation.dmelu,0.4644,1.5262392,0.49913973,1.4200639,153,0.0001,1e-05,20,2,,,3392.358146905899
154,model_type.poincare,activation.dmelu,0.45999998,1.5261505,0.4978393,1.4197356,154,0.0001,1e-05,20,2,,,3413.784787416458
155,model_type.poincare,activation.dmelu,0.4614,1.5355787,0.5003401,1.4186598,155,0.0001,1e-05,20,2,,,3436.1509544849396
156,model_type.poincare,activation.dmelu,0.4669,1.527237,0.49927977,1.4202907,156,0.0001,1e-05,20,2,,,3457.33903837204
157,model_type.poincare,activation.dmelu,0.4648,1.5232706,0.49883962,1.4187249,157,0.0001,1e-05,20,2,,,3477.9028646945953
158,model_type.poincare,activation.dmelu,0.4621,1.5262702,0.49983996,1.4165064,158,0.0001,1e-05,20,2,,,3499.1862444877625
159,model_type.poincare,activation.dmelu,0.46649998,1.5228747,0.49989995,1.4173819,159,0.0001,1e-05,20,2,,,3519.868005514145
160,model_type.poincare,activation.dmelu,0.46499997,1.529851,0.49985996,1.4171616,160,0.0001,1e-05,20,2,,,3541.0387630462646
161,model_type.poincare,activation.dmelu,0.4664,1.5231341,0.50026006,1.4155389,161,0.0001,1e-05,20,2,,,3561.6640236377716
162,model_type.poincare,activation.dmelu,0.46539998,1.5216266,0.5014605,1.4136798,162,0.0001,1e-05,20,2,,,3582.104215145111
163,model_type.poincare,activation.dmelu,0.4682,1.5225811,0.50172055,1.4136771,163,0.0001,1e-05,20,2,,,3602.2570741176605
164,model_type.poincare,activation.dmelu,0.46289998,1.5286058,0.50104034,1.41314,164,0.0001,1e-05,20,2,,,3622.9706921577454
165,model_type.poincare,activation.dmelu,0.4644,1.5217038,0.50168055,1.4120866,165,0.0001,1e-05,20,2,,,3644.9141268730164
166,model_type.poincare,activation.dmelu,0.4667,1.5296879,0.50118035,1.4115688,166,0.0001,1e-05,20,2,,,3664.1651356220245
167,model_type.poincare,activation.dmelu,0.4657,1.5227222,0.50046015,1.410739,167,0.0001,1e-05,20,2,,,3684.8234992027283
168,model_type.poincare,activation.dmelu,0.463,1.5249237,0.5024808,1.4102845,168,0.0001,1e-05,20,2,,,3706.0549721717834
169,model_type.poincare,activation.dmelu,0.4691,1.5200765,0.5021807,1.40922,169,0.0001,1e-05,20,2,,,3726.8103716373444
170,model_type.poincare,activation.dmelu,0.4615,1.5254092,0.5017005,1.4093977,170,0.0001,1e-05,20,2,,,3749.360032558441
171,model_type.poincare,activation.dmelu,0.46409997,1.5229838,0.50304097,1.4077574,171,0.0001,1e-05,20,2,,,3771.060362100601
172,model_type.poincare,activation.dmelu,0.4662,1.5254414,0.5024408,1.4074326,172,0.0001,1e-05,20,2,,,3792.3001964092255
173,model_type.poincare,activation.dmelu,0.46589997,1.5270817,0.50358117,1.4064672,173,0.0001,1e-05,20,2,,,3814.488443374634
174,model_type.poincare,activation.dmelu,0.4676,1.5186673,0.5037212,1.4062234,174,0.0001,1e-05,20,2,,,3835.656121492386
175,model_type.poincare,activation.dmelu,0.46469998,1.5216521,0.5026208,1.4059043,175,0.0001,1e-05,20,2,,,3857.0094561576843
176,model_type.poincare,activation.dmelu,0.46499997,1.5250694,0.5038012,1.4053897,176,0.0001,1e-05,20,2,,,3878.297840833664
177,model_type.poincare,activation.dmelu,0.4664,1.5221694,0.5056818,1.4048033,177,0.0001,1e-05,20,2,,,3899.587077140808
178,model_type.poincare,activation.dmelu,0.4676,1.5245371,0.5040213,1.4035157,178,0.0001,1e-05,20,2,,,3921.4832174777985
179,model_type.poincare,activation.dmelu,0.4614,1.5284172,0.50394124,1.4029169,179,0.0001,1e-05,20,2,,,3942.797699213028
180,model_type.poincare,activation.dmelu,0.4637,1.5299356,0.5047415,1.40175,180,0.0001,1e-05,20,2,,,3964.738442659378
181,model_type.poincare,activation.dmelu,0.46499997,1.523279,0.5040613,1.4008164,181,0.0001,1e-05,20,2,,,3987.76305437088
182,model_type.poincare,activation.dmelu,0.4621,1.5267773,0.5049616,1.4010346,182,0.0001,1e-05,20,2,,,4009.896008014679
183,model_type.poincare,activation.dmelu,0.4687,1.5234133,0.5049016,1.4003047,183,0.0001,1e-05,20,2,,,4031.5728347301483
184,model_type.poincare,activation.dmelu,0.46629998,1.5273062,0.506242,1.3995707,184,0.0001,1e-05,20,2,,,4052.2019197940826
185,model_type.poincare,activation.dmelu,0.46969998,1.5178492,0.5065421,1.4001391,185,0.0001,1e-05,20,2,,,4073.1753509044647
186,model_type.poincare,activation.dmelu,0.4682,1.5215751,0.50482154,1.3982617,186,0.0001,1e-05,20,2,,,4094.6743428707123
187,model_type.poincare,activation.dmelu,0.46829998,1.5218419,0.50560176,1.3979785,187,0.0001,1e-05,20,2,,,4114.851483345032
188,model_type.poincare,activation.dmelu,0.4707,1.5198426,0.50818264,1.3962809,188,0.0001,1e-05,20,2,,,4136.623423099518
189,model_type.poincare,activation.dmelu,0.46739998,1.5191281,0.5051016,1.3974357,189,0.0001,1e-05,20,2,,,4156.1989006996155
190,model_type.poincare,activation.dmelu,0.46809998,1.519585,0.5076625,1.3954778,190,0.0001,1e-05,20,2,,,4176.255173444748
191,model_type.poincare,activation.dmelu,0.46769997,1.5153353,0.5075224,1.3947648,191,0.0001,1e-05,20,2,,,4198.404481887817
192,model_type.poincare,activation.dmelu,0.4637,1.5248319,0.5051016,1.3942742,192,0.0001,1e-05,20,2,,,4220.893670082092
193,model_type.poincare,activation.dmelu,0.4669,1.5246347,0.5076625,1.3938605,193,0.0001,1e-05,20,2,,,4242.70804643631
194,model_type.poincare,activation.dmelu,0.46339998,1.5247339,0.5072423,1.3938501,194,0.0001,1e-05,20,2,,,4264.893439054489
195,model_type.poincare,activation.dmelu,0.4658,1.5225841,0.5075224,1.3929907,195,0.0001,1e-05,20,2,,,4287.0066776275635
196,model_type.poincare,activation.dmelu,0.46789998,1.521511,0.5084427,1.3921989,196,0.0001,1e-05,20,2,,,4308.043803930283
197,model_type.poincare,activation.dmelu,0.4673,1.5159521,0.5087828,1.3914638,197,0.0001,1e-05,20,2,,,4331.051558732986
198,model_type.poincare,activation.dmelu,0.4662,1.524618,0.50988317,1.3904375,198,0.0001,1e-05,20,2,,,4353.414160966873
199,model_type.poincare,activation.dmelu,0.46559998,1.525891,0.5096831,1.3900714,199,0.0001,1e-05,20,2,,,4376.024078369141
200,model_type.poincare,activation.dmelu,0.4685,1.5187128,0.5083827,1.3890984,200,0.0001,1e-05,20,2,,,4399.383656740189
201,model_type.poincare,activation.dmelu,0.4693,1.5203705,0.5088428,1.3888698,201,0.0001,1e-05,20,2,,,4420.173409938812
202,model_type.poincare,activation.dmelu,0.47259998,1.5153397,0.5106434,1.3885359,202,0.0001,1e-05,20,2,,,4441.311153411865
203,model_type.poincare,activation.dmelu,0.46789998,1.5224293,0.50896287,1.388398,203,0.0001,1e-05,20,2,,,4463.5392990112305
