,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.poincare,activation.dmelu,0.41169998,1.6765225,0.4161732,1.6666327,24,0.0001,1e-05,20,2,,,561.4541540145874
25,model_type.poincare,activation.dmelu,0.4093,1.6764314,0.41817382,1.6620072,25,0.0001,1e-05,20,2,,,583.5458524227142
26,model_type.poincare,activation.dmelu,0.41439998,1.6685907,0.42081466,1.6561805,26,0.0001,1e-05,20,2,,,607.3948159217834
27,model_type.poincare,activation.dmelu,0.41349998,1.6662347,0.42045453,1.6518455,27,0.0001,1e-05,20,2,,,628.8802227973938
28,model_type.poincare,activation.dmelu,0.41959998,1.6580709,0.42175496,1.647872,28,0.0001,1e-05,20,2,,,651.9564692974091
29,model_type.poincare,activation.dmelu,0.4219,1.6558484,0.42465588,1.6442937,29,0.0001,1e-05,20,2,,,673.7229628562927
30,model_type.poincare,activation.dmelu,0.41709998,1.6554629,0.42397568,1.640714,30,0.0001,1e-05,20,2,,,694.6441116333008
31,model_type.poincare,activation.dmelu,0.42159998,1.6494211,0.42693663,1.6361643,31,0.0001,1e-05,20,2,,,717.0104982852936
32,model_type.poincare,activation.dmelu,0.4148,1.6538068,0.42953745,1.6319389,32,0.0001,1e-05,20,2,,,737.3135893344879
33,model_type.poincare,activation.dmelu,0.421,1.6462307,0.4297375,1.6277643,33,0.0001,1e-05,20,2,,,758.6571407318115
34,model_type.poincare,activation.dmelu,0.42679998,1.6384945,0.4296975,1.6244231,34,0.0001,1e-05,20,2,,,782.4503245353699
35,model_type.poincare,activation.dmelu,0.4252,1.6388168,0.43167815,1.6211873,35,0.0001,1e-05,20,2,,,802.9682013988495
36,model_type.poincare,activation.dmelu,0.428,1.6325397,0.43241838,1.6168448,36,0.0001,1e-05,20,2,,,824.6425375938416
37,model_type.poincare,activation.dmelu,0.42749998,1.6335738,0.43381882,1.6134813,37,0.0001,1e-05,20,2,,,845.7916128635406
38,model_type.poincare,activation.dmelu,0.4242,1.6342359,0.43493918,1.6109835,38,0.0001,1e-05,20,2,,,868.4929618835449
39,model_type.poincare,activation.dmelu,0.4269,1.6292199,0.4362796,1.6065859,39,0.0001,1e-05,20,2,,,891.2870621681213
40,model_type.poincare,activation.dmelu,0.42459998,1.6306192,0.4377401,1.6037817,40,0.0001,1e-05,20,2,,,912.9676222801208
41,model_type.poincare,activation.dmelu,0.43269998,1.621133,0.44004083,1.6000861,41,0.0001,1e-05,20,2,,,935.9170923233032
42,model_type.poincare,activation.dmelu,0.43129998,1.6193515,0.4409411,1.5967172,42,0.0001,1e-05,20,2,,,958.9261829853058
43,model_type.poincare,activation.dmelu,0.42999998,1.6197314,0.440661,1.5936642,43,0.0001,1e-05,20,2,,,982.1585998535156
44,model_type.poincare,activation.dmelu,0.4355,1.6161909,0.44206145,1.5907696,44,0.0001,1e-05,20,2,,,1003.2415823936462
45,model_type.poincare,activation.dmelu,0.4341,1.6140561,0.44316182,1.588195,45,0.0001,1e-05,20,2,,,1026.1253941059113
46,model_type.poincare,activation.dmelu,0.43609998,1.6082512,0.4440221,1.5846974,46,0.0001,1e-05,20,2,,,1048.4316737651825
47,model_type.poincare,activation.dmelu,0.4355,1.6077595,0.44578266,1.5818905,47,0.0001,1e-05,20,2,,,1070.1250126361847
48,model_type.poincare,activation.dmelu,0.4348,1.60446,0.44568262,1.5791122,48,0.0001,1e-05,20,2,,,1092.1192634105682
49,model_type.poincare,activation.dmelu,0.4367,1.6023973,0.446883,1.5765116,49,0.0001,1e-05,20,2,,,1114.5939629077911
50,model_type.poincare,activation.dmelu,0.4349,1.606283,0.4488036,1.5728058,50,0.0001,1e-05,20,2,,,1137.4942212104797
51,model_type.poincare,activation.dmelu,0.43699998,1.5987874,0.4496639,1.5708127,51,0.0001,1e-05,20,2,,,1159.7022497653961
52,model_type.poincare,activation.dmelu,0.43609998,1.6016115,0.45012403,1.5688214,52,0.0001,1e-05,20,2,,,1181.0177853107452
53,model_type.poincare,activation.dmelu,0.44169998,1.596542,0.45158452,1.5648897,53,0.0001,1e-05,20,2,,,1204.9579207897186
54,model_type.poincare,activation.dmelu,0.43989998,1.5939666,0.45340508,1.562928,54,0.0001,1e-05,20,2,,,1226.611236333847
55,model_type.poincare,activation.dmelu,0.44,1.5932993,0.4533651,1.5596004,55,0.0001,1e-05,20,2,,,1249.519150018692
56,model_type.poincare,activation.dmelu,0.438,1.5966707,0.45464548,1.5582069,56,0.0001,1e-05,20,2,,,1271.555790901184
57,model_type.poincare,activation.dmelu,0.44349998,1.586729,0.45526567,1.5556384,57,0.0001,1e-05,20,2,,,1293.2069540023804
58,model_type.poincare,activation.dmelu,0.4387,1.5910171,0.45626602,1.552247,58,0.0001,1e-05,20,2,,,1316.0642230510712
59,model_type.poincare,activation.dmelu,0.44509998,1.5860645,0.45602593,1.5512923,59,0.0001,1e-05,20,2,,,1338.3512699604034
60,model_type.poincare,activation.dmelu,0.4428,1.5919757,0.45702624,1.5487491,60,0.0001,1e-05,20,2,,,1359.2701058387756
61,model_type.poincare,activation.dmelu,0.44509998,1.5842304,0.4584867,1.5460749,61,0.0001,1e-05,20,2,,,1380.643628835678
62,model_type.poincare,activation.dmelu,0.4472,1.580706,0.45948702,1.5438373,62,0.0001,1e-05,20,2,,,1403.631681919098
63,model_type.poincare,activation.dmelu,0.4455,1.5794144,0.4596871,1.541286,63,0.0001,1e-05,20,2,,,1425.0836024284363
64,model_type.poincare,activation.dmelu,0.4479,1.578266,0.45924696,1.5398922,64,0.0001,1e-05,20,2,,,1448.0946509838104
65,model_type.poincare,activation.dmelu,0.442,1.5806469,0.46194783,1.5365833,65,0.0001,1e-05,20,2,,,1471.248332977295
66,model_type.poincare,activation.dmelu,0.44599998,1.5754923,0.46174777,1.5354215,66,0.0001,1e-05,20,2,,,1494.7064769268036
67,model_type.poincare,activation.dmelu,0.4436,1.5771239,0.46148768,1.5333253,67,0.0001,1e-05,20,2,,,1517.8184216022491
68,model_type.poincare,activation.dmelu,0.4477,1.5706003,0.46446863,1.530502,68,0.0001,1e-05,20,2,,,1540.9237139225006
69,model_type.poincare,activation.dmelu,0.4477,1.5715545,0.46364838,1.5292356,69,0.0001,1e-05,20,2,,,1562.9671897888184
70,model_type.poincare,activation.dmelu,0.44489998,1.5763747,0.46276808,1.5265034,70,0.0001,1e-05,20,2,,,1585.6846137046814
71,model_type.poincare,activation.dmelu,0.44529998,1.5704916,0.4643686,1.52422,71,0.0001,1e-05,20,2,,,1607.6456520557404
72,model_type.poincare,activation.dmelu,0.4463,1.5787339,0.46610916,1.5223892,72,0.0001,1e-05,20,2,,,1628.7925128936768
73,model_type.poincare,activation.dmelu,0.4465,1.5673975,0.46610916,1.5203009,73,0.0001,1e-05,20,2,,,1650.0903429985046
74,model_type.poincare,activation.dmelu,0.4493,1.5658133,0.46706948,1.5179849,74,0.0001,1e-05,20,2,,,1673.3135046958923
75,model_type.poincare,activation.dmelu,0.44849998,1.569906,0.46883002,1.5165468,75,0.0001,1e-05,20,2,,,1696.3201441764832
76,model_type.poincare,activation.dmelu,0.44329998,1.5684413,0.46792975,1.5145603,76,0.0001,1e-05,20,2,,,1719.131597995758
77,model_type.poincare,activation.dmelu,0.44979998,1.5595077,0.4691101,1.5126,77,0.0001,1e-05,20,2,,,1740.823318719864
78,model_type.poincare,activation.dmelu,0.4486,1.5591086,0.46921015,1.5109177,78,0.0001,1e-05,20,2,,,1762.9055457115173
79,model_type.poincare,activation.dmelu,0.44869998,1.5609665,0.46921015,1.5090444,79,0.0001,1e-05,20,2,,,1786.3669638633728
80,model_type.poincare,activation.dmelu,0.4511,1.5579966,0.47071064,1.5067954,80,0.0001,1e-05,20,2,,,1808.646651506424
81,model_type.poincare,activation.dmelu,0.4526,1.5580894,0.4694102,1.5057544,81,0.0001,1e-05,20,2,,,1833.0550048351288
82,model_type.poincare,activation.dmelu,0.4479,1.5607532,0.47267124,1.5045784,82,0.0001,1e-05,20,2,,,1855.4866302013397
83,model_type.poincare,activation.dmelu,0.4545,1.559518,0.4731114,1.5011789,83,0.0001,1e-05,20,2,,,1876.1982679367065
84,model_type.poincare,activation.dmelu,0.45389998,1.5547916,0.47269127,1.5003369,84,0.0001,1e-05,20,2,,,1900.2792081832886
85,model_type.poincare,activation.dmelu,0.44869998,1.5564008,0.47287133,1.4977305,85,0.0001,1e-05,20,2,,,1924.0923738479614
86,model_type.poincare,activation.dmelu,0.4526,1.5554849,0.4744318,1.4966162,86,0.0001,1e-05,20,2,,,1946.158320903778
87,model_type.poincare,activation.dmelu,0.4563,1.552157,0.47321144,1.4957824,87,0.0001,1e-05,20,2,,,1969.092051744461
88,model_type.poincare,activation.dmelu,0.4551,1.5505695,0.4752521,1.4930289,88,0.0001,1e-05,20,2,,,1992.1134858131409
89,model_type.poincare,activation.dmelu,0.45409998,1.5499631,0.4746519,1.4922409,89,0.0001,1e-05,20,2,,,2014.157984495163
90,model_type.poincare,activation.dmelu,0.4547,1.5482725,0.47681257,1.4896189,90,0.0001,1e-05,20,2,,,2037.0256960391998
91,model_type.poincare,activation.dmelu,0.4544,1.5471395,0.47541213,1.4891659,91,0.0001,1e-05,20,2,,,2060.8533346652985
92,model_type.poincare,activation.dmelu,0.4536,1.5498042,0.47667253,1.4874161,92,0.0001,1e-05,20,2,,,2084.5489802360535
93,model_type.poincare,activation.dmelu,0.4563,1.5455041,0.4771727,1.4850261,93,0.0001,1e-05,20,2,,,2107.7819719314575
94,model_type.poincare,activation.dmelu,0.4597,1.547619,0.47667253,1.4842987,94,0.0001,1e-05,20,2,,,2129.5773453712463
95,model_type.poincare,activation.dmelu,0.45729998,1.54333,0.47699264,1.4829645,95,0.0001,1e-05,20,2,,,2152.885586977005
96,model_type.poincare,activation.dmelu,0.4552,1.5427827,0.47837308,1.4819367,96,0.0001,1e-05,20,2,,,2176.4768636226654
97,model_type.poincare,activation.dmelu,0.4579,1.5416919,0.47919333,1.4797096,97,0.0001,1e-05,20,2,,,2198.915121078491
98,model_type.poincare,activation.dmelu,0.4538,1.5516808,0.47907332,1.4779801,98,0.0001,1e-05,20,2,,,2221.7815845012665
99,model_type.poincare,activation.dmelu,0.45459998,1.5537448,0.4803537,1.4780372,99,0.0001,1e-05,20,2,,,2243.897381544113
100,model_type.poincare,activation.dmelu,0.45979998,1.5396245,0.4790333,1.4754118,100,0.0001,1e-05,20,2,,,2267.4035699367523
101,model_type.poincare,activation.dmelu,0.45929998,1.5466989,0.4809339,1.4737203,101,0.0001,1e-05,20,2,,,2287.6419944763184
102,model_type.poincare,activation.dmelu,0.45979998,1.5412253,0.4818542,1.4728317,102,0.0001,1e-05,20,2,,,2310.465674161911
103,model_type.poincare,activation.dmelu,0.4531,1.5439572,0.48205426,1.4710939,103,0.0001,1e-05,20,2,,,2333.8430268764496
104,model_type.poincare,activation.dmelu,0.45659998,1.5403796,0.48131403,1.470556,104,0.0001,1e-05,20,2,,,2355.112794160843
105,model_type.poincare,activation.dmelu,0.4587,1.5414228,0.481294,1.4682353,105,0.0001,1e-05,20,2,,,2377.7051787376404
106,model_type.poincare,activation.dmelu,0.4599,1.541483,0.48201424,1.4676517,106,0.0001,1e-05,20,2,,,2400.1567590236664
107,model_type.poincare,activation.dmelu,0.46249998,1.5356672,0.48235434,1.4665099,107,0.0001,1e-05,20,2,,,2423.1291675567627
108,model_type.poincare,activation.dmelu,0.45499998,1.5440496,0.48175415,1.46501,108,0.0001,1e-05,20,2,,,2446.0432810783386
109,model_type.poincare,activation.dmelu,0.46069998,1.5332288,0.4834747,1.4639562,109,0.0001,1e-05,20,2,,,2468.366238117218
110,model_type.poincare,activation.dmelu,0.46089998,1.5317289,0.48193422,1.4624176,110,0.0001,1e-05,20,2,,,2492.3535606861115
111,model_type.poincare,activation.dmelu,0.4615,1.5333742,0.4837948,1.4613538,111,0.0001,1e-05,20,2,,,2514.367749452591
112,model_type.poincare,activation.dmelu,0.4624,1.5367935,0.48509523,1.4604683,112,0.0001,1e-05,20,2,,,2536.3484654426575
113,model_type.poincare,activation.dmelu,0.4615,1.534615,0.48409492,1.4590456,113,0.0001,1e-05,20,2,,,2559.413916826248
114,model_type.poincare,activation.dmelu,0.4596,1.533504,0.48585546,1.4578586,114,0.0001,1e-05,20,2,,,2582.612712621689
115,model_type.poincare,activation.dmelu,0.4597,1.5329641,0.48445502,1.4563264,115,0.0001,1e-05,20,2,,,2605.316316843033
116,model_type.poincare,activation.dmelu,0.4614,1.5361332,0.4859755,1.4550041,116,0.0001,1e-05,20,2,,,2628.260484457016
117,model_type.poincare,activation.dmelu,0.46199998,1.5299008,0.48507524,1.4543105,117,0.0001,1e-05,20,2,,,2651.0569698810577
118,model_type.poincare,activation.dmelu,0.46109998,1.5311856,0.4862156,1.4537787,118,0.0001,1e-05,20,2,,,2672.517014503479
119,model_type.poincare,activation.dmelu,0.4543,1.542996,0.4868758,1.4526566,119,0.0001,1e-05,20,2,,,2695.182418823242
120,model_type.poincare,activation.dmelu,0.45929998,1.530447,0.48741597,1.4514939,120,0.0001,1e-05,20,2,,,2718.316231250763
121,model_type.poincare,activation.dmelu,0.46379998,1.531893,0.48761603,1.4501064,121,0.0001,1e-05,20,2,,,2739.3849658966064
122,model_type.poincare,activation.dmelu,0.46249998,1.5312881,0.48919654,1.4487791,122,0.0001,1e-05,20,2,,,2762.857640981674
123,model_type.poincare,activation.dmelu,0.46409997,1.5306605,0.48739597,1.4481293,123,0.0001,1e-05,20,2,,,2785.314204454422
124,model_type.poincare,activation.dmelu,0.46379998,1.5266689,0.48823625,1.4469354,124,0.0001,1e-05,20,2,,,2806.6731295585632
125,model_type.poincare,activation.dmelu,0.4664,1.5290914,0.4884763,1.4460535,125,0.0001,1e-05,20,2,,,2831.090523004532
126,model_type.poincare,activation.dmelu,0.4667,1.5282974,0.4894166,1.445192,126,0.0001,1e-05,20,2,,,2854.057629108429
127,model_type.poincare,activation.dmelu,0.4617,1.527829,0.48899648,1.4444202,127,0.0001,1e-05,20,2,,,2876.2284755706787
128,model_type.poincare,activation.dmelu,0.45799997,1.5355881,0.4896167,1.442891,128,0.0001,1e-05,20,2,,,2899.247414588928
129,model_type.poincare,activation.dmelu,0.46089998,1.5275172,0.4897367,1.4431087,129,0.0001,1e-05,20,2,,,2920.6419541835785
130,model_type.poincare,activation.dmelu,0.4651,1.5240481,0.4896167,1.4413288,130,0.0001,1e-05,20,2,,,2942.655219078064
131,model_type.poincare,activation.dmelu,0.463,1.5239196,0.49115717,1.44058,131,0.0001,1e-05,20,2,,,2966.2250652313232
132,model_type.poincare,activation.dmelu,0.46449998,1.5237589,0.49085706,1.439519,132,0.0001,1e-05,20,2,,,2989.2233588695526
133,model_type.poincare,activation.dmelu,0.4596,1.5250874,0.49047697,1.4385767,133,0.0001,1e-05,20,2,,,3010.0304896831512
134,model_type.poincare,activation.dmelu,0.4646,1.5227103,0.49193743,1.4371599,134,0.0001,1e-05,20,2,,,3032.662019252777
135,model_type.poincare,activation.dmelu,0.4588,1.5237921,0.49103713,1.4367421,135,0.0001,1e-05,20,2,,,3054.412222146988
136,model_type.poincare,activation.dmelu,0.4658,1.530438,0.49359795,1.4357932,136,0.0001,1e-05,20,2,,,3076.0304028987885
137,model_type.poincare,activation.dmelu,0.4637,1.5234702,0.49275768,1.4342412,137,0.0001,1e-05,20,2,,,3098.7368314266205
138,model_type.poincare,activation.dmelu,0.46559998,1.5298836,0.4924776,1.4333224,138,0.0001,1e-05,20,2,,,3119.2156262397766
139,model_type.poincare,activation.dmelu,0.4676,1.5235356,0.49417815,1.4323715,139,0.0001,1e-05,20,2,,,3140.8061294555664
140,model_type.poincare,activation.dmelu,0.4646,1.5211444,0.4934379,1.4314246,140,0.0001,1e-05,20,2,,,3163.3161494731903
141,model_type.poincare,activation.dmelu,0.4678,1.5232922,0.49397808,1.4304014,141,0.0001,1e-05,20,2,,,3184.7995216846466
142,model_type.poincare,activation.dmelu,0.46449998,1.5205022,0.4943782,1.4298552,142,0.0001,1e-05,20,2,,,3207.5078654289246
143,model_type.poincare,activation.dmelu,0.4671,1.5206581,0.49367797,1.4295363,143,0.0001,1e-05,20,2,,,3229.501487970352
144,model_type.poincare,activation.dmelu,0.461,1.5283837,0.49491838,1.4281619,144,0.0001,1e-05,20,2,,,3252.1879551410675
145,model_type.poincare,activation.dmelu,0.4651,1.5191964,0.4956386,1.4267255,145,0.0001,1e-05,20,2,,,3274.814515352249
146,model_type.poincare,activation.dmelu,0.46649998,1.5218928,0.4933779,1.4274808,146,0.0001,1e-05,20,2,,,3298.9264075756073
147,model_type.poincare,activation.dmelu,0.4644,1.5201818,0.49493837,1.4252944,147,0.0001,1e-05,20,2,,,3321.387326478958
148,model_type.poincare,activation.dmelu,0.4657,1.5192977,0.49547854,1.4242904,148,0.0001,1e-05,20,2,,,3343.846671104431
149,model_type.poincare,activation.dmelu,0.4613,1.5262442,0.49727914,1.4236434,149,0.0001,1e-05,20,2,,,3364.2986793518066
150,model_type.poincare,activation.dmelu,0.4692,1.5163026,0.4965789,1.4235171,150,0.0001,1e-05,20,2,,,3386.608493089676
151,model_type.poincare,activation.dmelu,0.4669,1.5192939,0.49685898,1.4221662,151,0.0001,1e-05,20,2,,,3408.352078437805
152,model_type.poincare,activation.dmelu,0.4642,1.5246708,0.49703905,1.421788,152,0.0001,1e-05,20,2,,,3430.980255126953
153,model_type.poincare,activation.dmelu,0.4648,1.5178596,0.49701905,1.4208272,153,0.0001,1e-05,20,2,,,3453.7367238998413
154,model_type.poincare,activation.dmelu,0.46199998,1.5224385,0.49711907,1.4192894,154,0.0001,1e-05,20,2,,,3474.636899471283
155,model_type.poincare,activation.dmelu,0.46499997,1.5235169,0.49767926,1.4184414,155,0.0001,1e-05,20,2,,,3497.16996383667
156,model_type.poincare,activation.dmelu,0.46159998,1.521445,0.49727914,1.4181817,156,0.0001,1e-05,20,2,,,3519.3155670166016
157,model_type.poincare,activation.dmelu,0.4675,1.5165483,0.49767926,1.4183457,157,0.0001,1e-05,20,2,,,3542.307039499283
158,model_type.poincare,activation.dmelu,0.46499997,1.5183135,0.4987796,1.4155731,158,0.0001,1e-05,20,2,,,3564.933130979538
159,model_type.poincare,activation.dmelu,0.4662,1.5324612,0.49767926,1.4166114,159,0.0001,1e-05,20,2,,,3587.9485971927643
160,model_type.poincare,activation.dmelu,0.45799997,1.5262433,0.49795935,1.4151291,160,0.0001,1e-05,20,2,,,3612.097050666809
161,model_type.poincare,activation.dmelu,0.466,1.5163858,0.4984995,1.4137223,161,0.0001,1e-05,20,2,,,3634.6105358600616
162,model_type.poincare,activation.dmelu,0.4669,1.5195352,0.49911973,1.4122566,162,0.0001,1e-05,20,2,,,3658.0089597702026
163,model_type.poincare,activation.dmelu,0.46719998,1.516154,0.49961987,1.4113351,163,0.0001,1e-05,20,2,,,3680.8231897354126
164,model_type.poincare,activation.dmelu,0.46719998,1.5131763,0.49998,1.411197,164,0.0001,1e-05,20,2,,,3703.1868636608124
165,model_type.poincare,activation.dmelu,0.468,1.5221901,0.5003801,1.4096783,165,0.0001,1e-05,20,2,,,3725.381501674652
166,model_type.poincare,activation.dmelu,0.4666,1.5166191,0.50026006,1.4107474,166,0.0001,1e-05,20,2,,,3748.835364341736
167,model_type.poincare,activation.dmelu,0.4657,1.5152004,0.49987996,1.4104049,167,0.0001,1e-05,20,2,,,3772.168543577194
168,model_type.poincare,activation.dmelu,0.4664,1.517122,0.5027609,1.406924,168,0.0001,1e-05,20,2,,,3793.7881877422333
169,model_type.poincare,activation.dmelu,0.46739998,1.512391,0.5021207,1.4068778,169,0.0001,1e-05,20,2,,,3816.7158715724945
170,model_type.poincare,activation.dmelu,0.46589997,1.5150595,0.50210065,1.4066148,170,0.0001,1e-05,20,2,,,3839.198447704315
171,model_type.poincare,activation.dmelu,0.47,1.5096943,0.50206065,1.4062876,171,0.0001,1e-05,20,2,,,3861.2903826236725
172,model_type.poincare,activation.dmelu,0.46879998,1.5172294,0.5014005,1.4041628,172,0.0001,1e-05,20,2,,,3884.173763513565
173,model_type.poincare,activation.dmelu,0.46679997,1.519088,0.50196064,1.4041196,173,0.0001,1e-05,20,2,,,3907.343409061432
174,model_type.poincare,activation.dmelu,0.4673,1.52158,0.50226074,1.4033579,174,0.0001,1e-05,20,2,,,3930.5895113945007
175,model_type.poincare,activation.dmelu,0.4671,1.5177464,0.50410134,1.4020822,175,0.0001,1e-05,20,2,,,3953.3833067417145
176,model_type.poincare,activation.dmelu,0.46699998,1.5141605,0.5037212,1.4013772,176,0.0001,1e-05,20,2,,,3976.2748544216156
177,model_type.poincare,activation.dmelu,0.4687,1.5107874,0.5047015,1.4015963,177,0.0001,1e-05,20,2,,,3998.8764941692352
178,model_type.poincare,activation.dmelu,0.4693,1.5176092,0.50274086,1.4006016,178,0.0001,1e-05,20,2,,,4021.0930275917053
179,model_type.poincare,activation.dmelu,0.4684,1.5100538,0.50542176,1.3994228,179,0.0001,1e-05,20,2,,,4043.9928855895996
180,model_type.poincare,activation.dmelu,0.46969998,1.508461,0.5037412,1.3982731,180,0.0001,1e-05,20,2,,,4065.7730433940887
181,model_type.poincare,activation.dmelu,0.4714,1.509919,0.5044014,1.3983933,181,0.0001,1e-05,20,2,,,4088.651112318039
182,model_type.poincare,activation.dmelu,0.46769997,1.5082437,0.5045615,1.3971661,182,0.0001,1e-05,20,2,,,4111.093321800232
183,model_type.poincare,activation.dmelu,0.46879998,1.5132939,0.50394124,1.3977894,183,0.0001,1e-05,20,2,,,4132.339595079422
184,model_type.poincare,activation.dmelu,0.4676,1.5181522,0.50584185,1.3947537,184,0.0001,1e-05,20,2,,,4154.877240419388
185,model_type.poincare,activation.dmelu,0.46829998,1.5122923,0.5056418,1.3956313,185,0.0001,1e-05,20,2,,,4178.596849679947
186,model_type.poincare,activation.dmelu,0.46699998,1.5139098,0.5068622,1.3948413,186,0.0001,1e-05,20,2,,,4199.681708097458
187,model_type.poincare,activation.dmelu,0.4676,1.5128304,0.5050616,1.3931524,187,0.0001,1e-05,20,2,,,4222.198016881943
188,model_type.poincare,activation.dmelu,0.4694,1.508446,0.50512165,1.3931533,188,0.0001,1e-05,20,2,,,4245.669718980789
189,model_type.poincare,activation.dmelu,0.4701,1.5082912,0.506162,1.3936045,189,0.0001,1e-05,20,2,,,4267.602449178696
190,model_type.poincare,activation.dmelu,0.473,1.5129669,0.506302,1.3916353,190,0.0001,1e-05,20,2,,,4291.113911390305
191,model_type.poincare,activation.dmelu,0.471,1.5103822,0.5058619,1.3911141,191,0.0001,1e-05,20,2,,,4314.031575679779
192,model_type.poincare,activation.dmelu,0.4716,1.518836,0.5075024,1.3903581,192,0.0001,1e-05,20,2,,,4335.881757974625
193,model_type.poincare,activation.dmelu,0.4651,1.5103097,0.50792253,1.3899226,193,0.0001,1e-05,20,2,,,4359.723699092865
194,model_type.poincare,activation.dmelu,0.4691,1.5085629,0.5069222,1.388775,194,0.0001,1e-05,20,2,,,4381.743137121201
195,model_type.poincare,activation.dmelu,0.4712,1.5073957,0.50860274,1.3876334,195,0.0001,1e-05,20,2,,,4404.516124010086
196,model_type.poincare,activation.dmelu,0.4714,1.5122547,0.50826263,1.3867503,196,0.0001,1e-05,20,2,,,4428.722424983978
197,model_type.poincare,activation.dmelu,0.4693,1.507912,0.5088228,1.3866166,197,0.0001,1e-05,20,2,,,4452.273549318314
198,model_type.poincare,activation.dmelu,0.4709,1.5094764,0.50992316,1.3860862,198,0.0001,1e-05,20,2,,,4474.908289432526
199,model_type.poincare,activation.dmelu,0.47,1.5079926,0.5097231,1.3845277,199,0.0001,1e-05,20,2,,,4498.14743065834
200,model_type.poincare,activation.dmelu,0.46949998,1.5087343,0.5084627,1.3861058,200,0.0001,1e-05,20,2,,,4520.568382740021
201,model_type.poincare,activation.dmelu,0.47039998,1.5130925,0.51138365,1.3830926,201,0.0001,1e-05,20,2,,,4541.640417814255
202,model_type.poincare,activation.dmelu,0.46899998,1.5113823,0.50958306,1.3826426,202,0.0001,1e-05,20,2,,,4565.826527357101
203,model_type.poincare,activation.dmelu,0.464,1.518864,0.50880283,1.3826512,203,0.0001,1e-05,20,2,,,4589.428848743439
204,model_type.poincare,activation.dmelu,0.47039998,1.5080874,0.5099632,1.3820469,204,0.0001,1e-05,20,2,,,4610.496574640274
